Data stamp = , 29-04-2022 04:19:31 943

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.31221 ,52.12337 
2 ,0.2946 ,0.74965 ,5.29167 ,51.92190 
3 ,0.6633 ,0.75101 ,5.29510 ,51.95548 
4 ,0.8716 ,0.75299 ,5.31221 ,52.12337 
5 ,1.0794 ,0.75488 ,5.32247 ,52.22410 
6 ,1.2872 ,0.75701 ,5.31563 ,52.15694 
7 ,1.4792 ,0.75896 ,5.30536 ,52.05621 
8 ,1.6712 ,0.76083 ,5.29510 ,51.95548 
9 ,1.8635 ,0.76286 ,5.28825 ,51.88832 
10 ,2.0719 ,0.76481 ,5.26087 ,51.61969 
11 ,2.2959 ,0.76710 ,5.22665 ,51.28391 
12 ,2.4880 ,0.76902 ,5.23692 ,51.38464 
13 ,2.6801 ,0.77100 ,5.18216 ,50.84739 
14 ,2.8720 ,0.77285 ,5.17874 ,50.81381 
15 ,3.0644 ,0.77478 ,5.16848 ,50.71308 
16 ,3.2722 ,0.77692 ,5.13425 ,50.37729 
17 ,3.4645 ,0.77882 ,5.13083 ,50.34372 
18 ,3.6566 ,0.78083 ,5.08977 ,49.94078 
19 ,3.8646 ,0.78274 ,5.08292 ,49.87362 
20 ,4.0564 ,0.78481 ,5.05554 ,49.60499 
21 ,4.2489 ,0.78667 ,5.05554 ,49.60499 
22 ,4.4570 ,0.78876 ,5.01106 ,49.16848 
23 ,4.6487 ,0.79071 ,5.01448 ,49.20205 
24 ,4.8571 ,0.79271 ,4.97683 ,48.83269 
25 ,5.0489 ,0.79464 ,4.97341 ,48.79911 
26 ,5.2411 ,0.79657 ,4.94603 ,48.53049 
27 ,5.4329 ,0.79849 ,4.91866 ,48.26186 
28 ,5.6254 ,0.80039 ,4.92892 ,48.36260 
29 ,5.8334 ,0.80250 ,4.87759 ,47.85892 
30 ,6.0415 ,0.80460 ,4.86048 ,47.69103 
31 ,6.2332 ,0.80648 ,4.85021 ,47.59030 
32 ,6.4257 ,0.80848 ,4.83652 ,47.45598 
33 ,6.6337 ,0.81047 ,4.81257 ,47.22093 
34 ,6.8259 ,0.81241 ,4.79204 ,47.01946 
35 ,7.0338 ,0.81448 ,4.76124 ,46.71726 
36 ,7.2419 ,0.81660 ,4.74413 ,46.54937 
37 ,7.4340 ,0.81846 ,4.73386 ,46.44863 
38 ,7.6263 ,0.82039 ,4.72017 ,46.31432 
39 ,7.8183 ,0.82247 ,4.68253 ,45.94496 
40 ,8.0104 ,0.82425 ,4.68595 ,45.97854 
41 ,8.2025 ,0.82622 ,4.66884 ,45.81065 
42 ,8.3941 ,0.82815 ,4.63119 ,45.44128 
43 ,8.5866 ,0.83009 ,4.63804 ,45.50844 
44 ,8.7787 ,0.83205 ,4.58671 ,45.00477 
45 ,8.9709 ,0.83385 ,4.58671 ,45.00477 
46 ,9.1788 ,0.83595 ,4.56960 ,44.83688 
47 ,9.3709 ,0.83788 ,4.53537 ,44.50109 
48 ,9.5628 ,0.83976 ,4.53537 ,44.50109 
49 ,9.7550 ,0.84168 ,4.50115 ,44.16531 
50 ,9.9629 ,0.84379 ,4.49089 ,44.06457 
51 ,10.1552 ,0.84567 ,4.47035 ,43.86310 
52 ,10.3633 ,0.84779 ,4.47378 ,43.89668 
53 ,10.5553 ,0.84965 ,4.42929 ,43.46016 
54 ,10.7475 ,0.85166 ,4.42929 ,43.46016 
55 ,10.9552 ,0.85372 ,4.39164 ,43.09080 
56 ,11.1477 ,0.85566 ,4.38822 ,43.05723 
57 ,11.3398 ,0.85758 ,4.36427 ,42.82218 
58 ,11.5318 ,0.85948 ,4.33689 ,42.55355 
59 ,11.7399 ,0.86158 ,4.32662 ,42.45282 
60 ,11.9477 ,0.86354 ,4.29240 ,42.11703 
61 ,12.1400 ,0.86554 ,4.28213 ,42.01630 
62 ,12.3482 ,0.86752 ,4.28213 ,42.01630 
63 ,12.5562 ,0.86972 ,4.24791 ,41.68051 
64 ,12.7480 ,0.87162 ,4.24449 ,41.64694 
65 ,12.9885 ,0.87391 ,4.20000 ,41.21042 
66 ,13.1965 ,0.87612 ,4.20000 ,41.21042 
67 ,13.3886 ,0.87802 ,4.19316 ,41.14326 
68 ,13.5807 ,0.87994 ,4.16920 ,40.90821 
69 ,13.8046 ,0.88213 ,4.14525 ,40.67317 
70 ,13.9970 ,0.88412 ,4.11103 ,40.33738 
71 ,14.2050 ,0.88624 ,4.09391 ,40.16949 
72 ,14.4131 ,0.88828 ,4.07680 ,40.00160 
73 ,14.6052 ,0.89019 ,4.06312 ,39.86729 
74 ,14.7972 ,0.89214 ,4.03574 ,39.59866 
75 ,14.9729 ,0.89396 ,4.01520 ,39.39719 
76 ,15.1815 ,0.89584 ,4.01178 ,39.36361 
77 ,15.3734 ,0.89790 ,3.97414 ,38.99425 
78 ,15.5655 ,0.89976 ,3.97072 ,38.96067 
79 ,15.7733 ,0.90186 ,3.93992 ,38.65847 
80 ,15.9655 ,0.90376 ,3.95018 ,38.75920 
81 ,16.1576 ,0.90574 ,3.91938 ,38.45700 
82 ,16.3819 ,0.90788 ,3.89885 ,38.25553 
83 ,16.5900 ,0.91003 ,3.87490 ,38.02048 
84 ,16.7981 ,0.91201 ,3.85779 ,37.85259 
85 ,17.0058 ,0.91415 ,3.84410 ,37.71828 
86 ,17.1983 ,0.91615 ,3.81672 ,37.44965 
87 ,17.4061 ,0.91820 ,3.80987 ,37.38249 
88 ,17.5983 ,0.92013 ,3.79276 ,37.21460 
89 ,17.8065 ,0.92209 ,3.76539 ,36.94597 
90 ,18.0144 ,0.92421 ,3.74143 ,36.71093 
91 ,18.2221 ,0.92631 ,3.73459 ,36.64377 
92 ,18.4147 ,0.92827 ,3.69694 ,36.27441 
93 ,18.6068 ,0.93021 ,3.69694 ,36.27441 
94 ,18.8148 ,0.93222 ,3.66957 ,36.00578 
95 ,19.0070 ,0.93416 ,3.66272 ,35.93863 
96 ,19.2150 ,0.93632 ,3.62166 ,35.53569 
97 ,19.4072 ,0.93824 ,3.61823 ,35.50211 
98 ,19.6151 ,0.94028 ,3.58743 ,35.19990 
99 ,19.8073 ,0.94218 ,3.58743 ,35.19990 
100 ,19.9992 ,0.94412 ,3.56690 ,34.99843 
101 ,20.1915 ,0.94600 ,3.53268 ,34.66265 
102 ,20.3670 ,0.94794 ,3.52926 ,34.62907 
103 ,20.5597 ,0.94974 ,3.51215 ,34.46118 
104 ,20.7675 ,0.95181 ,3.48477 ,34.19255 
105 ,20.9758 ,0.95387 ,3.46766 ,34.02466 
106 ,21.1837 ,0.95594 ,3.46081 ,33.95751 
107 ,21.3920 ,0.95796 ,3.43686 ,33.72246 
108 ,21.5675 ,0.95995 ,3.41975 ,33.55457 
109 ,21.7434 ,0.96168 ,3.40606 ,33.42025 
110 ,21.9195 ,0.96344 ,3.38553 ,33.21878 
111 ,22.1280 ,0.96528 ,3.36499 ,33.01731 
112 ,22.3523 ,0.96760 ,3.34446 ,32.81584 
113 ,22.5439 ,0.96954 ,3.33762 ,32.74869 
114 ,22.7365 ,0.97149 ,3.30682 ,32.44648 
115 ,22.9283 ,0.97346 ,3.29997 ,32.37933 
116 ,23.1367 ,0.97544 ,3.27259 ,32.11070 
117 ,23.3287 ,0.97738 ,3.26233 ,32.00996 
118 ,23.5368 ,0.97935 ,3.24180 ,31.80849 
119 ,23.7289 ,0.98140 ,3.20757 ,31.47271 
120 ,23.9208 ,0.98337 ,3.20073 ,31.40555 
121 ,24.0971 ,0.98509 ,3.19046 ,31.30482 
122 ,24.2891 ,0.98701 ,3.17335 ,31.13693 
123 ,24.4812 ,0.98892 ,3.16651 ,31.06977 
124 ,24.6729 ,0.99083 ,3.13571 ,30.76757 
125 ,24.8653 ,0.99281 ,3.13913 ,30.80115 
126 ,25.0575 ,0.99471 ,3.10149 ,30.43178 
127 ,25.2495 ,0.99659 ,3.08095 ,30.23031 
128 ,25.4415 ,0.99847 ,3.07069 ,30.12958 
129 ,25.6334 ,1.00042 ,3.05015 ,29.92811 
130 ,25.8418 ,1.00251 ,3.04331 ,29.86095 
131 ,26.0499 ,1.00459 ,3.01251 ,29.55875 
132 ,26.2419 ,1.00652 ,2.99882 ,29.42444 
133 ,26.4499 ,1.00859 ,2.97144 ,29.15581 
134 ,26.6420 ,1.01051 ,2.97144 ,29.15581 
135 ,26.8498 ,1.01259 ,2.93038 ,28.75287 
136 ,27.0419 ,1.01450 ,2.93038 ,28.75287 
137 ,27.2503 ,1.01660 ,2.89616 ,28.41709 
138 ,27.4584 ,1.01857 ,2.89273 ,28.38351 
139 ,27.6506 ,1.02062 ,2.86193 ,28.08130 
140 ,27.8426 ,1.02248 ,2.85851 ,28.04772 
141 ,28.0342 ,1.02441 ,2.84482 ,27.91341 
142 ,28.2263 ,1.02637 ,2.81402 ,27.61121 
143 ,28.4183 ,1.02822 ,2.79691 ,27.44332 
144 ,28.6106 ,1.03019 ,2.77980 ,27.27542 
145 ,28.8027 ,1.03208 ,2.77638 ,27.24185 
146 ,28.9950 ,1.03406 ,2.74900 ,26.97322 
147 ,29.2191 ,1.03619 ,2.73531 ,26.83891 
148 ,29.4270 ,1.03829 ,2.72847 ,26.77175 
149 ,29.6192 ,1.04027 ,2.70109 ,26.50312 
150 ,29.8114 ,1.04224 ,2.67029 ,26.20092 
151 ,30.0194 ,1.04427 ,2.67714 ,26.26807 
152 ,30.2114 ,1.04615 ,2.64976 ,25.99945 
153 ,30.4037 ,1.04813 ,2.65318 ,26.03303 
154 ,30.5957 ,1.05002 ,2.61896 ,25.69724 
155 ,30.7875 ,1.05198 ,2.60185 ,25.52935 
156 ,30.9958 ,1.05405 ,2.57789 ,25.29430 
157 ,31.2036 ,1.05613 ,2.56763 ,25.19357 
158 ,31.3800 ,1.05805 ,2.55052 ,25.02568 
159 ,31.5881 ,1.05992 ,2.52998 ,24.82421 
160 ,31.7801 ,1.06186 ,2.51972 ,24.72347 
161 ,31.9882 ,1.06394 ,2.49918 ,24.52200 
162 ,32.1802 ,1.06588 ,2.49234 ,24.45485 
163 ,32.3720 ,1.06773 ,2.46154 ,24.15264 
164 ,32.5643 ,1.06969 ,2.44785 ,24.01833 
165 ,32.7566 ,1.07167 ,2.43416 ,23.88402 
166 ,32.9645 ,1.07365 ,2.41021 ,23.64897 
167 ,33.1726 ,1.07576 ,2.38968 ,23.44750 
168 ,33.3648 ,1.07772 ,2.38968 ,23.44750 
169 ,33.5725 ,1.07971 ,2.36230 ,23.17887 
170 ,33.7648 ,1.08175 ,2.34519 ,23.01098 
171 ,33.9732 ,1.08384 ,2.33150 ,22.87667 
172 ,34.1816 ,1.08586 ,2.32465 ,22.80951 
173 ,34.3735 ,1.08780 ,2.29385 ,22.50731 
174 ,34.5650 ,1.08973 ,2.28701 ,22.44015 
175 ,34.7571 ,1.09159 ,2.25621 ,22.13794 
176 ,34.9491 ,1.09358 ,2.25279 ,22.10437 
177 ,35.1573 ,1.09557 ,2.21857 ,21.76858 
178 ,35.3656 ,1.09764 ,2.21515 ,21.73500 
179 ,35.5573 ,1.09971 ,2.21515 ,21.73500 
180 ,35.7498 ,1.10156 ,2.18435 ,21.43280 
181 ,35.9575 ,1.10362 ,2.17066 ,21.29849 
182 ,36.1499 ,1.10553 ,2.15697 ,21.16417 
183 ,36.3581 ,1.10758 ,2.13301 ,20.92912 
184 ,36.5661 ,1.10962 ,2.11248 ,20.72766 
185 ,36.7419 ,1.11155 ,2.10564 ,20.66050 
186 ,36.9343 ,1.11338 ,2.07826 ,20.39187 
187 ,37.1423 ,1.11544 ,2.07826 ,20.39187 
188 ,37.3342 ,1.11742 ,2.04404 ,20.05609 
189 ,37.5263 ,1.11930 ,2.04404 ,20.05609 
190 ,37.7182 ,1.12128 ,2.04061 ,20.02251 
191 ,37.9107 ,1.12315 ,2.01666 ,19.78746 
192 ,38.1186 ,1.12520 ,2.00297 ,19.65315 
193 ,38.3109 ,1.12713 ,1.97902 ,19.41810 
194 ,38.5190 ,1.12926 ,1.98244 ,19.45168 
195 ,38.7111 ,1.13122 ,1.94137 ,19.04874 
196 ,38.9191 ,1.13325 ,1.95506 ,19.18305 
197 ,39.1113 ,1.13514 ,1.92084 ,18.84727 
198 ,39.3033 ,1.13713 ,1.92084 ,18.84727 
199 ,39.4953 ,1.13895 ,1.89004 ,18.54507 
200 ,39.6874 ,1.14089 ,1.87293 ,18.37717 
201 ,39.8793 ,1.14281 ,1.88662 ,18.51149 
202 ,40.0717 ,1.14478 ,1.84897 ,18.14213 
203 ,40.2797 ,1.14685 ,1.85240 ,18.17570 
204 ,40.4716 ,1.14874 ,1.81817 ,17.83992 
205 ,40.6638 ,1.15064 ,1.82502 ,17.90708 
206 ,40.8559 ,1.15261 ,1.79080 ,17.57129 
207 ,41.0641 ,1.15472 ,1.78053 ,17.47056 
208 ,41.2720 ,1.15670 ,1.75657 ,17.23551 
209 ,41.4642 ,1.15867 ,1.75657 ,17.23551 
210 ,41.6880 ,1.16080 ,1.72235 ,16.89973 
211 ,41.8803 ,1.16287 ,1.72235 ,16.89973 
212 ,42.0720 ,1.16472 ,1.70524 ,16.73184 
213 ,42.2644 ,1.16669 ,1.70182 ,16.69826 
214 ,42.4564 ,1.16857 ,1.68813 ,16.56395 
215 ,42.6486 ,1.17055 ,1.64707 ,16.16101 
216 ,42.8406 ,1.17241 ,1.65391 ,16.22816 
217 ,43.0327 ,1.17437 ,1.63338 ,16.02669 
218 ,43.2247 ,1.17626 ,1.63680 ,16.06027 
219 ,43.4169 ,1.17822 ,1.60942 ,15.79164 
220 ,43.6250 ,1.18029 ,1.60942 ,15.79164 
221 ,43.8171 ,1.18224 ,1.57520 ,15.45586 
222 ,44.0250 ,1.18428 ,1.57862 ,15.48944 
223 ,44.2008 ,1.18612 ,1.54782 ,15.18724 
224 ,44.4091 ,1.18800 ,1.53071 ,15.01934 
225 ,44.6173 ,1.19012 ,1.52387 ,14.95219 
226 ,44.8094 ,1.19212 ,1.49991 ,14.71714 
227 ,45.0175 ,1.19423 ,1.49649 ,14.68356 
228 ,45.2256 ,1.19626 ,1.49649 ,14.68356 
229 ,45.4177 ,1.19821 ,1.46227 ,14.34778 
230 ,45.6097 ,1.20015 ,1.45542 ,14.28062 
231 ,45.8016 ,1.20200 ,1.45885 ,14.31420 
232 ,45.9940 ,1.20393 ,1.41436 ,13.87768 
233 ,46.2019 ,1.20604 ,1.42462 ,13.97842 
234 ,46.3938 ,1.20801 ,1.39725 ,13.70979 
235 ,46.5862 ,1.20990 ,1.39040 ,13.64263 
236 ,46.7940 ,1.21191 ,1.36645 ,13.40759 
237 ,46.9700 ,1.21382 ,1.36303 ,13.37401 
238 ,47.1623 ,1.21562 ,1.34591 ,13.20612 
239 ,47.3710 ,1.21773 ,1.31854 ,12.93749 
240 ,47.5622 ,1.21964 ,1.32538 ,13.00465 
241 ,47.7547 ,1.22150 ,1.28432 ,12.60171 
242 ,47.9468 ,1.22349 ,1.30143 ,12.76960 
243 ,48.1547 ,1.22559 ,1.27063 ,12.46739 
