Data stamp = , 27-04-2022 19:36:20 762

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.24376 ,51.45180 
2 ,0.3031 ,0.74959 ,5.27456 ,51.75401 
3 ,0.6557 ,0.75089 ,5.25061 ,51.51896 
4 ,0.8635 ,0.75281 ,5.27456 ,51.75401 
5 ,1.0560 ,0.75461 ,5.26430 ,51.65327 
6 ,1.2638 ,0.75670 ,5.26087 ,51.61969 
7 ,1.4720 ,0.75877 ,5.25061 ,51.51896 
8 ,1.6639 ,0.76071 ,5.26772 ,51.68685 
9 ,1.8562 ,0.76264 ,5.24718 ,51.48538 
10 ,2.0645 ,0.76475 ,5.23350 ,51.35107 
11 ,2.2399 ,0.76663 ,5.20954 ,51.11602 
12 ,2.4323 ,0.76841 ,5.18216 ,50.84739 
13 ,2.6406 ,0.77048 ,5.17532 ,50.78023 
14 ,2.8327 ,0.77239 ,5.15136 ,50.54519 
15 ,3.0249 ,0.77431 ,5.14110 ,50.44445 
16 ,3.2329 ,0.77631 ,5.11714 ,50.20940 
17 ,3.4249 ,0.77833 ,5.10688 ,50.10867 
18 ,3.6172 ,0.78033 ,5.08292 ,49.87362 
19 ,3.8091 ,0.78220 ,5.06923 ,49.73931 
20 ,4.0013 ,0.78414 ,5.04870 ,49.53784 
21 ,4.2093 ,0.78618 ,5.01790 ,49.23563 
22 ,4.4009 ,0.78806 ,5.00421 ,49.10132 
23 ,4.5931 ,0.78997 ,4.98368 ,48.89985 
24 ,4.7856 ,0.79189 ,4.98368 ,48.89985 
25 ,4.9776 ,0.79387 ,4.94603 ,48.53049 
26 ,5.1697 ,0.79575 ,4.93577 ,48.42975 
27 ,5.3617 ,0.79772 ,4.92208 ,48.29544 
28 ,5.5377 ,0.79957 ,4.88444 ,47.92608 
29 ,5.7139 ,0.80123 ,4.86732 ,47.75819 
30 ,5.9056 ,0.80316 ,4.87075 ,47.79177 
31 ,6.0820 ,0.80496 ,4.86390 ,47.72461 
32 ,6.2739 ,0.80684 ,4.80915 ,47.18736 
33 ,6.4662 ,0.80875 ,4.80230 ,47.12020 
34 ,6.6580 ,0.81065 ,4.79888 ,47.08662 
35 ,6.8663 ,0.81272 ,4.78519 ,46.95231 
36 ,7.0583 ,0.81463 ,4.74413 ,46.54937 
37 ,7.2504 ,0.81661 ,4.74070 ,46.51579 
38 ,7.4425 ,0.81851 ,4.72017 ,46.31432 
39 ,7.6342 ,0.82041 ,4.68937 ,46.01212 
40 ,7.8273 ,0.82232 ,4.67226 ,45.84422 
41 ,8.0348 ,0.82448 ,4.66199 ,45.74349 
42 ,8.2271 ,0.82641 ,4.64488 ,45.57560 
43 ,8.4190 ,0.82826 ,4.61751 ,45.30697 
44 ,8.6271 ,0.83037 ,4.61066 ,45.23981 
45 ,8.8031 ,0.83218 ,4.60040 ,45.13908 
46 ,9.0112 ,0.83414 ,4.56960 ,44.83688 
47 ,9.2031 ,0.83608 ,4.56275 ,44.76972 
48 ,9.3954 ,0.83798 ,4.51826 ,44.33320 
49 ,9.5714 ,0.83990 ,4.51142 ,44.26604 
50 ,9.7633 ,0.84165 ,4.50457 ,44.19889 
51 ,9.9877 ,0.84384 ,4.47035 ,43.86310 
52 ,10.1956 ,0.84601 ,4.45324 ,43.69521 
53 ,10.3718 ,0.84783 ,4.43271 ,43.49374 
54 ,10.5638 ,0.84967 ,4.43613 ,43.52732 
55 ,10.7559 ,0.85158 ,4.40533 ,43.22512 
56 ,10.9316 ,0.85347 ,4.39507 ,43.12438 
57 ,11.1080 ,0.85524 ,4.38138 ,42.99007 
58 ,11.2998 ,0.85700 ,4.36084 ,42.78860 
59 ,11.4763 ,0.85888 ,4.33689 ,42.55355 
60 ,11.6681 ,0.86076 ,4.33004 ,42.48639 
61 ,11.8764 ,0.86280 ,4.29924 ,42.18419 
62 ,12.0682 ,0.86475 ,4.27871 ,41.98272 
63 ,12.2441 ,0.86655 ,4.27871 ,41.98272 
64 ,12.4207 ,0.86832 ,4.27187 ,41.91556 
65 ,12.6127 ,0.87019 ,4.23422 ,41.54620 
66 ,12.8048 ,0.87211 ,4.21711 ,41.37831 
67 ,13.0287 ,0.87424 ,4.20685 ,41.27758 
68 ,13.2209 ,0.87628 ,4.20342 ,41.24400 
69 ,13.4451 ,0.87843 ,4.15551 ,40.77390 
70 ,13.6371 ,0.88044 ,4.13498 ,40.57243 
71 ,13.8132 ,0.88223 ,4.12814 ,40.50527 
72 ,14.0051 ,0.88405 ,4.13156 ,40.53885 
73 ,14.1969 ,0.88599 ,4.08365 ,40.06876 
74 ,14.3892 ,0.88791 ,4.08365 ,40.06876 
75 ,14.5815 ,0.88985 ,4.05969 ,39.83371 
76 ,14.7574 ,0.89175 ,4.02889 ,39.53150 
77 ,14.9497 ,0.89354 ,4.02547 ,39.49793 
78 ,15.1415 ,0.89543 ,4.00494 ,39.29646 
79 ,15.3499 ,0.89749 ,3.97414 ,38.99425 
80 ,15.5417 ,0.89949 ,3.97072 ,38.96067 
81 ,15.7340 ,0.90144 ,3.93992 ,38.65847 
82 ,15.9259 ,0.90332 ,3.92965 ,38.55773 
83 ,16.1341 ,0.90533 ,3.90570 ,38.32268 
84 ,16.3099 ,0.90723 ,3.90227 ,38.28911 
85 ,16.5021 ,0.90906 ,3.88858 ,38.15479 
86 ,16.6942 ,0.91109 ,3.86121 ,37.88617 
87 ,16.8866 ,0.91284 ,3.85094 ,37.78543 
88 ,17.0784 ,0.91481 ,3.83383 ,37.61754 
89 ,17.2546 ,0.91663 ,3.80645 ,37.34891 
90 ,17.4463 ,0.91849 ,3.79276 ,37.21460 
91 ,17.6228 ,0.92029 ,3.78250 ,37.11387 
92 ,17.8148 ,0.92222 ,3.75170 ,36.81166 
93 ,18.0070 ,0.92415 ,3.73801 ,36.67735 
94 ,18.1991 ,0.92600 ,3.72090 ,36.50946 
95 ,18.4071 ,0.92803 ,3.71063 ,36.40872 
96 ,18.5828 ,0.92998 ,3.69010 ,36.20725 
97 ,18.7753 ,0.93177 ,3.66272 ,35.93863 
98 ,18.9673 ,0.93372 ,3.65930 ,35.90505 
99 ,19.1754 ,0.93574 ,3.62850 ,35.60284 
100 ,19.3672 ,0.93773 ,3.61481 ,35.46853 
101 ,19.5591 ,0.93963 ,3.59428 ,35.26706 
102 ,19.7516 ,0.94152 ,3.57375 ,35.06559 
103 ,19.9437 ,0.94345 ,3.57717 ,35.09917 
104 ,20.1675 ,0.94559 ,3.54295 ,34.76338 
105 ,20.3759 ,0.94767 ,3.53610 ,34.69623 
106 ,20.5675 ,0.94970 ,3.50530 ,34.39402 
107 ,20.7281 ,0.95146 ,3.50872 ,34.42760 
108 ,20.9040 ,0.95314 ,3.47450 ,34.09182 
109 ,21.0962 ,0.95495 ,3.44713 ,33.82319 
110 ,21.2880 ,0.95694 ,3.43001 ,33.65530 
111 ,21.4642 ,0.95875 ,3.42659 ,33.62172 
112 ,21.6723 ,0.96079 ,3.38553 ,33.21878 
113 ,21.8645 ,0.96270 ,3.39921 ,33.35310 
114 ,22.0564 ,0.96461 ,3.38210 ,33.18520 
115 ,22.2487 ,0.96651 ,3.34446 ,32.81584 
116 ,22.4566 ,0.96863 ,3.33762 ,32.74869 
117 ,22.6324 ,0.97038 ,3.31024 ,32.48006 
118 ,22.8246 ,0.97223 ,3.29997 ,32.37933 
119 ,23.0169 ,0.97420 ,3.27944 ,32.17786 
120 ,23.2249 ,0.97624 ,3.27944 ,32.17786 
121 ,23.4012 ,0.97806 ,3.25891 ,31.97639 
122 ,23.5932 ,0.98000 ,3.22811 ,31.67418 
123 ,23.8173 ,0.98207 ,3.21442 ,31.53987 
124 ,24.0092 ,0.98405 ,3.19731 ,31.37198 
125 ,24.2014 ,0.98601 ,3.18020 ,31.20409 
126 ,24.3935 ,0.98793 ,3.14597 ,30.86830 
127 ,24.6017 ,0.99004 ,3.14597 ,30.86830 
128 ,24.7937 ,0.99193 ,3.11860 ,30.59968 
129 ,24.9855 ,0.99389 ,3.11518 ,30.56610 
130 ,25.1778 ,0.99582 ,3.10491 ,30.46536 
131 ,25.3857 ,0.99786 ,3.08780 ,30.29747 
132 ,25.5619 ,0.99965 ,3.06384 ,30.06242 
133 ,25.7541 ,1.00155 ,3.03989 ,29.82737 
134 ,25.9619 ,1.00357 ,3.02962 ,29.72664 
135 ,26.1701 ,1.00567 ,2.99198 ,29.35728 
136 ,26.3461 ,1.00754 ,2.98855 ,29.32370 
137 ,26.5221 ,1.00926 ,2.97144 ,29.15581 
138 ,26.7144 ,1.01108 ,2.94064 ,28.85360 
139 ,26.8901 ,1.01307 ,2.93380 ,28.78645 
140 ,27.0821 ,1.01481 ,2.92011 ,28.65213 
141 ,27.2581 ,1.01670 ,2.89958 ,28.45066 
142 ,27.4667 ,1.01857 ,2.87905 ,28.24919 
143 ,27.6908 ,1.02089 ,2.85851 ,28.04772 
144 ,27.8827 ,1.02278 ,2.85851 ,28.04772 
145 ,28.0751 ,1.02473 ,2.82771 ,27.74552 
146 ,28.2666 ,1.02679 ,2.81745 ,27.64479 
147 ,28.4591 ,1.02855 ,2.80034 ,27.47689 
148 ,28.6192 ,1.03035 ,2.77980 ,27.27542 
149 ,28.8275 ,1.03228 ,2.76269 ,27.10753 
150 ,29.0352 ,1.03434 ,2.74900 ,26.97322 
151 ,29.2276 ,1.03628 ,2.71820 ,26.67101 
152 ,29.4194 ,1.03820 ,2.72505 ,26.73817 
153 ,29.6117 ,1.04013 ,2.70109 ,26.50312 
154 ,29.8036 ,1.04199 ,2.69425 ,26.43597 
155 ,29.9796 ,1.04381 ,2.66687 ,26.16734 
156 ,30.1717 ,1.04568 ,2.63607 ,25.86514 
157 ,30.3480 ,1.04752 ,2.63265 ,25.83156 
158 ,30.5559 ,1.04956 ,2.62581 ,25.76440 
159 ,30.7319 ,1.05134 ,2.59843 ,25.49577 
160 ,30.9243 ,1.05324 ,2.59158 ,25.42862 
161 ,31.1163 ,1.05518 ,2.56078 ,25.12641 
162 ,31.2921 ,1.05702 ,2.56421 ,25.15999 
163 ,31.4841 ,1.05878 ,2.54025 ,24.92494 
164 ,31.7082 ,1.06095 ,2.51287 ,24.65632 
165 ,31.8685 ,1.06284 ,2.50603 ,24.58916 
166 ,32.0605 ,1.06456 ,2.49576 ,24.48842 
167 ,32.2525 ,1.06648 ,2.46839 ,24.21980 
168 ,32.4287 ,1.06832 ,2.45127 ,24.05191 
169 ,32.6205 ,1.07011 ,2.45470 ,24.08549 
170 ,32.8129 ,1.07206 ,2.43074 ,23.85044 
171 ,33.0205 ,1.07423 ,2.42048 ,23.74970 
172 ,33.2130 ,1.07607 ,2.38968 ,23.44750 
173 ,33.4050 ,1.07801 ,2.38625 ,23.41392 
174 ,33.5972 ,1.08003 ,2.36914 ,23.24603 
175 ,33.7892 ,1.08184 ,2.33492 ,22.91024 
176 ,33.9813 ,1.08378 ,2.34519 ,23.01098 
177 ,34.1735 ,1.08569 ,2.31439 ,22.70877 
178 ,34.3655 ,1.08764 ,2.28701 ,22.44015 
179 ,34.5576 ,1.08964 ,2.29043 ,22.47373 
180 ,34.7493 ,1.09145 ,2.26306 ,22.20510 
181 ,34.9415 ,1.09343 ,2.25621 ,22.13794 
182 ,35.1499 ,1.09547 ,2.22883 ,21.86932 
183 ,35.3418 ,1.09735 ,2.22541 ,21.83574 
184 ,35.5339 ,1.09925 ,2.19803 ,21.56711 
185 ,35.7261 ,1.10120 ,2.19803 ,21.56711 
186 ,35.9342 ,1.10330 ,2.16039 ,21.19775 
187 ,36.1103 ,1.10509 ,2.15012 ,21.09702 
188 ,36.3022 ,1.10698 ,2.15012 ,21.09702 
189 ,36.4943 ,1.10891 ,2.13644 ,20.96270 
190 ,36.7025 ,1.11098 ,2.10906 ,20.69408 
191 ,36.8944 ,1.11290 ,2.08510 ,20.45903 
192 ,37.1026 ,1.11490 ,2.06799 ,20.29114 
193 ,37.2947 ,1.11687 ,2.05430 ,20.15682 
194 ,37.4868 ,1.11882 ,2.03719 ,19.98893 
195 ,37.6945 ,1.12083 ,2.03035 ,19.92178 
196 ,37.8710 ,1.12271 ,2.00982 ,19.72031 
197 ,38.0789 ,1.12471 ,2.01324 ,19.75388 
198 ,38.2711 ,1.12669 ,1.98244 ,19.45168 
199 ,38.4632 ,1.12857 ,1.98244 ,19.45168 
200 ,38.6712 ,1.13067 ,1.95848 ,19.21663 
201 ,38.8474 ,1.13249 ,1.94137 ,19.04874 
202 ,39.0392 ,1.13437 ,1.93795 ,19.01516 
203 ,39.2470 ,1.13643 ,1.91057 ,18.74654 
204 ,39.4392 ,1.13831 ,1.91057 ,18.74654 
205 ,39.6315 ,1.14023 ,1.87977 ,18.44433 
206 ,39.8238 ,1.14216 ,1.88662 ,18.51149 
207 ,40.0317 ,1.14423 ,1.84897 ,18.14213 
208 ,40.2236 ,1.14613 ,1.84897 ,18.14213 
209 ,40.4160 ,1.14813 ,1.83528 ,18.00781 
210 ,40.6080 ,1.15011 ,1.81475 ,17.80634 
211 ,40.7840 ,1.15183 ,1.79764 ,17.63845 
212 ,40.9923 ,1.15386 ,1.78053 ,17.47056 
213 ,41.1844 ,1.15577 ,1.77711 ,17.43698 
214 ,41.3923 ,1.15784 ,1.74631 ,17.13478 
215 ,41.5684 ,1.15968 ,1.72578 ,16.93331 
216 ,41.7604 ,1.16160 ,1.73604 ,17.03404 
217 ,41.9527 ,1.16345 ,1.70866 ,16.76542 
218 ,42.1447 ,1.16540 ,1.70866 ,16.76542 
219 ,42.3368 ,1.16733 ,1.70524 ,16.73184 
220 ,42.5289 ,1.16918 ,1.67102 ,16.39605 
221 ,42.7209 ,1.17110 ,1.68471 ,16.53037 
222 ,42.9289 ,1.17322 ,1.64707 ,16.16101 
223 ,43.1211 ,1.17513 ,1.64364 ,16.12743 
224 ,43.3132 ,1.17706 ,1.61627 ,15.85880 
225 ,43.5049 ,1.17913 ,1.61627 ,15.85880 
226 ,43.7132 ,1.18097 ,1.60258 ,15.72449 
227 ,43.9053 ,1.18292 ,1.56836 ,15.38871 
228 ,44.0974 ,1.18495 ,1.57862 ,15.48944 
229 ,44.2896 ,1.18687 ,1.53756 ,15.08650 
230 ,44.4975 ,1.18888 ,1.53071 ,15.01934 
231 ,44.6899 ,1.19084 ,1.52045 ,14.91861 
232 ,44.8979 ,1.19289 ,1.51018 ,14.81787 
233 ,45.0898 ,1.19483 ,1.47938 ,14.51567 
234 ,45.2819 ,1.19674 ,1.48622 ,14.58283 
235 ,45.4741 ,1.19866 ,1.46569 ,14.38136 
236 ,45.6658 ,1.20071 ,1.46911 ,14.41493 
237 ,45.8582 ,1.20253 ,1.46227 ,14.34778 
238 ,46.0823 ,1.20467 ,1.41778 ,13.91126 
239 ,46.2745 ,1.20668 ,1.40409 ,13.77695 
240 ,46.4664 ,1.20866 ,1.38014 ,13.54190 
241 ,46.6742 ,1.21062 ,1.37671 ,13.50832 
242 ,47.0588 ,1.21452 ,1.36987 ,13.44116 
243 ,47.2668 ,1.21659 ,1.34249 ,13.17254 
