Data stamp = , 28-04-2022 07:58:52 405

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6583 ,3.29996 ,0.61357 ,6.02036 
2 ,6.9944 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3260 ,2.89989 ,0.60330 ,5.91962 
4 ,13.6495 ,2.69986 ,0.61015 ,5.98678 
5 ,16.9471 ,2.49983 ,0.62726 ,6.15467 
6 ,20.2809 ,2.29979 ,0.60673 ,5.95320 
7 ,23.5904 ,2.09976 ,0.62384 ,6.12109 
8 ,26.9048 ,1.89972 ,0.60330 ,5.91962 
9 ,30.2351 ,1.69969 ,0.62042 ,6.08752 
10 ,33.5638 ,1.49968 ,1.11321 ,10.92279 
11 ,35.9058 ,1.39966 ,1.64364 ,16.12743 
12 ,37.6430 ,1.34964 ,1.78395 ,17.50414 
13 ,39.3824 ,1.29962 ,1.80449 ,17.70561 
14 ,41.1068 ,1.24959 ,2.08510 ,20.45903 
15 ,42.8553 ,1.19960 ,2.18777 ,21.46638 
16 ,44.5928 ,1.14957 ,2.45812 ,24.11906 
17 ,46.3223 ,1.09955 ,2.62238 ,25.73082 
18 ,48.0626 ,1.04953 ,2.88931 ,28.34993 
19 ,49.7822 ,0.99950 ,3.26575 ,32.04354 
20 ,51.5259 ,0.94948 ,3.64219 ,35.73716 
21 ,53.2553 ,0.89946 ,4.02889 ,39.53150 
22 ,55.0054 ,0.84943 ,4.48404 ,43.99742 
23 ,56.7548 ,0.79941 ,4.92550 ,48.32902 
24 ,58.4848 ,0.74939 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.384 ,52.8 
2 ,0.41 ,0.7494 ,5.367 ,52.7 
3 ,0.80 ,0.7494 ,5.364 ,52.6 
4 ,1.17 ,0.7494 ,5.350 ,52.5 
5 ,1.53 ,0.7494 ,5.370 ,52.7 
6 ,1.91 ,0.7494 ,5.364 ,52.6 
7 ,2.30 ,0.7494 ,5.357 ,52.6 
8 ,2.68 ,0.7494 ,5.343 ,52.4 
9 ,3.05 ,0.7494 ,5.364 ,52.6 
10 ,3.45 ,0.7494 ,5.343 ,52.4 
11 ,3.83 ,0.7494 ,5.340 ,52.4 
12 ,4.23 ,0.7494 ,5.329 ,52.3 
13 ,4.59 ,0.7494 ,5.326 ,52.3 
14 ,4.96 ,0.7494 ,5.343 ,52.4 
15 ,5.33 ,0.7494 ,5.322 ,52.2 
16 ,5.72 ,0.7494 ,5.333 ,52.3 
17 ,6.13 ,0.7494 ,5.326 ,52.3 
18 ,6.51 ,0.7494 ,5.322 ,52.2 
19 ,6.91 ,0.7494 ,5.312 ,52.1 
20 ,7.29 ,0.7494 ,5.329 ,52.3 
21 ,7.65 ,0.7494 ,5.329 ,52.3 
22 ,8.05 ,0.7494 ,5.312 ,52.1 
23 ,8.44 ,0.7494 ,5.322 ,52.2 
24 ,8.80 ,0.7494 ,5.322 ,52.2 
25 ,9.16 ,0.7494 ,5.316 ,52.2 
26 ,9.53 ,0.7494 ,5.333 ,52.3 
27 ,9.88 ,0.7494 ,5.316 ,52.2 
28 ,10.26 ,0.7494 ,5.309 ,52.1 
29 ,10.64 ,0.7494 ,5.316 ,52.2 
30 ,11.02 ,0.7494 ,5.319 ,52.2 
31 ,11.40 ,0.7494 ,5.316 ,52.2 
32 ,11.80 ,0.7494 ,5.322 ,52.2 
33 ,12.18 ,0.7494 ,5.326 ,52.3 
34 ,12.54 ,0.7494 ,5.312 ,52.1 
35 ,12.92 ,0.7494 ,5.312 ,52.1 
36 ,13.28 ,0.7494 ,5.319 ,52.2 
37 ,13.66 ,0.7494 ,5.305 ,52.1 
38 ,14.03 ,0.7494 ,5.309 ,52.1 
39 ,14.40 ,0.7494 ,5.329 ,52.3 
40 ,14.78 ,0.7494 ,5.312 ,52.1 
41 ,15.15 ,0.7494 ,5.316 ,52.2 
42 ,15.52 ,0.7494 ,5.316 ,52.2 
43 ,15.89 ,0.7494 ,5.302 ,52.0 
44 ,16.26 ,0.7494 ,5.326 ,52.3 
45 ,16.65 ,0.7494 ,5.336 ,52.4 
46 ,17.02 ,0.7494 ,5.319 ,52.2 
47 ,17.41 ,0.7494 ,5.316 ,52.2 
48 ,17.78 ,0.7494 ,5.312 ,52.1 
49 ,18.14 ,0.7494 ,5.302 ,52.0 
50 ,18.52 ,0.7494 ,5.309 ,52.1 
51 ,18.91 ,0.7494 ,5.316 ,52.2 
52 ,19.29 ,0.7494 ,5.312 ,52.1 
53 ,19.65 ,0.7494 ,5.312 ,52.1 
54 ,20.05 ,0.7494 ,5.285 ,51.9 
55 ,20.44 ,0.7494 ,5.305 ,52.1 
56 ,20.80 ,0.7494 ,5.299 ,52.0 
57 ,21.17 ,0.7494 ,5.302 ,52.0 
58 ,21.56 ,0.7494 ,5.309 ,52.1 
59 ,21.95 ,0.7494 ,5.292 ,51.9 
60 ,22.33 ,0.7494 ,5.278 ,51.8 
61 ,22.71 ,0.7494 ,5.292 ,51.9 
62 ,23.10 ,0.7494 ,5.299 ,52.0 
63 ,23.46 ,0.7494 ,5.309 ,52.1 
64 ,23.85 ,0.7494 ,5.299 ,52.0 
65 ,24.22 ,0.7494 ,5.295 ,52.0 
66 ,24.58 ,0.7494 ,5.305 ,52.1 
67 ,24.95 ,0.7494 ,5.278 ,51.8 
68 ,25.32 ,0.7494 ,5.309 ,52.1 
69 ,25.71 ,0.7494 ,5.302 ,52.0 
70 ,26.07 ,0.7494 ,5.295 ,52.0 
71 ,26.46 ,0.7494 ,5.302 ,52.0 
72 ,26.83 ,0.7494 ,5.299 ,52.0 
73 ,27.18 ,0.7494 ,5.288 ,51.9 
74 ,27.55 ,0.7494 ,5.309 ,52.1 
75 ,27.93 ,0.7494 ,5.302 ,52.0 
76 ,28.31 ,0.7494 ,5.281 ,51.8 
77 ,28.68 ,0.7494 ,5.299 ,52.0 
78 ,29.07 ,0.7494 ,5.299 ,52.0 
79 ,29.43 ,0.7494 ,5.285 ,51.9 
80 ,29.82 ,0.7494 ,5.281 ,51.8 
81 ,30.18 ,0.7494 ,5.299 ,52.0 
82 ,30.58 ,0.7494 ,5.295 ,52.0 
83 ,30.98 ,0.7494 ,5.288 ,51.9 
84 ,31.35 ,0.7494 ,5.288 ,51.9 
85 ,32.00 ,0.7494 ,5.302 ,52.0 
86 ,32.39 ,0.7494 ,5.299 ,52.0 
87 ,32.77 ,0.7494 ,5.305 ,52.1 
88 ,33.14 ,0.7494 ,5.281 ,51.8 
89 ,33.50 ,0.7494 ,5.285 ,51.9 
90 ,33.89 ,0.7494 ,5.295 ,52.0 
91 ,34.26 ,0.7494 ,5.295 ,52.0 
92 ,34.66 ,0.7494 ,5.299 ,52.0 
93 ,35.03 ,0.7494 ,5.281 ,51.8 
94 ,35.40 ,0.7494 ,5.302 ,52.0 
95 ,35.77 ,0.7494 ,5.278 ,51.8 
96 ,36.16 ,0.7494 ,5.292 ,51.9 
97 ,36.54 ,0.7494 ,5.285 ,51.9 
98 ,36.91 ,0.7494 ,5.299 ,52.0 
99 ,37.30 ,0.7494 ,5.288 ,51.9 
100 ,37.68 ,0.7494 ,5.285 ,51.9 
