Data stamp = , 27-04-2022 23:19:13 635

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7314 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0491 ,3.09993 ,0.59646 ,5.85247 
3 ,10.3886 ,2.89989 ,0.61699 ,6.05394 
4 ,13.7039 ,2.69986 ,0.59646 ,5.85247 
5 ,17.0141 ,2.49983 ,0.62042 ,6.08752 
6 ,20.3277 ,2.29979 ,0.59304 ,5.81889 
7 ,23.6462 ,2.09976 ,0.61015 ,5.98678 
8 ,26.9579 ,1.89972 ,0.59646 ,5.85247 
9 ,30.2692 ,1.69969 ,0.60330 ,5.91962 
10 ,33.5848 ,1.49965 ,1.10979 ,10.88921 
11 ,35.9069 ,1.39960 ,1.64364 ,16.12743 
12 ,37.6386 ,1.34961 ,1.80791 ,17.73919 
13 ,39.3766 ,1.29959 ,1.81133 ,17.77276 
14 ,41.0966 ,1.24956 ,1.99955 ,19.61957 
15 ,42.8188 ,1.19957 ,2.22541 ,21.83574 
16 ,44.5686 ,1.14952 ,2.49576 ,24.48842 
17 ,46.2948 ,1.09952 ,2.67714 ,26.26807 
18 ,48.0376 ,1.04950 ,2.93038 ,28.75287 
19 ,49.7659 ,0.99948 ,3.32051 ,32.58080 
20 ,51.4735 ,0.94945 ,3.68668 ,36.17367 
21 ,53.1983 ,0.89943 ,4.02889 ,39.53150 
22 ,54.9284 ,0.84941 ,4.47378 ,43.89668 
23 ,56.6736 ,0.79938 ,4.91523 ,48.22828 
24 ,58.4087 ,0.74936 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.326 ,52.3 
2 ,0.40 ,0.7494 ,5.322 ,52.2 
3 ,0.76 ,0.7494 ,5.340 ,52.4 
4 ,1.14 ,0.7494 ,5.322 ,52.2 
5 ,1.50 ,0.7494 ,5.326 ,52.3 
6 ,1.87 ,0.7494 ,5.309 ,52.1 
7 ,2.22 ,0.7494 ,5.322 ,52.2 
8 ,2.59 ,0.7494 ,5.326 ,52.3 
9 ,2.97 ,0.7494 ,5.299 ,52.0 
10 ,3.35 ,0.7494 ,5.319 ,52.2 
11 ,3.74 ,0.7494 ,5.319 ,52.2 
12 ,4.09 ,0.7494 ,5.302 ,52.0 
13 ,4.49 ,0.7494 ,5.295 ,52.0 
14 ,4.87 ,0.7494 ,5.319 ,52.2 
15 ,5.23 ,0.7494 ,5.292 ,51.9 
16 ,5.63 ,0.7494 ,5.295 ,52.0 
17 ,6.01 ,0.7494 ,5.281 ,51.8 
18 ,6.39 ,0.7494 ,5.305 ,52.1 
19 ,6.76 ,0.7494 ,5.285 ,51.9 
20 ,7.14 ,0.7494 ,5.299 ,52.0 
21 ,7.52 ,0.7494 ,5.302 ,52.0 
22 ,7.88 ,0.7494 ,5.288 ,51.9 
23 ,8.24 ,0.7494 ,5.281 ,51.8 
24 ,8.64 ,0.7494 ,5.299 ,52.0 
25 ,9.05 ,0.7494 ,5.299 ,52.0 
26 ,9.46 ,0.7494 ,5.285 ,51.9 
27 ,9.82 ,0.7494 ,5.281 ,51.8 
28 ,10.18 ,0.7494 ,5.275 ,51.8 
29 ,10.56 ,0.7494 ,5.285 ,51.9 
30 ,10.94 ,0.7494 ,5.275 ,51.8 
31 ,11.33 ,0.7494 ,5.285 ,51.9 
32 ,11.73 ,0.7494 ,5.271 ,51.7 
33 ,12.11 ,0.7494 ,5.281 ,51.8 
34 ,12.48 ,0.7494 ,5.281 ,51.8 
35 ,12.85 ,0.7494 ,5.278 ,51.8 
36 ,13.21 ,0.7494 ,5.295 ,52.0 
37 ,13.57 ,0.7494 ,5.271 ,51.7 
38 ,13.96 ,0.7494 ,5.271 ,51.7 
39 ,14.33 ,0.7494 ,5.292 ,51.9 
40 ,14.70 ,0.7494 ,5.257 ,51.6 
41 ,15.08 ,0.7494 ,5.285 ,51.9 
42 ,15.43 ,0.7494 ,5.285 ,51.9 
43 ,15.83 ,0.7494 ,5.271 ,51.7 
44 ,16.20 ,0.7494 ,5.278 ,51.8 
45 ,16.57 ,0.7494 ,5.278 ,51.8 
46 ,16.95 ,0.7494 ,5.285 ,51.9 
47 ,17.35 ,0.7494 ,5.261 ,51.6 
48 ,17.73 ,0.7494 ,5.271 ,51.7 
49 ,18.13 ,0.7494 ,5.271 ,51.7 
50 ,18.49 ,0.7494 ,5.285 ,51.9 
51 ,18.87 ,0.7494 ,5.264 ,51.7 
52 ,19.25 ,0.7494 ,5.285 ,51.9 
53 ,19.64 ,0.7494 ,5.275 ,51.8 
54 ,19.99 ,0.7494 ,5.261 ,51.6 
55 ,20.36 ,0.7494 ,5.261 ,51.6 
56 ,20.76 ,0.7494 ,5.271 ,51.7 
57 ,21.13 ,0.7494 ,5.247 ,51.5 
58 ,21.50 ,0.7494 ,5.251 ,51.5 
59 ,21.88 ,0.7494 ,5.261 ,51.6 
60 ,22.28 ,0.7494 ,5.271 ,51.7 
61 ,22.66 ,0.7494 ,5.261 ,51.6 
62 ,23.05 ,0.7494 ,5.268 ,51.7 
63 ,23.44 ,0.7494 ,5.268 ,51.7 
64 ,23.82 ,0.7494 ,5.264 ,51.7 
65 ,24.19 ,0.7494 ,5.261 ,51.6 
66 ,24.57 ,0.7494 ,5.275 ,51.8 
67 ,24.96 ,0.7494 ,5.254 ,51.6 
68 ,25.33 ,0.7494 ,5.254 ,51.6 
69 ,25.72 ,0.7494 ,5.261 ,51.6 
70 ,26.08 ,0.7494 ,5.247 ,51.5 
71 ,26.44 ,0.7494 ,5.261 ,51.6 
72 ,26.82 ,0.7494 ,5.264 ,51.7 
73 ,27.20 ,0.7494 ,5.254 ,51.6 
74 ,27.56 ,0.7494 ,5.261 ,51.6 
75 ,27.96 ,0.7494 ,5.264 ,51.7 
76 ,28.32 ,0.7494 ,5.254 ,51.6 
77 ,28.70 ,0.7494 ,5.268 ,51.7 
78 ,29.08 ,0.7494 ,5.264 ,51.7 
79 ,29.43 ,0.7494 ,5.244 ,51.5 
80 ,29.82 ,0.7494 ,5.261 ,51.6 
81 ,30.20 ,0.7494 ,5.268 ,51.7 
82 ,30.58 ,0.7494 ,5.257 ,51.6 
83 ,30.96 ,0.7494 ,5.251 ,51.5 
84 ,31.32 ,0.7494 ,5.264 ,51.7 
85 ,31.69 ,0.7494 ,5.264 ,51.7 
86 ,32.08 ,0.7494 ,5.251 ,51.5 
87 ,32.44 ,0.7494 ,5.278 ,51.8 
88 ,32.82 ,0.7494 ,5.251 ,51.5 
89 ,33.21 ,0.7494 ,5.244 ,51.5 
90 ,33.56 ,0.7494 ,5.244 ,51.5 
91 ,33.95 ,0.7494 ,5.251 ,51.5 
92 ,34.31 ,0.7494 ,5.264 ,51.7 
93 ,34.67 ,0.7494 ,5.254 ,51.6 
94 ,35.05 ,0.7494 ,5.251 ,51.5 
95 ,35.44 ,0.7494 ,5.244 ,51.5 
96 ,35.82 ,0.7494 ,5.261 ,51.6 
97 ,36.19 ,0.7494 ,5.247 ,51.5 
98 ,36.57 ,0.7494 ,5.251 ,51.5 
99 ,36.93 ,0.7494 ,5.268 ,51.7 
100 ,37.29 ,0.7494 ,5.244 ,51.5 
