Data stamp = , 28-04-2022 00:44:14 933

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.23350 ,51.35107 
2 ,0.3032 ,0.74959 ,5.25403 ,51.55254 
3 ,0.6216 ,0.75077 ,5.25061 ,51.51896 
4 ,0.8136 ,0.75245 ,5.23692 ,51.38464 
5 ,1.0219 ,0.75431 ,5.24376 ,51.45180 
6 ,1.2301 ,0.75643 ,5.24718 ,51.48538 
7 ,1.4223 ,0.75829 ,5.23007 ,51.31749 
8 ,1.6141 ,0.76022 ,5.24718 ,51.48538 
9 ,1.8063 ,0.76214 ,5.24376 ,51.45180 
10 ,2.0143 ,0.76420 ,5.22665 ,51.28391 
11 ,2.2065 ,0.76627 ,5.23350 ,51.35107 
12 ,2.3986 ,0.76815 ,5.19585 ,50.98170 
13 ,2.5907 ,0.77001 ,5.19585 ,50.98170 
14 ,2.7828 ,0.77205 ,5.15821 ,50.61234 
15 ,2.9745 ,0.77385 ,5.13768 ,50.41087 
16 ,3.1670 ,0.77581 ,5.14452 ,50.47803 
17 ,3.3750 ,0.77781 ,5.10345 ,50.07509 
18 ,3.5673 ,0.77976 ,5.09661 ,50.00793 
19 ,3.7592 ,0.78189 ,5.05897 ,49.63857 
20 ,3.9514 ,0.78364 ,5.05212 ,49.57142 
21 ,4.1429 ,0.78555 ,5.04528 ,49.50426 
22 ,4.3355 ,0.78746 ,5.01448 ,49.20205 
23 ,4.5434 ,0.78950 ,4.99737 ,49.03416 
24 ,4.7196 ,0.79134 ,4.97341 ,48.79911 
25 ,4.9117 ,0.79319 ,4.95288 ,48.59764 
26 ,5.1194 ,0.79517 ,4.94603 ,48.53049 
27 ,5.3114 ,0.79720 ,4.90839 ,48.16113 
28 ,5.5035 ,0.79912 ,4.90497 ,48.12755 
29 ,5.6960 ,0.80106 ,4.88101 ,47.89250 
30 ,5.9038 ,0.80317 ,4.86732 ,47.75819 
31 ,6.0963 ,0.80510 ,4.84679 ,47.55672 
32 ,6.3039 ,0.80711 ,4.83310 ,47.42240 
33 ,6.4961 ,0.80906 ,4.79546 ,47.05304 
34 ,6.6726 ,0.81085 ,4.78519 ,46.95231 
35 ,6.8646 ,0.81276 ,4.77493 ,46.85157 
36 ,7.0727 ,0.81492 ,4.73728 ,46.48221 
37 ,7.2807 ,0.81690 ,4.72017 ,46.31432 
38 ,7.4570 ,0.81871 ,4.70306 ,46.14643 
39 ,7.6490 ,0.82066 ,4.69964 ,46.11285 
40 ,7.8571 ,0.82263 ,4.66542 ,45.77707 
41 ,8.0492 ,0.82457 ,4.65857 ,45.70991 
42 ,8.2573 ,0.82664 ,4.62435 ,45.37413 
43 ,8.4329 ,0.82853 ,4.61751 ,45.30697 
44 ,8.6253 ,0.83033 ,4.59697 ,45.10550 
45 ,8.8334 ,0.83241 ,4.57986 ,44.93761 
46 ,9.0254 ,0.83431 ,4.57644 ,44.90403 
47 ,9.2176 ,0.83626 ,4.54564 ,44.60183 
48 ,9.3932 ,0.83807 ,4.51826 ,44.33320 
49 ,9.5693 ,0.83987 ,4.52169 ,44.36678 
50 ,9.7458 ,0.84159 ,4.51142 ,44.26604 
51 ,9.9220 ,0.84336 ,4.48404 ,43.99742 
52 ,10.1138 ,0.84522 ,4.45666 ,43.72879 
53 ,10.3061 ,0.84712 ,4.45666 ,43.72879 
54 ,10.4979 ,0.84904 ,4.42929 ,43.46016 
55 ,10.6902 ,0.85099 ,4.41560 ,43.32585 
56 ,10.8982 ,0.85309 ,4.39849 ,43.15796 
57 ,11.0905 ,0.85500 ,4.36769 ,42.85576 
58 ,11.2824 ,0.85703 ,4.34031 ,42.58713 
59 ,11.4423 ,0.85868 ,4.33689 ,42.55355 
60 ,11.6345 ,0.86045 ,4.33004 ,42.48639 
61 ,11.8425 ,0.86252 ,4.30609 ,42.25135 
62 ,12.0345 ,0.86446 ,4.27187 ,41.91556 
63 ,12.2266 ,0.86637 ,4.26845 ,41.88198 
64 ,12.4189 ,0.86830 ,4.25476 ,41.74767 
65 ,12.6111 ,0.87018 ,4.24449 ,41.64694 
66 ,12.8027 ,0.87206 ,4.23422 ,41.54620 
67 ,12.9951 ,0.87399 ,4.18974 ,41.10968 
68 ,13.1873 ,0.87603 ,4.19316 ,41.14326 
69 ,13.3794 ,0.87783 ,4.16236 ,40.84106 
70 ,13.5876 ,0.87991 ,4.16236 ,40.84106 
71 ,13.7796 ,0.88188 ,4.11787 ,40.40454 
72 ,13.9876 ,0.88392 ,4.11787 ,40.40454 
73 ,14.1957 ,0.88600 ,4.09391 ,40.16949 
74 ,14.3878 ,0.88793 ,4.08023 ,40.03518 
75 ,14.5959 ,0.89006 ,4.04258 ,39.66582 
76 ,14.7880 ,0.89201 ,4.04600 ,39.69940 
77 ,14.9956 ,0.89399 ,4.00836 ,39.33003 
78 ,15.1881 ,0.89595 ,4.00836 ,39.33003 
79 ,15.3962 ,0.89803 ,3.97414 ,38.99425 
80 ,15.5883 ,0.89998 ,3.96045 ,38.85994 
81 ,15.7803 ,0.90191 ,3.96045 ,38.85994 
82 ,15.9720 ,0.90380 ,3.92965 ,38.55773 
83 ,16.1644 ,0.90568 ,3.91596 ,38.42342 
84 ,16.3566 ,0.90765 ,3.88858 ,38.15479 
85 ,16.5486 ,0.90954 ,3.88516 ,38.12122 
86 ,16.7247 ,0.91135 ,3.87490 ,38.02048 
87 ,16.9325 ,0.91344 ,3.84410 ,37.71828 
88 ,17.1246 ,0.91530 ,3.83383 ,37.61754 
89 ,17.3170 ,0.91728 ,3.79961 ,37.28176 
90 ,17.5251 ,0.91931 ,3.80645 ,37.34891 
91 ,17.7169 ,0.92126 ,3.76539 ,36.94597 
92 ,17.9252 ,0.92327 ,3.75854 ,36.87882 
93 ,18.1173 ,0.92524 ,3.73459 ,36.64377 
94 ,18.3094 ,0.92714 ,3.71063 ,36.40872 
95 ,18.5173 ,0.92913 ,3.72090 ,36.50946 
96 ,18.7096 ,0.93116 ,3.67299 ,36.03936 
97 ,18.9015 ,0.93305 ,3.66957 ,36.00578 
98 ,19.0776 ,0.93491 ,3.64561 ,35.77073 
99 ,19.2855 ,0.93689 ,3.64219 ,35.73716 
100 ,19.4779 ,0.93883 ,3.62166 ,35.53569 
101 ,19.6857 ,0.94090 ,3.60112 ,35.33422 
102 ,19.8781 ,0.94276 ,3.59770 ,35.30064 
103 ,20.0701 ,0.94476 ,3.55663 ,34.89770 
104 ,20.2783 ,0.94680 ,3.53268 ,34.66265 
105 ,20.4702 ,0.94874 ,3.51215 ,34.46118 
106 ,20.6464 ,0.95057 ,3.50188 ,34.36045 
107 ,20.8382 ,0.95247 ,3.50188 ,34.36045 
108 ,21.0305 ,0.95439 ,3.46424 ,33.99108 
109 ,21.2224 ,0.95630 ,3.46424 ,33.99108 
110 ,21.4307 ,0.95834 ,3.43001 ,33.65530 
111 ,21.6386 ,0.96047 ,3.42659 ,33.62172 
112 ,21.8469 ,0.96254 ,3.40264 ,33.38667 
113 ,22.0228 ,0.96430 ,3.39237 ,33.28594 
114 ,22.2149 ,0.96623 ,3.35130 ,32.88300 
115 ,22.4072 ,0.96814 ,3.34446 ,32.81584 
116 ,22.5827 ,0.96989 ,3.34104 ,32.78227 
117 ,22.7753 ,0.97180 ,3.32393 ,32.61437 
118 ,22.9832 ,0.97385 ,3.31708 ,32.54722 
119 ,23.1754 ,0.97580 ,3.27259 ,32.11070 
120 ,23.3833 ,0.97787 ,3.27259 ,32.11070 
121 ,23.5754 ,0.97980 ,3.25206 ,31.90923 
122 ,23.7517 ,0.98162 ,3.22811 ,31.67418 
123 ,23.9600 ,0.98359 ,3.21100 ,31.50629 
124 ,24.1519 ,0.98557 ,3.19388 ,31.33840 
125 ,24.3276 ,0.98748 ,3.17335 ,31.13693 
126 ,24.5039 ,0.98913 ,3.16651 ,31.06977 
127 ,24.6958 ,0.99099 ,3.14940 ,30.90188 
128 ,24.9039 ,0.99303 ,3.11860 ,30.59968 
129 ,25.1121 ,0.99512 ,3.08780 ,30.29747 
130 ,25.2883 ,0.99700 ,3.09122 ,30.33105 
131 ,25.4801 ,0.99885 ,3.07753 ,30.19674 
132 ,25.6885 ,1.00090 ,3.05358 ,29.96169 
133 ,25.8964 ,1.00300 ,3.04331 ,29.86095 
134 ,26.1045 ,1.00506 ,3.02620 ,29.69306 
135 ,26.2965 ,1.00701 ,3.00224 ,29.45801 
136 ,26.4726 ,1.00883 ,2.97487 ,29.18939 
137 ,26.6648 ,1.01068 ,2.96460 ,29.08865 
138 ,26.8568 ,1.01256 ,2.95433 ,28.98792 
139 ,27.0326 ,1.01449 ,2.93380 ,28.78645 
140 ,27.2250 ,1.01631 ,2.92011 ,28.65213 
141 ,27.4006 ,1.01813 ,2.88589 ,28.31635 
142 ,27.5931 ,1.01998 ,2.87220 ,28.18204 
143 ,27.7848 ,1.02186 ,2.88247 ,28.28277 
144 ,27.9610 ,1.02370 ,2.84825 ,27.94699 
145 ,28.1533 ,1.02554 ,2.83456 ,27.81268 
146 ,28.3613 ,1.02762 ,2.81745 ,27.64479 
147 ,28.5534 ,1.02953 ,2.79349 ,27.40974 
148 ,28.7296 ,1.03137 ,2.77638 ,27.24185 
149 ,28.9213 ,1.03322 ,2.79007 ,27.37616 
150 ,29.1134 ,1.03523 ,2.76269 ,27.10753 
151 ,29.3058 ,1.03704 ,2.73874 ,26.87248 
152 ,29.5139 ,1.03915 ,2.70452 ,26.53670 
153 ,29.7059 ,1.04107 ,2.70452 ,26.53670 
154 ,29.9302 ,1.04320 ,2.68398 ,26.33523 
155 ,30.1222 ,1.04523 ,2.68740 ,26.36881 
156 ,30.3462 ,1.04743 ,2.64634 ,25.96587 
157 ,30.5223 ,1.04932 ,2.63607 ,25.86514 
158 ,30.6982 ,1.05104 ,2.62581 ,25.76440 
159 ,30.8741 ,1.05282 ,2.59158 ,25.42862 
160 ,31.0503 ,1.05456 ,2.57789 ,25.29430 
161 ,31.2583 ,1.05652 ,2.58474 ,25.36146 
162 ,31.4508 ,1.05854 ,2.54710 ,24.99210 
163 ,31.6588 ,1.06055 ,2.54710 ,24.99210 
164 ,31.8670 ,1.06262 ,2.52314 ,24.75705 
165 ,32.0591 ,1.06456 ,2.51972 ,24.72347 
166 ,32.2669 ,1.06670 ,2.48207 ,24.35411 
167 ,32.4432 ,1.06851 ,2.47181 ,24.25338 
168 ,32.6193 ,1.07027 ,2.46154 ,24.15264 
169 ,32.8109 ,1.07211 ,2.43416 ,23.88402 
170 ,33.0195 ,1.07406 ,2.43759 ,23.91759 
171 ,33.2115 ,1.07619 ,2.41363 ,23.68255 
172 ,33.3875 ,1.07792 ,2.38283 ,23.38034 
173 ,33.5795 ,1.07977 ,2.38283 ,23.38034 
174 ,33.7874 ,1.08187 ,2.36914 ,23.24603 
175 ,33.9635 ,1.08374 ,2.35203 ,23.07814 
176 ,34.1400 ,1.08546 ,2.34519 ,23.01098 
177 ,34.3319 ,1.08732 ,2.31097 ,22.67520 
178 ,34.5238 ,1.08923 ,2.31781 ,22.74235 
179 ,34.7161 ,1.09123 ,2.29385 ,22.50731 
180 ,34.9083 ,1.09315 ,2.25621 ,22.13794 
181 ,35.1161 ,1.09508 ,2.27332 ,22.30584 
182 ,35.3084 ,1.09712 ,2.23226 ,21.90290 
183 ,35.5002 ,1.09901 ,2.22883 ,21.86932 
184 ,35.6921 ,1.10088 ,2.20146 ,21.60069 
185 ,35.8685 ,1.10276 ,2.18777 ,21.46638 
186 ,36.0607 ,1.10458 ,2.18777 ,21.46638 
187 ,36.2365 ,1.10640 ,2.17066 ,21.29849 
188 ,36.4128 ,1.10822 ,2.13986 ,20.99628 
189 ,36.6049 ,1.11000 ,2.12275 ,20.82839 
190 ,36.7810 ,1.11194 ,2.12959 ,20.89555 
191 ,36.9728 ,1.11366 ,2.09879 ,20.59334 
192 ,37.1652 ,1.11560 ,2.10221 ,20.62692 
193 ,37.3733 ,1.11773 ,2.07484 ,20.35829 
194 ,37.5814 ,1.11983 ,2.06115 ,20.22398 
195 ,37.7733 ,1.12178 ,2.04061 ,20.02251 
196 ,37.9974 ,1.12383 ,2.03719 ,19.98893 
197 ,38.2055 ,1.12601 ,2.00297 ,19.65315 
198 ,38.3818 ,1.12787 ,2.00297 ,19.65315 
199 ,38.5895 ,1.12993 ,1.97559 ,19.38452 
200 ,38.7820 ,1.13179 ,1.96875 ,19.31737 
201 ,38.9896 ,1.13386 ,1.95164 ,19.14948 
202 ,39.1820 ,1.13577 ,1.94137 ,19.04874 
203 ,39.3738 ,1.13768 ,1.92084 ,18.84727 
204 ,39.5499 ,1.13949 ,1.90031 ,18.64580 
205 ,39.7417 ,1.14141 ,1.90031 ,18.64580 
206 ,39.9340 ,1.14337 ,1.88662 ,18.51149 
207 ,40.1585 ,1.14560 ,1.87635 ,18.41075 
208 ,40.3665 ,1.14772 ,1.84213 ,18.07497 
209 ,40.5587 ,1.14957 ,1.84213 ,18.07497 
210 ,40.7668 ,1.15170 ,1.81817 ,17.83992 
211 ,40.9589 ,1.15355 ,1.81475 ,17.80634 
212 ,41.1510 ,1.15546 ,1.78053 ,17.47056 
213 ,41.3592 ,1.15758 ,1.78737 ,17.53772 
214 ,41.5511 ,1.15947 ,1.75657 ,17.23551 
215 ,41.7432 ,1.16142 ,1.74631 ,17.13478 
216 ,41.9513 ,1.16348 ,1.72920 ,16.96689 
217 ,42.1429 ,1.16542 ,1.71551 ,16.83257 
218 ,42.3353 ,1.16728 ,1.71893 ,16.86615 
219 ,42.5273 ,1.16921 ,1.68471 ,16.53037 
220 ,42.7195 ,1.17116 ,1.68813 ,16.56395 
221 ,42.9116 ,1.17308 ,1.66418 ,16.32890 
222 ,43.1196 ,1.17513 ,1.66418 ,16.32890 
223 ,43.3117 ,1.17708 ,1.63680 ,16.06027 
224 ,43.4876 ,1.17891 ,1.61284 ,15.82522 
225 ,43.6796 ,1.18078 ,1.61969 ,15.89238 
226 ,43.8716 ,1.18265 ,1.59231 ,15.62375 
227 ,44.0475 ,1.18451 ,1.59231 ,15.62375 
228 ,44.2396 ,1.18647 ,1.57178 ,15.42228 
229 ,44.4318 ,1.18823 ,1.54098 ,15.12008 
230 ,44.6244 ,1.19018 ,1.54098 ,15.12008 
231 ,44.8324 ,1.19227 ,1.52729 ,14.98577 
232 ,45.0239 ,1.19423 ,1.49649 ,14.68356 
233 ,45.2001 ,1.19606 ,1.50333 ,14.75072 
234 ,45.3923 ,1.19785 ,1.48280 ,14.54925 
235 ,45.5845 ,1.19985 ,1.45885 ,14.31420 
236 ,45.7925 ,1.20189 ,1.45200 ,14.24704 
237 ,45.9847 ,1.20377 ,1.45200 ,14.24704 
238 ,46.1769 ,1.20573 ,1.43489 ,14.07915 
239 ,46.3848 ,1.20782 ,1.42462 ,13.97842 
240 ,46.5766 ,1.20971 ,1.40409 ,13.77695 
241 ,46.7692 ,1.21165 ,1.37671 ,13.50832 
242 ,46.9770 ,1.21377 ,1.38356 ,13.57548 
243 ,47.1694 ,1.21563 ,1.36303 ,13.37401 
