Data stamp = , 27-04-2022 22:40:44 532

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6734 ,3.29999 ,0.62384 ,6.12109 
2 ,7.0335 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3449 ,2.89989 ,0.61357 ,6.02036 
4 ,13.6755 ,2.69986 ,0.61357 ,6.02036 
5 ,16.9843 ,2.49983 ,0.60673 ,5.95320 
6 ,20.2908 ,2.29979 ,0.61015 ,5.98678 
7 ,23.6516 ,2.09976 ,0.60330 ,5.91962 
8 ,26.9707 ,1.89972 ,0.61015 ,5.98678 
9 ,30.3136 ,1.69969 ,0.61015 ,5.98678 
10 ,33.6319 ,1.49965 ,1.09952 ,10.78848 
11 ,35.9519 ,1.39963 ,1.61284 ,15.82522 
12 ,37.6726 ,1.34961 ,1.80449 ,17.70561 
13 ,39.4041 ,1.29959 ,1.80449 ,17.70561 
14 ,41.1239 ,1.24956 ,1.93453 ,18.98158 
15 ,42.8495 ,1.19954 ,2.21515 ,21.73500 
16 ,44.5640 ,1.14952 ,2.49918 ,24.52200 
17 ,46.3137 ,1.09952 ,2.66003 ,26.10018 
18 ,48.0544 ,1.04950 ,2.93722 ,28.82003 
19 ,49.7844 ,0.99948 ,3.31708 ,32.54722 
20 ,51.5285 ,0.94945 ,3.65930 ,35.90505 
21 ,53.2635 ,0.89943 ,4.03574 ,39.59866 
22 ,54.9948 ,0.84941 ,4.47720 ,43.93026 
23 ,56.7523 ,0.79938 ,4.91523 ,48.22828 
24 ,58.4751 ,0.74936 ,5.37038 ,52.69420 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.343 ,52.4 
2 ,0.43 ,0.7494 ,5.333 ,52.3 
3 ,0.80 ,0.7494 ,5.336 ,52.4 
4 ,1.18 ,0.7494 ,5.343 ,52.4 
5 ,1.55 ,0.7494 ,5.329 ,52.3 
6 ,1.94 ,0.7494 ,5.316 ,52.2 
7 ,2.34 ,0.7494 ,5.326 ,52.3 
8 ,2.72 ,0.7494 ,5.333 ,52.3 
9 ,3.10 ,0.7494 ,5.326 ,52.3 
10 ,3.48 ,0.7494 ,5.319 ,52.2 
11 ,3.84 ,0.7494 ,5.316 ,52.2 
12 ,4.21 ,0.7494 ,5.302 ,52.0 
13 ,4.60 ,0.7494 ,5.316 ,52.2 
14 ,4.96 ,0.7494 ,5.326 ,52.3 
15 ,5.34 ,0.7494 ,5.309 ,52.1 
16 ,5.74 ,0.7494 ,5.312 ,52.1 
17 ,6.11 ,0.7494 ,5.312 ,52.1 
18 ,6.50 ,0.7494 ,5.309 ,52.1 
19 ,6.89 ,0.7494 ,5.312 ,52.1 
20 ,7.31 ,0.7494 ,5.302 ,52.0 
21 ,7.68 ,0.7494 ,5.309 ,52.1 
22 ,8.07 ,0.7494 ,5.299 ,52.0 
23 ,8.46 ,0.7494 ,5.288 ,51.9 
24 ,8.84 ,0.7494 ,5.316 ,52.2 
25 ,9.22 ,0.7494 ,5.295 ,52.0 
26 ,9.60 ,0.7494 ,5.295 ,52.0 
27 ,9.98 ,0.7494 ,5.288 ,51.9 
28 ,10.35 ,0.7494 ,5.312 ,52.1 
29 ,10.73 ,0.7494 ,5.309 ,52.1 
30 ,11.11 ,0.7494 ,5.285 ,51.9 
31 ,11.48 ,0.7494 ,5.302 ,52.0 
32 ,11.86 ,0.7494 ,5.295 ,52.0 
33 ,12.25 ,0.7494 ,5.288 ,51.9 
34 ,12.63 ,0.7494 ,5.285 ,51.9 
35 ,13.02 ,0.7494 ,5.278 ,51.8 
36 ,13.40 ,0.7494 ,5.295 ,52.0 
37 ,13.78 ,0.7494 ,5.285 ,51.9 
38 ,14.15 ,0.7494 ,5.275 ,51.8 
39 ,14.55 ,0.7494 ,5.275 ,51.8 
40 ,14.94 ,0.7494 ,5.288 ,51.9 
41 ,15.30 ,0.7494 ,5.285 ,51.9 
42 ,15.69 ,0.7494 ,5.275 ,51.8 
43 ,16.07 ,0.7494 ,5.281 ,51.8 
44 ,16.44 ,0.7494 ,5.295 ,52.0 
45 ,16.83 ,0.7494 ,5.285 ,51.9 
46 ,17.19 ,0.7494 ,5.288 ,51.9 
47 ,17.57 ,0.7494 ,5.302 ,52.0 
48 ,17.94 ,0.7494 ,5.281 ,51.8 
49 ,18.34 ,0.7494 ,5.271 ,51.7 
50 ,18.73 ,0.7494 ,5.288 ,51.9 
51 ,19.11 ,0.7494 ,5.288 ,51.9 
52 ,19.50 ,0.7494 ,5.288 ,51.9 
53 ,19.86 ,0.7494 ,5.285 ,51.9 
54 ,20.23 ,0.7494 ,5.285 ,51.9 
55 ,20.62 ,0.7494 ,5.295 ,52.0 
56 ,21.02 ,0.7494 ,5.278 ,51.8 
57 ,21.39 ,0.7494 ,5.275 ,51.8 
58 ,21.77 ,0.7494 ,5.281 ,51.8 
59 ,22.15 ,0.7494 ,5.275 ,51.8 
60 ,22.52 ,0.7494 ,5.264 ,51.7 
61 ,22.90 ,0.7494 ,5.278 ,51.8 
62 ,23.30 ,0.7494 ,5.261 ,51.6 
63 ,23.67 ,0.7494 ,5.281 ,51.8 
64 ,24.06 ,0.7494 ,5.285 ,51.9 
65 ,24.43 ,0.7494 ,5.264 ,51.7 
66 ,24.81 ,0.7494 ,5.288 ,51.9 
67 ,25.19 ,0.7494 ,5.281 ,51.8 
68 ,25.56 ,0.7494 ,5.275 ,51.8 
69 ,25.94 ,0.7494 ,5.281 ,51.8 
70 ,26.30 ,0.7494 ,5.271 ,51.7 
71 ,26.67 ,0.7494 ,5.281 ,51.8 
72 ,27.04 ,0.7494 ,5.275 ,51.8 
73 ,27.42 ,0.7494 ,5.268 ,51.7 
74 ,27.79 ,0.7494 ,5.275 ,51.8 
75 ,28.15 ,0.7494 ,5.261 ,51.6 
76 ,28.53 ,0.7494 ,5.278 ,51.8 
77 ,28.91 ,0.7494 ,5.285 ,51.9 
78 ,29.29 ,0.7494 ,5.275 ,51.8 
79 ,29.68 ,0.7494 ,5.257 ,51.6 
80 ,30.07 ,0.7494 ,5.271 ,51.7 
81 ,30.43 ,0.7494 ,5.268 ,51.7 
82 ,30.81 ,0.7494 ,5.261 ,51.6 
83 ,31.19 ,0.7494 ,5.271 ,51.7 
84 ,31.58 ,0.7494 ,5.261 ,51.6 
85 ,31.96 ,0.7494 ,5.275 ,51.8 
86 ,32.34 ,0.7494 ,5.240 ,51.4 
87 ,32.71 ,0.7494 ,5.254 ,51.6 
88 ,33.09 ,0.7494 ,5.251 ,51.5 
89 ,33.47 ,0.7494 ,5.271 ,51.7 
90 ,33.84 ,0.7494 ,5.261 ,51.6 
91 ,34.24 ,0.7494 ,5.251 ,51.5 
92 ,34.62 ,0.7494 ,5.254 ,51.6 
93 ,34.99 ,0.7494 ,5.281 ,51.8 
94 ,35.37 ,0.7494 ,5.257 ,51.6 
95 ,35.76 ,0.7494 ,5.257 ,51.6 
96 ,36.12 ,0.7494 ,5.278 ,51.8 
97 ,36.48 ,0.7494 ,5.257 ,51.6 
98 ,36.85 ,0.7494 ,5.275 ,51.8 
99 ,37.21 ,0.7494 ,5.264 ,51.7 
100 ,37.60 ,0.7494 ,5.244 ,51.5 
