Data stamp = , 27-04-2022 12:07:19 416

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.30536 ,52.05621 
2 ,0.2874 ,0.74962 ,5.31221 ,52.12337 
3 ,0.6398 ,0.75089 ,5.30878 ,52.08979 
4 ,0.8796 ,0.75287 ,5.28825 ,51.88832 
5 ,1.0722 ,0.75485 ,5.32247 ,52.22410 
6 ,1.2637 ,0.75675 ,5.31221 ,52.12337 
7 ,1.4402 ,0.75859 ,5.29852 ,51.98905 
8 ,1.6322 ,0.76042 ,5.31221 ,52.12337 
9 ,1.8242 ,0.76233 ,5.28483 ,51.85474 
10 ,2.0165 ,0.76430 ,5.27456 ,51.75401 
11 ,2.2085 ,0.76624 ,5.26087 ,51.61969 
12 ,2.3686 ,0.76797 ,5.23350 ,51.35107 
13 ,2.5608 ,0.76974 ,5.21639 ,51.18317 
14 ,2.7531 ,0.77166 ,5.21296 ,51.14960 
15 ,2.9283 ,0.77352 ,5.17532 ,50.78023 
16 ,3.1047 ,0.77522 ,5.15821 ,50.61234 
17 ,3.2968 ,0.77704 ,5.14452 ,50.47803 
18 ,3.4890 ,0.77905 ,5.13425 ,50.37729 
19 ,3.6810 ,0.78100 ,5.09319 ,49.97436 
20 ,3.8572 ,0.78278 ,5.08634 ,49.90720 
21 ,4.0332 ,0.78450 ,5.07608 ,49.80646 
22 ,4.2091 ,0.78628 ,5.05897 ,49.63857 
23 ,4.3854 ,0.78803 ,5.03843 ,49.43710 
24 ,4.5933 ,0.79004 ,5.03159 ,49.36995 
25 ,4.8016 ,0.79221 ,5.00079 ,49.06774 
26 ,5.0097 ,0.79424 ,4.97341 ,48.79911 
27 ,5.2017 ,0.79615 ,4.94946 ,48.56407 
28 ,5.4098 ,0.79820 ,4.94603 ,48.53049 
29 ,5.5854 ,0.80004 ,4.91523 ,48.22828 
30 ,5.7778 ,0.80186 ,4.89128 ,47.99324 
31 ,5.9700 ,0.80387 ,4.89812 ,48.06039 
32 ,6.1778 ,0.80593 ,4.87759 ,47.85892 
33 ,6.3540 ,0.80773 ,4.85364 ,47.62387 
34 ,6.5462 ,0.80960 ,4.81941 ,47.28809 
35 ,6.7384 ,0.81147 ,4.81257 ,47.22093 
36 ,6.9461 ,0.81362 ,4.79204 ,47.01946 
37 ,7.1386 ,0.81547 ,4.76124 ,46.71726 
38 ,7.3144 ,0.81740 ,4.76124 ,46.71726 
39 ,7.5223 ,0.81932 ,4.71675 ,46.28074 
40 ,7.6984 ,0.82117 ,4.71675 ,46.28074 
41 ,7.8909 ,0.82304 ,4.69622 ,46.07927 
42 ,8.0990 ,0.82517 ,4.66884 ,45.81065 
43 ,8.2909 ,0.82703 ,4.67911 ,45.91138 
44 ,8.4831 ,0.82894 ,4.62093 ,45.34055 
45 ,8.6750 ,0.83085 ,4.63462 ,45.47486 
46 ,8.8509 ,0.83267 ,4.63462 ,45.47486 
47 ,9.0434 ,0.83451 ,4.59013 ,45.03835 
48 ,9.2353 ,0.83646 ,4.57986 ,44.93761 
49 ,9.4274 ,0.83840 ,4.55933 ,44.73614 
50 ,9.6196 ,0.84025 ,4.53195 ,44.46751 
51 ,9.8116 ,0.84223 ,4.53195 ,44.46751 
52 ,10.0031 ,0.84410 ,4.49773 ,44.13173 
53 ,10.2119 ,0.84621 ,4.49089 ,44.06457 
54 ,10.4039 ,0.84817 ,4.46351 ,43.79595 
55 ,10.6278 ,0.85029 ,4.44640 ,43.62806 
56 ,10.8201 ,0.85232 ,4.43271 ,43.49374 
57 ,10.9799 ,0.85407 ,4.41218 ,43.29227 
58 ,11.1722 ,0.85583 ,4.40533 ,43.22512 
59 ,11.3322 ,0.85757 ,4.38138 ,42.99007 
60 ,11.5242 ,0.85932 ,4.35400 ,42.72144 
61 ,11.7165 ,0.86124 ,4.34716 ,42.65429 
62 ,11.9085 ,0.86322 ,4.34373 ,42.62071 
63 ,12.1002 ,0.86512 ,4.29924 ,42.18419 
64 ,12.2928 ,0.86704 ,4.29582 ,42.15061 
65 ,12.4848 ,0.86899 ,4.26845 ,41.88198 
66 ,12.6929 ,0.87105 ,4.26845 ,41.88198 
67 ,12.8848 ,0.87299 ,4.23080 ,41.51262 
68 ,13.0930 ,0.87499 ,4.22053 ,41.41189 
69 ,13.2850 ,0.87694 ,4.20342 ,41.24400 
70 ,13.4612 ,0.87885 ,4.19316 ,41.14326 
71 ,13.6372 ,0.88054 ,4.17262 ,40.94179 
72 ,13.8134 ,0.88227 ,4.15209 ,40.74032 
73 ,14.0052 ,0.88415 ,4.11787 ,40.40454 
74 ,14.2132 ,0.88621 ,4.11787 ,40.40454 
75 ,14.4216 ,0.88819 ,4.10076 ,40.23665 
76 ,14.6136 ,0.89023 ,4.09049 ,40.13591 
77 ,14.7898 ,0.89207 ,4.06996 ,39.93444 
78 ,14.9819 ,0.89395 ,4.04258 ,39.66582 
79 ,15.1738 ,0.89581 ,4.04258 ,39.66582 
80 ,15.3819 ,0.89787 ,4.00152 ,39.26288 
81 ,15.5581 ,0.89972 ,3.98783 ,39.12856 
82 ,15.7341 ,0.90145 ,3.98098 ,39.06141 
83 ,15.9424 ,0.90352 ,3.94676 ,38.72562 
84 ,16.1505 ,0.90551 ,3.95018 ,38.75920 
85 ,16.3586 ,0.90771 ,3.90912 ,38.35626 
86 ,16.5508 ,0.90962 ,3.92623 ,38.52415 
87 ,16.7585 ,0.91172 ,3.86805 ,37.95332 
88 ,16.9347 ,0.91346 ,3.86805 ,37.95332 
89 ,17.1427 ,0.91551 ,3.83725 ,37.65112 
90 ,17.3188 ,0.91733 ,3.82356 ,37.51681 
91 ,17.5265 ,0.91935 ,3.80987 ,37.38249 
92 ,17.7191 ,0.92120 ,3.79276 ,37.21460 
93 ,17.9271 ,0.92336 ,3.76881 ,36.97955 
94 ,18.1189 ,0.92531 ,3.75170 ,36.81166 
95 ,18.2951 ,0.92706 ,3.74485 ,36.74450 
96 ,18.4873 ,0.92889 ,3.72432 ,36.54303 
97 ,18.6793 ,0.93084 ,3.70037 ,36.30799 
98 ,18.8715 ,0.93279 ,3.70379 ,36.34157 
99 ,19.0636 ,0.93464 ,3.66614 ,35.97220 
100 ,19.2396 ,0.93654 ,3.65588 ,35.87147 
101 ,19.4317 ,0.93839 ,3.64903 ,35.80431 
102 ,19.6078 ,0.94023 ,3.62850 ,35.60284 
103 ,19.7999 ,0.94208 ,3.59086 ,35.23348 
104 ,20.0080 ,0.94412 ,3.59770 ,35.30064 
105 ,20.1996 ,0.94607 ,3.56006 ,34.93128 
106 ,20.3761 ,0.94791 ,3.54979 ,34.83054 
107 ,20.5842 ,0.94992 ,3.53952 ,34.72981 
108 ,20.7758 ,0.95183 ,3.52926 ,34.62907 
109 ,20.9527 ,0.95366 ,3.51899 ,34.52834 
110 ,21.1604 ,0.95570 ,3.48135 ,34.15898 
111 ,21.3527 ,0.95760 ,3.48477 ,34.19255 
112 ,21.5448 ,0.95951 ,3.44370 ,33.78961 
113 ,21.7368 ,0.96139 ,3.44028 ,33.75604 
114 ,21.9126 ,0.96330 ,3.40264 ,33.38667 
115 ,22.1208 ,0.96521 ,3.40948 ,33.45383 
116 ,22.3290 ,0.96737 ,3.39237 ,33.28594 
117 ,22.5048 ,0.96916 ,3.37526 ,33.11805 
118 ,22.7131 ,0.97117 ,3.35130 ,32.88300 
119 ,22.8889 ,0.97305 ,3.33077 ,32.68153 
120 ,23.0813 ,0.97489 ,3.29313 ,32.31217 
121 ,23.2734 ,0.97691 ,3.30339 ,32.41290 
122 ,23.4496 ,0.97859 ,3.28628 ,32.24501 
123 ,23.6576 ,0.98060 ,3.26233 ,32.00996 
124 ,23.8498 ,0.98257 ,3.26233 ,32.00996 
125 ,24.0413 ,0.98448 ,3.22468 ,31.64060 
126 ,24.2178 ,0.98627 ,3.20073 ,31.40555 
127 ,24.4099 ,0.98821 ,3.21100 ,31.50629 
128 ,24.6020 ,0.99006 ,3.17335 ,31.13693 
129 ,24.7939 ,0.99195 ,3.17677 ,31.17051 
130 ,24.9861 ,0.99392 ,3.13229 ,30.73399 
131 ,25.1622 ,0.99579 ,3.13229 ,30.73399 
132 ,25.3382 ,0.99745 ,3.10491 ,30.46536 
133 ,25.5140 ,0.99929 ,3.11860 ,30.59968 
134 ,25.7062 ,1.00114 ,3.09122 ,30.33105 
135 ,25.8985 ,1.00303 ,3.07069 ,30.12958 
136 ,26.0744 ,1.00481 ,3.05700 ,29.99527 
137 ,26.2666 ,1.00668 ,3.02962 ,29.72664 
138 ,26.4585 ,1.00867 ,3.01251 ,29.55875 
139 ,26.6669 ,1.01070 ,3.00567 ,29.49159 
140 ,26.8585 ,1.01265 ,2.97144 ,29.15581 
141 ,27.0351 ,1.01447 ,2.96802 ,29.12223 
142 ,27.2267 ,1.01631 ,2.94749 ,28.92076 
143 ,27.4192 ,1.01828 ,2.93038 ,28.75287 
144 ,27.6270 ,1.02035 ,2.91327 ,28.58498 
145 ,27.8192 ,1.02224 ,2.89958 ,28.45066 
146 ,27.9952 ,1.02401 ,2.87905 ,28.24919 
147 ,28.1714 ,1.02580 ,2.88589 ,28.31635 
148 ,28.3632 ,1.02765 ,2.84825 ,27.94699 
149 ,28.5555 ,1.02962 ,2.82771 ,27.74552 
150 ,28.7478 ,1.03154 ,2.81402 ,27.61121 
151 ,28.9398 ,1.03342 ,2.80034 ,27.47689 
152 ,29.1319 ,1.03533 ,2.80034 ,27.47689 
153 ,29.3235 ,1.03726 ,2.75927 ,27.07395 
154 ,29.4840 ,1.03905 ,2.74558 ,26.93964 
155 ,29.6760 ,1.04078 ,2.73874 ,26.87248 
156 ,29.9001 ,1.04293 ,2.71136 ,26.60386 
157 ,30.0923 ,1.04501 ,2.70794 ,26.57028 
158 ,30.3002 ,1.04702 ,2.68056 ,26.30165 
159 ,30.4921 ,1.04894 ,2.68740 ,26.36881 
160 ,30.6844 ,1.05090 ,2.63607 ,25.86514 
161 ,30.8766 ,1.05289 ,2.61554 ,25.66367 
162 ,31.0684 ,1.05475 ,2.61896 ,25.69724 
163 ,31.2767 ,1.05671 ,2.58132 ,25.32788 
164 ,31.4844 ,1.05889 ,2.57447 ,25.26073 
165 ,31.6609 ,1.06066 ,2.56763 ,25.19357 
166 ,31.8688 ,1.06270 ,2.55052 ,25.02568 
167 ,32.0611 ,1.06467 ,2.51972 ,24.72347 
168 ,32.2529 ,1.06655 ,2.52998 ,24.82421 
169 ,32.4455 ,1.06852 ,2.49576 ,24.48842 
170 ,32.6371 ,1.07037 ,2.48892 ,24.42127 
171 ,32.8289 ,1.07231 ,2.48207 ,24.35411 
172 ,33.0209 ,1.07425 ,2.45127 ,24.05191 
173 ,33.1974 ,1.07607 ,2.43759 ,23.91759 
174 ,33.3894 ,1.07796 ,2.43416 ,23.88402 
175 ,33.5816 ,1.07984 ,2.39310 ,23.48108 
176 ,33.7893 ,1.08193 ,2.37941 ,23.34676 
177 ,33.9978 ,1.08387 ,2.36230 ,23.17887 
178 ,34.1898 ,1.08594 ,2.36230 ,23.17887 
179 ,34.3980 ,1.08791 ,2.32465 ,22.80951 
180 ,34.6059 ,1.09008 ,2.32465 ,22.80951 
181 ,34.7820 ,1.09187 ,2.29385 ,22.50731 
182 ,34.9741 ,1.09371 ,2.30070 ,22.57446 
183 ,35.1661 ,1.09570 ,2.26306 ,22.20510 
184 ,35.3583 ,1.09755 ,2.25963 ,22.17152 
185 ,35.5505 ,1.09951 ,2.24252 ,22.00363 
186 ,35.7424 ,1.10139 ,2.21857 ,21.76858 
187 ,35.9342 ,1.10331 ,2.20488 ,21.63427 
188 ,36.1265 ,1.10528 ,2.17408 ,21.33206 
189 ,36.3344 ,1.10736 ,2.18777 ,21.46638 
190 ,36.5428 ,1.10940 ,2.15355 ,21.13059 
191 ,36.7349 ,1.11140 ,2.14328 ,21.02986 
192 ,36.9270 ,1.11325 ,2.12959 ,20.89555 
193 ,37.1188 ,1.11519 ,2.10906 ,20.69408 
194 ,37.2950 ,1.11703 ,2.09195 ,20.52619 
195 ,37.4872 ,1.11885 ,2.07141 ,20.32472 
196 ,37.6952 ,1.12089 ,2.06457 ,20.25756 
197 ,37.8714 ,1.12277 ,2.05088 ,20.12325 
198 ,38.0635 ,1.12462 ,2.02008 ,19.82104 
199 ,38.2716 ,1.12672 ,2.03377 ,19.95535 
200 ,38.4637 ,1.12873 ,2.02008 ,19.82104 
201 ,38.6397 ,1.13047 ,1.98586 ,19.48526 
202 ,38.8478 ,1.13242 ,1.97217 ,19.35094 
203 ,39.0238 ,1.13428 ,1.93795 ,19.01516 
204 ,39.1997 ,1.13606 ,1.94137 ,19.04874 
205 ,39.4078 ,1.13806 ,1.93111 ,18.94801 
206 ,39.5997 ,1.13998 ,1.91742 ,18.81369 
207 ,39.7762 ,1.14183 ,1.91742 ,18.81369 
208 ,39.9680 ,1.14364 ,1.88662 ,18.51149 
209 ,40.1924 ,1.14580 ,1.87977 ,18.44433 
210 ,40.4003 ,1.14797 ,1.84213 ,18.07497 
211 ,40.5920 ,1.14991 ,1.84897 ,18.14213 
212 ,40.7680 ,1.15178 ,1.80791 ,17.73919 
213 ,40.9282 ,1.15345 ,1.81133 ,17.77276 
214 ,41.1205 ,1.15517 ,1.79764 ,17.63845 
215 ,41.2968 ,1.15704 ,1.78737 ,17.53772 
216 ,41.4888 ,1.15896 ,1.76342 ,17.30267 
217 ,41.6646 ,1.16071 ,1.76684 ,17.33625 
218 ,41.8571 ,1.16253 ,1.76342 ,17.30267 
219 ,42.0492 ,1.16449 ,1.73946 ,17.06762 
220 ,42.2411 ,1.16638 ,1.71551 ,16.83257 
221 ,42.4650 ,1.16857 ,1.71209 ,16.79899 
222 ,42.6569 ,1.17061 ,1.69498 ,16.63110 
223 ,42.8652 ,1.17256 ,1.68129 ,16.49679 
224 ,43.0571 ,1.17457 ,1.66760 ,16.36248 
225 ,43.2656 ,1.17663 ,1.64364 ,16.12743 
226 ,43.4574 ,1.17861 ,1.62995 ,15.99311 
227 ,43.6657 ,1.18065 ,1.60600 ,15.75807 
228 ,43.8578 ,1.18247 ,1.61969 ,15.89238 
229 ,44.0337 ,1.18434 ,1.60258 ,15.72449 
230 ,44.2258 ,1.18619 ,1.57178 ,15.42228 
231 ,44.4181 ,1.18819 ,1.57520 ,15.45586 
232 ,44.6099 ,1.19008 ,1.55467 ,15.25439 
233 ,44.8021 ,1.19200 ,1.52387 ,14.95219 
234 ,44.9940 ,1.19396 ,1.52729 ,14.98577 
235 ,45.1863 ,1.19581 ,1.51018 ,14.81787 
236 ,45.3780 ,1.19782 ,1.50333 ,14.75072 
237 ,45.5704 ,1.19966 ,1.48622 ,14.58283 
238 ,45.7620 ,1.20154 ,1.45885 ,14.31420 
239 ,45.9548 ,1.20352 ,1.47596 ,14.48209 
240 ,46.1625 ,1.20549 ,1.43147 ,14.04557 
241 ,46.3545 ,1.20753 ,1.42805 ,14.01199 
242 ,46.5306 ,1.20936 ,1.41094 ,13.84410 
243 ,46.7225 ,1.21117 ,1.39383 ,13.67621 
