Data stamp = , 28-04-2022 12:15:28 421

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6843 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0225 ,3.09993 ,0.60330 ,5.91962 
3 ,10.3484 ,2.89989 ,0.63068 ,6.18825 
4 ,13.6814 ,2.69986 ,0.59988 ,5.88605 
5 ,17.0109 ,2.49983 ,0.61357 ,6.02036 
6 ,20.3233 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6312 ,2.09976 ,0.62042 ,6.08752 
8 ,26.9631 ,1.89972 ,0.61699 ,6.05394 
9 ,30.2780 ,1.69969 ,0.60673 ,5.95320 
10 ,33.5884 ,1.49965 ,1.12005 ,10.98995 
11 ,35.9115 ,1.39960 ,1.65049 ,16.19458 
12 ,37.6406 ,1.34961 ,1.81133 ,17.77276 
13 ,39.3817 ,1.29959 ,1.80791 ,17.73919 
14 ,41.1293 ,1.24956 ,1.92084 ,18.84727 
15 ,42.8816 ,1.19954 ,2.23910 ,21.97005 
16 ,44.6077 ,1.14952 ,2.50261 ,24.55558 
17 ,46.3315 ,1.09952 ,2.66003 ,26.10018 
18 ,48.0628 ,1.04947 ,2.91669 ,28.61856 
19 ,49.7871 ,0.99945 ,3.23837 ,31.77492 
20 ,51.5199 ,0.94942 ,3.63534 ,35.67000 
21 ,53.2541 ,0.89940 ,4.01520 ,39.39719 
22 ,54.9905 ,0.84938 ,4.45324 ,43.69521 
23 ,56.7423 ,0.79935 ,4.92550 ,48.32902 
24 ,58.4675 ,0.74933 ,5.36696 ,52.66062 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7493 ,5.374 ,52.7 
2 ,0.42 ,0.7494 ,5.360 ,52.6 
3 ,0.80 ,0.7494 ,5.353 ,52.5 
4 ,1.16 ,0.7494 ,5.340 ,52.4 
5 ,1.55 ,0.7494 ,5.364 ,52.6 
6 ,1.94 ,0.7494 ,5.346 ,52.5 
7 ,2.29 ,0.7494 ,5.336 ,52.4 
8 ,2.65 ,0.7494 ,5.340 ,52.4 
9 ,3.02 ,0.7494 ,5.346 ,52.5 
10 ,3.39 ,0.7494 ,5.343 ,52.4 
11 ,3.76 ,0.7494 ,5.326 ,52.3 
12 ,4.13 ,0.7494 ,5.322 ,52.2 
13 ,4.51 ,0.7494 ,5.336 ,52.4 
14 ,4.88 ,0.7494 ,5.322 ,52.2 
15 ,5.24 ,0.7494 ,5.319 ,52.2 
16 ,5.63 ,0.7494 ,5.333 ,52.3 
17 ,6.00 ,0.7494 ,5.322 ,52.2 
18 ,6.39 ,0.7494 ,5.312 ,52.1 
19 ,6.78 ,0.7494 ,5.322 ,52.2 
20 ,7.15 ,0.7494 ,5.305 ,52.1 
21 ,7.54 ,0.7494 ,5.312 ,52.1 
22 ,7.92 ,0.7494 ,5.322 ,52.2 
23 ,8.33 ,0.7494 ,5.295 ,52.0 
24 ,8.71 ,0.7494 ,5.319 ,52.2 
25 ,9.11 ,0.7494 ,5.316 ,52.2 
26 ,9.49 ,0.7494 ,5.326 ,52.3 
27 ,9.86 ,0.7494 ,5.299 ,52.0 
28 ,10.26 ,0.7494 ,5.309 ,52.1 
29 ,10.64 ,0.7494 ,5.316 ,52.2 
30 ,11.01 ,0.7494 ,5.309 ,52.1 
31 ,11.40 ,0.7494 ,5.305 ,52.1 
32 ,11.78 ,0.7494 ,5.305 ,52.1 
33 ,12.14 ,0.7494 ,5.292 ,51.9 
34 ,12.53 ,0.7494 ,5.319 ,52.2 
35 ,12.92 ,0.7494 ,5.295 ,52.0 
36 ,13.29 ,0.7494 ,5.299 ,52.0 
37 ,13.65 ,0.7494 ,5.312 ,52.1 
38 ,14.02 ,0.7494 ,5.295 ,52.0 
39 ,14.41 ,0.7494 ,5.299 ,52.0 
40 ,14.79 ,0.7494 ,5.316 ,52.2 
41 ,15.15 ,0.7494 ,5.305 ,52.1 
42 ,15.56 ,0.7494 ,5.292 ,51.9 
43 ,15.92 ,0.7494 ,5.292 ,51.9 
44 ,16.29 ,0.7494 ,5.302 ,52.0 
45 ,16.66 ,0.7494 ,5.285 ,51.9 
46 ,17.04 ,0.7494 ,5.295 ,52.0 
47 ,17.41 ,0.7494 ,5.305 ,52.1 
48 ,17.79 ,0.7494 ,5.292 ,51.9 
49 ,18.16 ,0.7494 ,5.302 ,52.0 
50 ,18.52 ,0.7494 ,5.302 ,52.0 
51 ,18.92 ,0.7494 ,5.288 ,51.9 
52 ,19.31 ,0.7494 ,5.275 ,51.8 
53 ,19.70 ,0.7494 ,5.285 ,51.9 
54 ,20.07 ,0.7494 ,5.302 ,52.0 
55 ,20.44 ,0.7494 ,5.285 ,51.9 
56 ,20.83 ,0.7494 ,5.299 ,52.0 
57 ,21.22 ,0.7494 ,5.288 ,51.9 
58 ,21.59 ,0.7494 ,5.299 ,52.0 
59 ,21.96 ,0.7494 ,5.285 ,51.9 
60 ,22.34 ,0.7494 ,5.302 ,52.0 
61 ,22.73 ,0.7494 ,5.295 ,52.0 
62 ,23.11 ,0.7494 ,5.288 ,51.9 
63 ,23.51 ,0.7494 ,5.292 ,51.9 
64 ,23.89 ,0.7494 ,5.278 ,51.8 
65 ,24.28 ,0.7494 ,5.281 ,51.8 
66 ,24.67 ,0.7494 ,5.292 ,51.9 
67 ,25.04 ,0.7494 ,5.285 ,51.9 
68 ,25.41 ,0.7494 ,5.275 ,51.8 
69 ,25.78 ,0.7494 ,5.271 ,51.7 
70 ,26.20 ,0.7494 ,5.264 ,51.7 
71 ,26.59 ,0.7494 ,5.295 ,52.0 
72 ,26.95 ,0.7494 ,5.275 ,51.8 
73 ,27.32 ,0.7494 ,5.275 ,51.8 
74 ,27.71 ,0.7494 ,5.281 ,51.8 
75 ,28.08 ,0.7494 ,5.292 ,51.9 
76 ,28.43 ,0.7494 ,5.278 ,51.8 
77 ,28.83 ,0.7494 ,5.285 ,51.9 
78 ,29.22 ,0.7494 ,5.271 ,51.7 
79 ,29.61 ,0.7494 ,5.288 ,51.9 
80 ,29.97 ,0.7494 ,5.261 ,51.6 
81 ,30.34 ,0.7494 ,5.281 ,51.8 
82 ,30.71 ,0.7494 ,5.285 ,51.9 
83 ,31.11 ,0.7494 ,5.264 ,51.7 
84 ,31.48 ,0.7494 ,5.271 ,51.7 
85 ,31.87 ,0.7494 ,5.285 ,51.9 
86 ,32.25 ,0.7494 ,5.285 ,51.9 
87 ,32.62 ,0.7494 ,5.271 ,51.7 
88 ,32.98 ,0.7494 ,5.285 ,51.9 
89 ,33.35 ,0.7494 ,5.275 ,51.8 
90 ,33.74 ,0.7494 ,5.275 ,51.8 
91 ,34.13 ,0.7494 ,5.275 ,51.8 
92 ,34.49 ,0.7494 ,5.271 ,51.7 
93 ,34.85 ,0.7494 ,5.275 ,51.8 
94 ,35.21 ,0.7494 ,5.278 ,51.8 
95 ,35.58 ,0.7494 ,5.264 ,51.7 
96 ,35.96 ,0.7494 ,5.268 ,51.7 
97 ,36.32 ,0.7494 ,5.261 ,51.6 
98 ,36.68 ,0.7494 ,5.275 ,51.8 
99 ,37.05 ,0.7494 ,5.268 ,51.7 
100 ,37.42 ,0.7494 ,5.268 ,51.7 
