Data stamp = , 28-04-2022 20:55:05 936

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7235 ,3.29996 ,0.60330 ,5.91962 
2 ,7.0697 ,3.09993 ,0.58619 ,5.75173 
3 ,10.3853 ,2.89992 ,0.60330 ,5.91962 
4 ,13.7106 ,2.69989 ,0.59304 ,5.81889 
5 ,17.0249 ,2.49985 ,0.57935 ,5.68458 
6 ,20.3398 ,2.29982 ,0.60673 ,5.95320 
7 ,23.6881 ,2.09981 ,0.57251 ,5.61742 
8 ,26.9991 ,1.89978 ,0.60330 ,5.91962 
9 ,30.3502 ,1.69974 ,0.56908 ,5.58384 
10 ,33.6891 ,1.49974 ,1.08241 ,10.62059 
11 ,36.0075 ,1.39972 ,1.60600 ,15.75807 
12 ,37.7287 ,1.34970 ,1.78395 ,17.50414 
13 ,39.4645 ,1.29967 ,1.76342 ,17.30267 
14 ,41.1986 ,1.24965 ,2.06457 ,20.25756 
15 ,42.9287 ,1.19966 ,2.15355 ,21.13059 
16 ,44.6641 ,1.14966 ,2.45812 ,24.11906 
17 ,46.3733 ,1.09967 ,2.67029 ,26.20092 
18 ,48.0940 ,1.04964 ,2.92696 ,28.71929 
19 ,49.8394 ,0.99962 ,3.29997 ,32.37933 
20 ,51.5915 ,0.94960 ,3.68325 ,36.14010 
21 ,53.3293 ,0.89957 ,4.07338 ,39.96802 
22 ,55.0746 ,0.84955 ,4.53195 ,44.46751 
23 ,56.8190 ,0.79953 ,4.93577 ,48.42975 
24 ,58.5619 ,0.74950 ,5.38749 ,52.86209 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.374 ,52.7 
2 ,0.40 ,0.7495 ,5.370 ,52.7 
3 ,0.78 ,0.7495 ,5.381 ,52.8 
4 ,1.16 ,0.7495 ,5.364 ,52.6 
5 ,1.55 ,0.7495 ,5.367 ,52.7 
6 ,1.92 ,0.7495 ,5.357 ,52.6 
7 ,2.32 ,0.7495 ,5.360 ,52.6 
8 ,2.72 ,0.7495 ,5.353 ,52.5 
9 ,3.11 ,0.7495 ,5.360 ,52.6 
10 ,3.47 ,0.7495 ,5.367 ,52.7 
11 ,3.86 ,0.7495 ,5.350 ,52.5 
12 ,4.23 ,0.7495 ,5.364 ,52.6 
13 ,4.60 ,0.7495 ,5.360 ,52.6 
14 ,5.00 ,0.7495 ,5.353 ,52.5 
15 ,5.37 ,0.7495 ,5.353 ,52.5 
16 ,5.76 ,0.7495 ,5.357 ,52.6 
17 ,6.13 ,0.7495 ,5.340 ,52.4 
18 ,6.50 ,0.7495 ,5.346 ,52.5 
19 ,6.91 ,0.7495 ,5.333 ,52.3 
20 ,7.27 ,0.7495 ,5.346 ,52.5 
21 ,7.64 ,0.7495 ,5.343 ,52.4 
22 ,8.03 ,0.7495 ,5.336 ,52.4 
23 ,8.38 ,0.7495 ,5.353 ,52.5 
24 ,8.78 ,0.7495 ,5.350 ,52.5 
25 ,9.14 ,0.7495 ,5.340 ,52.4 
26 ,9.50 ,0.7495 ,5.350 ,52.5 
27 ,9.90 ,0.7495 ,5.346 ,52.5 
28 ,10.27 ,0.7495 ,5.343 ,52.4 
29 ,10.63 ,0.7495 ,5.343 ,52.4 
30 ,11.03 ,0.7495 ,5.333 ,52.3 
31 ,11.39 ,0.7495 ,5.329 ,52.3 
32 ,11.78 ,0.7495 ,5.333 ,52.3 
33 ,12.16 ,0.7495 ,5.346 ,52.5 
34 ,12.56 ,0.7495 ,5.340 ,52.4 
35 ,12.93 ,0.7495 ,5.336 ,52.4 
36 ,13.30 ,0.7495 ,5.340 ,52.4 
37 ,13.69 ,0.7495 ,5.336 ,52.4 
38 ,14.09 ,0.7495 ,5.346 ,52.5 
39 ,14.48 ,0.7495 ,5.329 ,52.3 
40 ,14.86 ,0.7495 ,5.319 ,52.2 
41 ,15.26 ,0.7495 ,5.312 ,52.1 
42 ,15.63 ,0.7495 ,5.326 ,52.3 
43 ,16.03 ,0.7495 ,5.312 ,52.1 
44 ,16.42 ,0.7495 ,5.316 ,52.2 
45 ,16.84 ,0.7495 ,5.333 ,52.3 
46 ,17.22 ,0.7495 ,5.333 ,52.3 
47 ,17.60 ,0.7495 ,5.322 ,52.2 
48 ,17.98 ,0.7495 ,5.309 ,52.1 
49 ,18.37 ,0.7495 ,5.319 ,52.2 
50 ,18.74 ,0.7495 ,5.326 ,52.3 
51 ,19.11 ,0.7495 ,5.319 ,52.2 
52 ,19.48 ,0.7495 ,5.333 ,52.3 
53 ,19.85 ,0.7495 ,5.336 ,52.4 
54 ,20.23 ,0.7495 ,5.302 ,52.0 
55 ,20.59 ,0.7495 ,5.326 ,52.3 
56 ,20.96 ,0.7495 ,5.329 ,52.3 
57 ,21.35 ,0.7495 ,5.295 ,52.0 
58 ,21.75 ,0.7495 ,5.309 ,52.1 
59 ,22.12 ,0.7495 ,5.309 ,52.1 
60 ,22.50 ,0.7495 ,5.316 ,52.2 
61 ,22.90 ,0.7495 ,5.312 ,52.1 
62 ,23.26 ,0.7495 ,5.305 ,52.1 
63 ,23.63 ,0.7495 ,5.309 ,52.1 
64 ,24.01 ,0.7495 ,5.319 ,52.2 
65 ,24.39 ,0.7495 ,5.312 ,52.1 
66 ,24.79 ,0.7495 ,5.309 ,52.1 
67 ,25.17 ,0.7495 ,5.309 ,52.1 
68 ,25.55 ,0.7495 ,5.316 ,52.2 
69 ,25.92 ,0.7495 ,5.309 ,52.1 
70 ,26.30 ,0.7495 ,5.309 ,52.1 
71 ,26.69 ,0.7495 ,5.316 ,52.2 
72 ,27.06 ,0.7495 ,5.302 ,52.0 
73 ,27.43 ,0.7495 ,5.319 ,52.2 
74 ,27.79 ,0.7495 ,5.299 ,52.0 
75 ,28.19 ,0.7495 ,5.322 ,52.2 
76 ,28.58 ,0.7495 ,5.312 ,52.1 
77 ,28.97 ,0.7495 ,5.316 ,52.2 
78 ,29.36 ,0.7495 ,5.302 ,52.0 
79 ,29.75 ,0.7495 ,5.326 ,52.3 
80 ,30.14 ,0.7495 ,5.312 ,52.1 
81 ,30.50 ,0.7495 ,5.305 ,52.1 
82 ,30.88 ,0.7495 ,5.302 ,52.0 
83 ,31.27 ,0.7495 ,5.302 ,52.0 
84 ,31.64 ,0.7495 ,5.312 ,52.1 
85 ,32.03 ,0.7495 ,5.299 ,52.0 
86 ,32.38 ,0.7495 ,5.305 ,52.1 
87 ,32.77 ,0.7495 ,5.309 ,52.1 
88 ,33.14 ,0.7495 ,5.295 ,52.0 
89 ,33.52 ,0.7495 ,5.326 ,52.3 
90 ,33.90 ,0.7495 ,5.309 ,52.1 
91 ,34.29 ,0.7495 ,5.302 ,52.0 
92 ,34.66 ,0.7495 ,5.285 ,51.9 
93 ,35.03 ,0.7495 ,5.309 ,52.1 
94 ,35.38 ,0.7495 ,5.292 ,51.9 
95 ,35.78 ,0.7495 ,5.299 ,52.0 
96 ,36.15 ,0.7495 ,5.312 ,52.1 
97 ,36.53 ,0.7495 ,5.281 ,51.8 
98 ,36.90 ,0.7495 ,5.281 ,51.8 
99 ,37.28 ,0.7495 ,5.309 ,52.1 
100 ,37.68 ,0.7495 ,5.302 ,52.0 
