Data stamp = , 27-04-2022 19:47:32 188

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6998 ,3.29999 ,0.59988 ,5.88605 
2 ,7.0374 ,3.09996 ,0.62384 ,6.12109 
3 ,10.3760 ,2.89992 ,0.60673 ,5.95320 
4 ,13.7132 ,2.69989 ,0.61015 ,5.98678 
5 ,17.0331 ,2.49985 ,0.61015 ,5.98678 
6 ,20.3420 ,2.29982 ,0.60330 ,5.91962 
7 ,23.6561 ,2.09981 ,0.60330 ,5.91962 
8 ,26.9846 ,1.89978 ,0.58619 ,5.75173 
9 ,30.3159 ,1.69974 ,0.62042 ,6.08752 
10 ,33.6460 ,1.49971 ,1.07556 ,10.55343 
11 ,35.9806 ,1.39969 ,1.59916 ,15.69091 
12 ,37.6844 ,1.34970 ,1.80106 ,17.67203 
13 ,39.4064 ,1.29967 ,1.87977 ,18.44433 
14 ,41.1327 ,1.24965 ,1.92426 ,18.88085 
15 ,42.8659 ,1.19963 ,2.22199 ,21.80216 
16 ,44.6024 ,1.14960 ,2.50261 ,24.55558 
17 ,46.3354 ,1.09961 ,2.67372 ,26.23450 
18 ,48.0664 ,1.04959 ,2.95433 ,28.98792 
19 ,49.8024 ,0.99956 ,3.30339 ,32.41290 
20 ,51.5263 ,0.94957 ,3.67983 ,36.10652 
21 ,53.2557 ,0.89955 ,4.02889 ,39.53150 
22 ,55.0144 ,0.84952 ,4.45666 ,43.72879 
23 ,56.7458 ,0.79950 ,4.90155 ,48.09397 
24 ,58.4753 ,0.74948 ,5.36012 ,52.59346 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.350 ,52.5 
2 ,0.41 ,0.7495 ,5.333 ,52.3 
3 ,0.79 ,0.7495 ,5.319 ,52.2 
4 ,1.15 ,0.7495 ,5.326 ,52.3 
5 ,1.51 ,0.7495 ,5.322 ,52.2 
6 ,1.89 ,0.7495 ,5.319 ,52.2 
7 ,2.27 ,0.7495 ,5.302 ,52.0 
8 ,2.65 ,0.7495 ,5.316 ,52.2 
9 ,3.03 ,0.7495 ,5.312 ,52.1 
10 ,3.39 ,0.7495 ,5.316 ,52.2 
11 ,3.75 ,0.7495 ,5.295 ,52.0 
12 ,4.11 ,0.7495 ,5.319 ,52.2 
13 ,4.48 ,0.7495 ,5.309 ,52.1 
14 ,4.86 ,0.7495 ,5.299 ,52.0 
15 ,5.24 ,0.7495 ,5.302 ,52.0 
16 ,5.62 ,0.7495 ,5.305 ,52.1 
17 ,5.99 ,0.7495 ,5.285 ,51.9 
18 ,6.37 ,0.7495 ,5.299 ,52.0 
19 ,6.74 ,0.7495 ,5.309 ,52.1 
20 ,7.12 ,0.7495 ,5.302 ,52.0 
21 ,7.50 ,0.7495 ,5.299 ,52.0 
22 ,7.91 ,0.7495 ,5.275 ,51.8 
23 ,8.30 ,0.7495 ,5.275 ,51.8 
24 ,8.67 ,0.7495 ,5.271 ,51.7 
25 ,9.04 ,0.7495 ,5.281 ,51.8 
26 ,9.40 ,0.7495 ,5.285 ,51.9 
27 ,9.77 ,0.7495 ,5.299 ,52.0 
28 ,10.13 ,0.7495 ,5.281 ,51.8 
29 ,10.54 ,0.7495 ,5.271 ,51.7 
30 ,10.90 ,0.7495 ,5.295 ,52.0 
31 ,11.29 ,0.7495 ,5.292 ,51.9 
32 ,11.66 ,0.7495 ,5.275 ,51.8 
33 ,12.04 ,0.7495 ,5.275 ,51.8 
34 ,12.42 ,0.7495 ,5.278 ,51.8 
35 ,12.78 ,0.7495 ,5.271 ,51.7 
36 ,13.16 ,0.7495 ,5.271 ,51.7 
37 ,13.53 ,0.7495 ,5.285 ,51.9 
38 ,13.94 ,0.7495 ,5.275 ,51.8 
39 ,14.32 ,0.7495 ,5.268 ,51.7 
40 ,14.70 ,0.7495 ,5.268 ,51.7 
41 ,15.06 ,0.7495 ,5.281 ,51.8 
42 ,15.44 ,0.7495 ,5.285 ,51.9 
43 ,15.80 ,0.7495 ,5.278 ,51.8 
44 ,16.17 ,0.7495 ,5.275 ,51.8 
45 ,16.58 ,0.7495 ,5.271 ,51.7 
46 ,16.96 ,0.7495 ,5.281 ,51.8 
47 ,17.32 ,0.7495 ,5.254 ,51.6 
48 ,17.71 ,0.7495 ,5.278 ,51.8 
49 ,18.08 ,0.7495 ,5.278 ,51.8 
50 ,18.45 ,0.7495 ,5.257 ,51.6 
51 ,18.83 ,0.7495 ,5.254 ,51.6 
52 ,19.21 ,0.7495 ,5.278 ,51.8 
53 ,19.59 ,0.7495 ,5.264 ,51.7 
54 ,19.95 ,0.7495 ,5.278 ,51.8 
55 ,20.32 ,0.7495 ,5.285 ,51.9 
56 ,20.70 ,0.7495 ,5.264 ,51.7 
57 ,21.07 ,0.7495 ,5.264 ,51.7 
58 ,21.45 ,0.7495 ,5.261 ,51.6 
59 ,21.80 ,0.7495 ,5.278 ,51.8 
60 ,22.20 ,0.7495 ,5.261 ,51.6 
61 ,22.59 ,0.7495 ,5.268 ,51.7 
62 ,22.97 ,0.7495 ,5.278 ,51.8 
63 ,23.34 ,0.7495 ,5.254 ,51.6 
64 ,23.75 ,0.7495 ,5.261 ,51.6 
65 ,24.11 ,0.7495 ,5.268 ,51.7 
66 ,24.50 ,0.7495 ,5.268 ,51.7 
67 ,24.87 ,0.7495 ,5.251 ,51.5 
68 ,25.23 ,0.7495 ,5.264 ,51.7 
69 ,25.62 ,0.7495 ,5.257 ,51.6 
70 ,25.98 ,0.7495 ,5.251 ,51.5 
71 ,26.35 ,0.7495 ,5.251 ,51.5 
72 ,26.74 ,0.7495 ,5.251 ,51.5 
73 ,27.11 ,0.7495 ,5.257 ,51.6 
74 ,27.49 ,0.7495 ,5.251 ,51.5 
75 ,27.87 ,0.7495 ,5.254 ,51.6 
76 ,28.24 ,0.7495 ,5.271 ,51.7 
77 ,28.62 ,0.7495 ,5.247 ,51.5 
78 ,28.99 ,0.7495 ,5.251 ,51.5 
79 ,29.36 ,0.7495 ,5.254 ,51.6 
80 ,29.72 ,0.7495 ,5.257 ,51.6 
81 ,30.09 ,0.7495 ,5.251 ,51.5 
82 ,30.48 ,0.7495 ,5.264 ,51.7 
83 ,30.86 ,0.7495 ,5.251 ,51.5 
84 ,31.27 ,0.7495 ,5.254 ,51.6 
85 ,31.65 ,0.7495 ,5.271 ,51.7 
86 ,32.03 ,0.7495 ,5.254 ,51.6 
87 ,32.41 ,0.7495 ,5.251 ,51.5 
88 ,32.81 ,0.7495 ,5.244 ,51.5 
89 ,33.17 ,0.7495 ,5.257 ,51.6 
90 ,33.54 ,0.7495 ,5.254 ,51.6 
91 ,33.91 ,0.7495 ,5.247 ,51.5 
92 ,34.31 ,0.7495 ,5.237 ,51.4 
93 ,34.69 ,0.7495 ,5.257 ,51.6 
94 ,35.07 ,0.7495 ,5.264 ,51.7 
95 ,35.46 ,0.7495 ,5.261 ,51.6 
96 ,35.83 ,0.7495 ,5.247 ,51.5 
97 ,36.19 ,0.7495 ,5.264 ,51.7 
98 ,36.56 ,0.7495 ,5.237 ,51.4 
99 ,36.94 ,0.7495 ,5.244 ,51.5 
100 ,37.31 ,0.7495 ,5.247 ,51.5 
