Data stamp = , 27-04-2022 08:14:46 377

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7118 ,3.29996 ,0.60330 ,5.91962 
2 ,7.0793 ,3.09993 ,0.61699 ,6.05394 
3 ,10.4012 ,2.89992 ,0.61015 ,5.98678 
4 ,13.7189 ,2.69986 ,0.61015 ,5.98678 
5 ,17.0395 ,2.49985 ,0.62042 ,6.08752 
6 ,20.3609 ,2.29982 ,0.61699 ,6.05394 
7 ,23.6706 ,2.09978 ,0.61015 ,5.98678 
8 ,26.9952 ,1.89975 ,0.62384 ,6.12109 
9 ,30.3310 ,1.69971 ,0.61699 ,6.05394 
10 ,33.6493 ,1.49968 ,1.09952 ,10.78848 
11 ,35.9829 ,1.39966 ,1.63338 ,16.02669 
12 ,37.7298 ,1.34964 ,1.82160 ,17.87350 
13 ,39.4791 ,1.29962 ,1.87635 ,18.41075 
14 ,41.1975 ,1.24959 ,1.95506 ,19.18305 
15 ,42.9204 ,1.19960 ,2.26306 ,22.20510 
16 ,44.6601 ,1.14960 ,2.39994 ,23.54823 
17 ,46.3965 ,1.09961 ,2.67714 ,26.26807 
18 ,48.1158 ,1.04959 ,2.97487 ,29.18939 
19 ,49.8499 ,0.99956 ,3.35473 ,32.91658 
20 ,51.5869 ,0.94954 ,3.69352 ,36.24083 
21 ,53.3295 ,0.89952 ,4.05969 ,39.83371 
22 ,55.0606 ,0.84949 ,4.47378 ,43.89668 
23 ,56.7988 ,0.79947 ,4.91523 ,48.22828 
24 ,58.5175 ,0.74948 ,5.33274 ,52.32484 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.346 ,52.5 
2 ,0.40 ,0.7495 ,5.336 ,52.4 
3 ,0.78 ,0.7495 ,5.336 ,52.4 
4 ,1.17 ,0.7495 ,5.329 ,52.3 
5 ,1.55 ,0.7495 ,5.312 ,52.1 
6 ,1.90 ,0.7495 ,5.319 ,52.2 
7 ,2.28 ,0.7495 ,5.333 ,52.3 
8 ,2.67 ,0.7495 ,5.312 ,52.1 
9 ,3.02 ,0.7495 ,5.305 ,52.1 
10 ,3.40 ,0.7495 ,5.309 ,52.1 
11 ,3.80 ,0.7495 ,5.316 ,52.2 
12 ,4.18 ,0.7495 ,5.305 ,52.1 
13 ,4.57 ,0.7495 ,5.288 ,51.9 
14 ,4.96 ,0.7495 ,5.295 ,52.0 
15 ,5.32 ,0.7495 ,5.312 ,52.1 
16 ,5.69 ,0.7495 ,5.292 ,51.9 
17 ,6.07 ,0.7495 ,5.309 ,52.1 
18 ,6.43 ,0.7495 ,5.275 ,51.8 
19 ,6.82 ,0.7495 ,5.288 ,51.9 
20 ,7.18 ,0.7495 ,5.302 ,52.0 
21 ,7.57 ,0.7495 ,5.295 ,52.0 
22 ,7.94 ,0.7495 ,5.288 ,51.9 
23 ,8.33 ,0.7495 ,5.268 ,51.7 
24 ,8.71 ,0.7495 ,5.299 ,52.0 
25 ,9.07 ,0.7495 ,5.295 ,52.0 
26 ,9.43 ,0.7495 ,5.299 ,52.0 
27 ,9.80 ,0.7494 ,5.278 ,51.8 
28 ,10.16 ,0.7495 ,5.278 ,51.8 
29 ,10.55 ,0.7495 ,5.288 ,51.9 
30 ,10.92 ,0.7495 ,5.281 ,51.8 
31 ,11.29 ,0.7495 ,5.278 ,51.8 
32 ,11.67 ,0.7495 ,5.299 ,52.0 
33 ,12.04 ,0.7495 ,5.285 ,51.9 
34 ,12.40 ,0.7495 ,5.275 ,51.8 
35 ,12.77 ,0.7495 ,5.288 ,51.9 
36 ,13.17 ,0.7495 ,5.302 ,52.0 
37 ,13.58 ,0.7495 ,5.292 ,51.9 
38 ,13.94 ,0.7495 ,5.281 ,51.8 
39 ,14.31 ,0.7495 ,5.278 ,51.8 
40 ,14.68 ,0.7495 ,5.278 ,51.8 
41 ,15.05 ,0.7495 ,5.278 ,51.8 
42 ,15.41 ,0.7495 ,5.278 ,51.8 
43 ,15.80 ,0.7495 ,5.275 ,51.8 
44 ,16.17 ,0.7495 ,5.271 ,51.7 
45 ,16.53 ,0.7495 ,5.292 ,51.9 
46 ,16.92 ,0.7495 ,5.268 ,51.7 
47 ,17.31 ,0.7495 ,5.268 ,51.7 
48 ,17.68 ,0.7495 ,5.278 ,51.8 
49 ,18.05 ,0.7495 ,5.264 ,51.7 
50 ,18.44 ,0.7495 ,5.261 ,51.6 
51 ,18.82 ,0.7495 ,5.271 ,51.7 
52 ,19.21 ,0.7495 ,5.275 ,51.8 
53 ,19.58 ,0.7495 ,5.275 ,51.8 
54 ,19.96 ,0.7495 ,5.264 ,51.7 
55 ,20.32 ,0.7495 ,5.257 ,51.6 
56 ,20.72 ,0.7495 ,5.278 ,51.8 
57 ,21.09 ,0.7495 ,5.295 ,52.0 
58 ,21.49 ,0.7495 ,5.264 ,51.7 
59 ,21.89 ,0.7495 ,5.268 ,51.7 
60 ,22.28 ,0.7495 ,5.281 ,51.8 
61 ,22.66 ,0.7495 ,5.261 ,51.6 
62 ,23.03 ,0.7495 ,5.288 ,51.9 
63 ,23.41 ,0.7495 ,5.261 ,51.6 
64 ,23.78 ,0.7495 ,5.257 ,51.6 
65 ,24.15 ,0.7495 ,5.278 ,51.8 
66 ,24.52 ,0.7495 ,5.254 ,51.6 
67 ,24.89 ,0.7495 ,5.251 ,51.5 
68 ,25.27 ,0.7495 ,5.275 ,51.8 
69 ,25.67 ,0.7495 ,5.261 ,51.6 
70 ,26.05 ,0.7495 ,5.281 ,51.8 
71 ,26.44 ,0.7495 ,5.264 ,51.7 
72 ,26.82 ,0.7495 ,5.268 ,51.7 
73 ,27.18 ,0.7495 ,5.268 ,51.7 
74 ,27.54 ,0.7495 ,5.268 ,51.7 
75 ,27.92 ,0.7495 ,5.261 ,51.6 
76 ,28.30 ,0.7495 ,5.257 ,51.6 
77 ,28.68 ,0.7495 ,5.254 ,51.6 
78 ,29.05 ,0.7495 ,5.257 ,51.6 
79 ,29.44 ,0.7495 ,5.268 ,51.7 
80 ,29.83 ,0.7495 ,5.275 ,51.8 
81 ,30.22 ,0.7495 ,5.261 ,51.6 
82 ,30.58 ,0.7495 ,5.247 ,51.5 
83 ,30.95 ,0.7495 ,5.271 ,51.7 
84 ,31.32 ,0.7495 ,5.257 ,51.6 
85 ,31.71 ,0.7495 ,5.254 ,51.6 
86 ,32.08 ,0.7495 ,5.264 ,51.7 
87 ,32.47 ,0.7495 ,5.268 ,51.7 
88 ,32.84 ,0.7495 ,5.237 ,51.4 
89 ,33.21 ,0.7495 ,5.261 ,51.6 
90 ,33.58 ,0.7495 ,5.251 ,51.5 
91 ,33.97 ,0.7495 ,5.247 ,51.5 
92 ,34.35 ,0.7495 ,5.254 ,51.6 
93 ,34.73 ,0.7495 ,5.264 ,51.7 
94 ,35.11 ,0.7495 ,5.264 ,51.7 
95 ,35.50 ,0.7495 ,5.271 ,51.7 
96 ,35.90 ,0.7495 ,5.264 ,51.7 
97 ,36.30 ,0.7495 ,5.251 ,51.5 
98 ,36.67 ,0.7495 ,5.257 ,51.6 
99 ,37.04 ,0.7495 ,5.268 ,51.7 
100 ,37.40 ,0.7495 ,5.247 ,51.5 
