Data stamp = , 27-04-2022 13:37:06 426

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.28483 ,51.85474 
2 ,0.2996 ,0.74962 ,5.30878 ,52.08979 
3 ,0.6357 ,0.75086 ,5.29852 ,51.98905 
4 ,0.8599 ,0.75283 ,5.30194 ,52.02263 
5 ,1.0522 ,0.75464 ,5.29167 ,51.92190 
6 ,1.2283 ,0.75644 ,5.28141 ,51.82116 
7 ,1.4204 ,0.75821 ,5.30878 ,52.08979 
8 ,1.6124 ,0.76029 ,5.28825 ,51.88832 
9 ,1.7879 ,0.76210 ,5.28141 ,51.82116 
10 ,1.9802 ,0.76395 ,5.29167 ,51.92190 
11 ,2.1722 ,0.76590 ,5.25403 ,51.55254 
12 ,2.3808 ,0.76783 ,5.25061 ,51.51896 
13 ,2.5728 ,0.76990 ,5.20270 ,51.04886 
14 ,2.7807 ,0.77183 ,5.20954 ,51.11602 
15 ,2.9730 ,0.77382 ,5.16848 ,50.71308 
16 ,3.1811 ,0.77590 ,5.15479 ,50.57876 
17 ,3.3732 ,0.77787 ,5.13425 ,50.37729 
18 ,3.5654 ,0.77982 ,5.11372 ,50.17583 
19 ,3.7734 ,0.78191 ,5.08634 ,49.90720 
20 ,3.9811 ,0.78392 ,5.08977 ,49.94078 
21 ,4.1736 ,0.78589 ,5.04870 ,49.53784 
22 ,4.3815 ,0.78795 ,5.04528 ,49.50426 
23 ,4.5577 ,0.78976 ,5.03501 ,49.40352 
24 ,4.7658 ,0.79174 ,5.00763 ,49.13490 
25 ,4.9416 ,0.79361 ,4.99052 ,48.96701 
26 ,5.1336 ,0.79542 ,4.95972 ,48.66480 
27 ,5.3101 ,0.79728 ,4.92892 ,48.36260 
28 ,5.5021 ,0.79918 ,4.93235 ,48.39618 
29 ,5.6941 ,0.80106 ,4.90839 ,48.16113 
30 ,5.8541 ,0.80285 ,4.89470 ,48.02681 
31 ,6.0302 ,0.80451 ,4.85706 ,47.65745 
32 ,6.2223 ,0.80636 ,4.85021 ,47.59030 
33 ,6.4144 ,0.80830 ,4.83652 ,47.45598 
34 ,6.6062 ,0.81017 ,4.83652 ,47.45598 
35 ,6.8307 ,0.81244 ,4.78861 ,46.98589 
36 ,7.0229 ,0.81441 ,4.78519 ,46.95231 
37 ,7.2144 ,0.81632 ,4.76808 ,46.78442 
38 ,7.4066 ,0.81820 ,4.73728 ,46.48221 
39 ,7.5989 ,0.82006 ,4.72702 ,46.38148 
40 ,7.7910 ,0.82200 ,4.70648 ,46.18001 
41 ,7.9831 ,0.82397 ,4.67911 ,45.91138 
42 ,8.1750 ,0.82587 ,4.66542 ,45.77707 
43 ,8.3347 ,0.82766 ,4.63462 ,45.47486 
44 ,8.5268 ,0.82933 ,4.63119 ,45.44128 
45 ,8.7033 ,0.83120 ,4.61408 ,45.27339 
46 ,8.8955 ,0.83305 ,4.59013 ,45.03835 
47 ,9.0874 ,0.83495 ,4.59013 ,45.03835 
48 ,9.2796 ,0.83687 ,4.57302 ,44.87045 
49 ,9.4716 ,0.83882 ,4.53195 ,44.46751 
50 ,9.6474 ,0.84063 ,4.51826 ,44.33320 
51 ,9.8558 ,0.84269 ,4.51484 ,44.29962 
52 ,10.0637 ,0.84474 ,4.49431 ,44.09815 
53 ,10.2560 ,0.84667 ,4.47378 ,43.89668 
54 ,10.4637 ,0.84873 ,4.46351 ,43.79595 
55 ,10.6562 ,0.85067 ,4.44640 ,43.62806 
56 ,10.8482 ,0.85258 ,4.40875 ,43.25870 
57 ,11.0403 ,0.85452 ,4.41218 ,43.29227 
58 ,11.2324 ,0.85646 ,4.37453 ,42.92291 
59 ,11.4246 ,0.85834 ,4.37111 ,42.88933 
60 ,11.6324 ,0.86044 ,4.34373 ,42.62071 
61 ,11.8247 ,0.86232 ,4.33004 ,42.48639 
62 ,12.0167 ,0.86429 ,4.31293 ,42.31850 
63 ,12.2248 ,0.86634 ,4.29924 ,42.18419 
64 ,12.4167 ,0.86827 ,4.26845 ,41.88198 
65 ,12.6088 ,0.87023 ,4.25133 ,41.71409 
66 ,12.8171 ,0.87222 ,4.24449 ,41.64694 
67 ,13.0253 ,0.87436 ,4.22053 ,41.41189 
68 ,13.2172 ,0.87627 ,4.21369 ,41.34473 
69 ,13.4092 ,0.87818 ,4.17262 ,40.94179 
70 ,13.5853 ,0.88004 ,4.17262 ,40.94179 
71 ,13.7770 ,0.88192 ,4.15209 ,40.74032 
72 ,13.9696 ,0.88376 ,4.12471 ,40.47170 
73 ,14.1617 ,0.88574 ,4.11787 ,40.40454 
74 ,14.3376 ,0.88758 ,4.09391 ,40.16949 
75 ,14.5296 ,0.88940 ,4.06654 ,39.90087 
76 ,14.7219 ,0.89127 ,4.06996 ,39.93444 
77 ,14.9298 ,0.89337 ,4.02889 ,39.53150 
78 ,15.1380 ,0.89545 ,4.02547 ,39.49793 
79 ,15.3300 ,0.89736 ,3.98783 ,39.12856 
80 ,15.5222 ,0.89934 ,3.99809 ,39.22930 
81 ,15.7141 ,0.90124 ,3.97072 ,38.96067 
82 ,15.8901 ,0.90309 ,3.95018 ,38.75920 
83 ,16.0985 ,0.90503 ,3.95361 ,38.79278 
84 ,16.3062 ,0.90712 ,3.92281 ,38.49058 
85 ,16.4984 ,0.90905 ,3.90570 ,38.32268 
86 ,16.6907 ,0.91103 ,3.87490 ,38.02048 
87 ,16.8668 ,0.91279 ,3.85779 ,37.85259 
88 ,17.0425 ,0.91466 ,3.85094 ,37.78543 
89 ,17.2189 ,0.91634 ,3.83725 ,37.65112 
90 ,17.4110 ,0.91814 ,3.80987 ,37.38249 
91 ,17.6031 ,0.92026 ,3.80303 ,37.31534 
92 ,17.7952 ,0.92204 ,3.79276 ,37.21460 
93 ,17.9869 ,0.92390 ,3.74485 ,36.74450 
94 ,18.1632 ,0.92582 ,3.75854 ,36.87882 
95 ,18.3394 ,0.92754 ,3.73459 ,36.64377 
96 ,18.5311 ,0.92937 ,3.70379 ,36.34157 
97 ,18.7237 ,0.93129 ,3.70037 ,36.30799 
98 ,18.8994 ,0.93314 ,3.67983 ,36.10652 
99 ,19.0917 ,0.93498 ,3.66272 ,35.93863 
100 ,19.2836 ,0.93690 ,3.63534 ,35.67000 
101 ,19.4757 ,0.93894 ,3.62166 ,35.53569 
102 ,19.6677 ,0.94071 ,3.59428 ,35.26706 
103 ,19.8602 ,0.94265 ,3.60454 ,35.36779 
104 ,20.0518 ,0.94463 ,3.57375 ,35.06559 
105 ,20.2437 ,0.94658 ,3.54637 ,34.79696 
106 ,20.4359 ,0.94843 ,3.54637 ,34.79696 
107 ,20.6282 ,0.95044 ,3.52584 ,34.59549 
108 ,20.8043 ,0.95221 ,3.48819 ,34.22613 
109 ,20.9964 ,0.95401 ,3.51215 ,34.46118 
110 ,21.1885 ,0.95594 ,3.45739 ,33.92393 
111 ,21.3641 ,0.95783 ,3.46424 ,33.99108 
112 ,21.5404 ,0.95954 ,3.44370 ,33.78961 
113 ,21.7168 ,0.96127 ,3.44370 ,33.78961 
114 ,21.8927 ,0.96307 ,3.42317 ,33.58814 
115 ,22.1010 ,0.96511 ,3.39579 ,33.31952 
116 ,22.2930 ,0.96699 ,3.38895 ,33.25236 
117 ,22.4848 ,0.96890 ,3.36499 ,33.01731 
118 ,22.6770 ,0.97079 ,3.34788 ,32.84942 
119 ,22.8691 ,0.97273 ,3.31366 ,32.51364 
120 ,23.0453 ,0.97457 ,3.29313 ,32.31217 
121 ,23.2375 ,0.97642 ,3.29655 ,32.34575 
122 ,23.4295 ,0.97833 ,3.26917 ,32.07712 
123 ,23.6375 ,0.98038 ,3.25891 ,31.97639 
124 ,23.8457 ,0.98245 ,3.23153 ,31.70776 
125 ,24.0217 ,0.98432 ,3.21784 ,31.57345 
126 ,24.1974 ,0.98605 ,3.20415 ,31.43913 
127 ,24.3739 ,0.98787 ,3.19388 ,31.33840 
128 ,24.5814 ,0.98993 ,3.16651 ,31.06977 
129 ,24.7736 ,0.99188 ,3.15624 ,30.96904 
130 ,24.9655 ,0.99367 ,3.12544 ,30.66683 
131 ,25.1576 ,0.99566 ,3.11860 ,30.59968 
132 ,25.3497 ,0.99757 ,3.11518 ,30.56610 
133 ,25.5418 ,0.99943 ,3.08438 ,30.26389 
134 ,25.7338 ,1.00140 ,3.07753 ,30.19674 
135 ,25.9100 ,1.00321 ,3.05358 ,29.96169 
136 ,26.1021 ,1.00504 ,3.02962 ,29.72664 
137 ,26.2783 ,1.00694 ,3.02620 ,29.69306 
138 ,26.4544 ,1.00870 ,3.01251 ,29.55875 
139 ,26.6465 ,1.01049 ,2.97144 ,29.15581 
140 ,26.8384 ,1.01239 ,2.97487 ,29.18939 
141 ,27.0145 ,1.01430 ,2.94407 ,28.88718 
142 ,27.1906 ,1.01608 ,2.92353 ,28.68571 
143 ,27.3827 ,1.01783 ,2.90985 ,28.55140 
144 ,27.5748 ,1.01975 ,2.92696 ,28.71929 
145 ,27.7667 ,1.02169 ,2.88247 ,28.28277 
146 ,27.9429 ,1.02357 ,2.86878 ,28.14846 
147 ,28.1189 ,1.02530 ,2.85851 ,28.04772 
148 ,28.2949 ,1.02710 ,2.84825 ,27.94699 
149 ,28.4711 ,1.02887 ,2.82429 ,27.71194 
150 ,28.6632 ,1.03064 ,2.80034 ,27.47689 
151 ,28.8553 ,1.03253 ,2.80034 ,27.47689 
152 ,29.0312 ,1.03446 ,2.77296 ,27.20827 
153 ,29.2235 ,1.03625 ,2.74900 ,26.97322 
154 ,29.4155 ,1.03820 ,2.76611 ,27.14111 
155 ,29.5916 ,1.04005 ,2.72163 ,26.70459 
156 ,29.7837 ,1.04183 ,2.70452 ,26.53670 
157 ,29.9757 ,1.04373 ,2.70794 ,26.57028 
158 ,30.1678 ,1.04572 ,2.68740 ,26.36881 
159 ,30.3439 ,1.04755 ,2.66003 ,26.10018 
160 ,30.5360 ,1.04941 ,2.65660 ,26.06661 
161 ,30.9361 ,1.05236 ,2.63949 ,25.89871 
162 ,31.1282 ,1.05537 ,2.59501 ,25.46220 
163 ,31.3207 ,1.05725 ,2.56078 ,25.12641 
164 ,31.5286 ,1.05931 ,2.56421 ,25.15999 
165 ,31.7209 ,1.06120 ,2.53683 ,24.89136 
166 ,31.9289 ,1.06336 ,2.53683 ,24.89136 
167 ,32.1049 ,1.06512 ,2.51630 ,24.68989 
168 ,32.2805 ,1.06693 ,2.50261 ,24.55558 
169 ,32.4731 ,1.06875 ,2.48892 ,24.42127 
170 ,32.6652 ,1.07068 ,2.45812 ,24.11906 
171 ,32.8572 ,1.07262 ,2.45812 ,24.11906 
172 ,33.0333 ,1.07444 ,2.44101 ,23.95117 
173 ,33.2253 ,1.07623 ,2.41021 ,23.64897 
174 ,33.4014 ,1.07810 ,2.38968 ,23.44750 
175 ,33.5771 ,1.07980 ,2.39652 ,23.51465 
176 ,33.7374 ,1.08155 ,2.37941 ,23.34676 
177 ,33.9296 ,1.08327 ,2.36914 ,23.24603 
178 ,34.1376 ,1.08544 ,2.33834 ,22.94382 
179 ,34.3296 ,1.08732 ,2.33492 ,22.91024 
180 ,34.5217 ,1.08926 ,2.30070 ,22.57446 
181 ,34.7300 ,1.09129 ,2.30412 ,22.60804 
182 ,34.9223 ,1.09325 ,2.26648 ,22.23868 
183 ,35.1139 ,1.09518 ,2.28359 ,22.40657 
184 ,35.3061 ,1.09709 ,2.25279 ,22.10437 
185 ,35.4979 ,1.09897 ,2.23568 ,21.93647 
186 ,35.6904 ,1.10089 ,2.22541 ,21.83574 
187 ,35.9146 ,1.10309 ,2.19119 ,21.49996 
188 ,36.1062 ,1.10505 ,2.18092 ,21.39922 
189 ,36.2986 ,1.10703 ,2.16039 ,21.19775 
190 ,36.5067 ,1.10911 ,2.16723 ,21.26491 
191 ,36.7304 ,1.11123 ,2.13644 ,20.96270 
192 ,36.9229 ,1.11325 ,2.11590 ,20.76123 
193 ,37.1309 ,1.11522 ,2.10221 ,20.62692 
194 ,37.3391 ,1.11738 ,2.08168 ,20.42545 
195 ,37.5310 ,1.11939 ,2.08510 ,20.45903 
196 ,37.7230 ,1.12122 ,2.02693 ,19.88820 
197 ,37.9152 ,1.12313 ,2.04404 ,20.05609 
198 ,38.1072 ,1.12501 ,2.03035 ,19.92178 
199 ,38.2994 ,1.12704 ,1.99613 ,19.58599 
200 ,38.5072 ,1.12905 ,1.99613 ,19.58599 
201 ,38.6996 ,1.13092 ,1.97217 ,19.35094 
202 ,38.8917 ,1.13293 ,1.97217 ,19.35094 
203 ,39.0837 ,1.13488 ,1.94822 ,19.11590 
204 ,39.2758 ,1.13676 ,1.92768 ,18.91443 
205 ,39.4680 ,1.13870 ,1.92426 ,18.88085 
206 ,39.6759 ,1.14074 ,1.90373 ,18.67938 
207 ,39.8517 ,1.14255 ,1.89688 ,18.61222 
208 ,40.0442 ,1.14443 ,1.87977 ,18.44433 
209 ,40.2522 ,1.14654 ,1.87635 ,18.41075 
210 ,40.4443 ,1.14841 ,1.84897 ,18.14213 
211 ,40.6364 ,1.15041 ,1.81475 ,17.80634 
212 ,40.8284 ,1.15229 ,1.82844 ,17.94066 
213 ,41.0045 ,1.15402 ,1.80791 ,17.73919 
214 ,41.2126 ,1.15600 ,1.80106 ,17.67203 
215 ,41.4206 ,1.15819 ,1.76684 ,17.33625 
216 ,41.6127 ,1.16007 ,1.78053 ,17.47056 
217 ,41.8048 ,1.16202 ,1.73946 ,17.06762 
218 ,42.0126 ,1.16411 ,1.73262 ,17.00046 
219 ,42.2050 ,1.16606 ,1.73262 ,17.00046 
220 ,42.3968 ,1.16801 ,1.70866 ,16.76542 
221 ,42.5732 ,1.16978 ,1.68813 ,16.56395 
222 ,42.7652 ,1.17163 ,1.68471 ,16.53037 
223 ,42.9413 ,1.17343 ,1.65733 ,16.26174 
224 ,43.1330 ,1.17531 ,1.66418 ,16.32890 
225 ,43.3415 ,1.17731 ,1.64364 ,16.12743 
226 ,43.5497 ,1.17947 ,1.63338 ,16.02669 
227 ,43.7412 ,1.18139 ,1.60258 ,15.72449 
228 ,43.9333 ,1.18333 ,1.58889 ,15.59018 
229 ,44.1254 ,1.18523 ,1.58889 ,15.59018 
230 ,44.3017 ,1.18706 ,1.55467 ,15.25439 
231 ,44.5100 ,1.18906 ,1.55124 ,15.22081 
232 ,44.7021 ,1.19100 ,1.53756 ,15.08650 
233 ,44.9102 ,1.19311 ,1.53413 ,15.05292 
234 ,45.1022 ,1.19501 ,1.51702 ,14.88503 
235 ,45.2938 ,1.19703 ,1.51018 ,14.81787 
236 ,45.4864 ,1.19884 ,1.49307 ,14.64998 
237 ,45.6945 ,1.20098 ,1.46569 ,14.38136 
238 ,45.8865 ,1.20285 ,1.46569 ,14.38136 
239 ,46.0946 ,1.20483 ,1.43831 ,14.11273 
240 ,46.3025 ,1.20702 ,1.42805 ,14.01199 
241 ,46.4948 ,1.20891 ,1.41436 ,13.87768 
242 ,46.7027 ,1.21089 ,1.40751 ,13.81053 
243 ,46.8950 ,1.21291 ,1.37329 ,13.47474 
