Data stamp = , 28-04-2022 07:28:26 549

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.27456 ,51.75401 
2 ,0.3100 ,0.74962 ,5.28825 ,51.88832 
3 ,0.6304 ,0.75080 ,5.28483 ,51.85474 
4 ,0.8222 ,0.75255 ,5.26430 ,51.65327 
5 ,1.0146 ,0.75424 ,5.26772 ,51.68685 
6 ,1.2065 ,0.75619 ,5.29852 ,51.98905 
7 ,1.3828 ,0.75794 ,5.28141 ,51.82116 
8 ,1.5751 ,0.75981 ,5.27456 ,51.75401 
9 ,1.7667 ,0.76175 ,5.28141 ,51.82116 
10 ,1.9428 ,0.76360 ,5.24376 ,51.45180 
11 ,2.1351 ,0.76541 ,5.23350 ,51.35107 
12 ,2.3270 ,0.76732 ,5.23350 ,51.35107 
13 ,2.5353 ,0.76944 ,5.20270 ,51.04886 
14 ,2.7276 ,0.77141 ,5.18216 ,50.84739 
15 ,2.9350 ,0.77348 ,5.15136 ,50.54519 
16 ,3.1275 ,0.77538 ,5.15136 ,50.54519 
17 ,3.3036 ,0.77717 ,5.12399 ,50.27656 
18 ,3.4957 ,0.77906 ,5.09661 ,50.00793 
19 ,3.6881 ,0.78097 ,5.10345 ,50.07509 
20 ,3.8960 ,0.78306 ,5.05897 ,49.63857 
21 ,4.0716 ,0.78492 ,5.05212 ,49.57142 
22 ,4.2640 ,0.78672 ,5.02817 ,49.33637 
23 ,4.4559 ,0.78867 ,5.00079 ,49.06774 
24 ,4.6481 ,0.79053 ,5.01448 ,49.20205 
25 ,4.8562 ,0.79262 ,4.96315 ,48.69838 
26 ,5.0483 ,0.79453 ,4.95972 ,48.66480 
27 ,5.2406 ,0.79645 ,4.93235 ,48.39618 
28 ,5.4486 ,0.79855 ,4.92208 ,48.29544 
29 ,5.6407 ,0.80058 ,4.87759 ,47.85892 
30 ,5.8328 ,0.80246 ,4.87759 ,47.85892 
31 ,6.0409 ,0.80456 ,4.84679 ,47.55672 
32 ,6.2325 ,0.80654 ,4.84679 ,47.55672 
33 ,6.4250 ,0.80832 ,4.81941 ,47.28809 
34 ,6.6010 ,0.81021 ,4.79204 ,47.01946 
35 ,6.7930 ,0.81200 ,4.77493 ,46.85157 
36 ,6.9691 ,0.81388 ,4.77150 ,46.81800 
37 ,7.1453 ,0.81560 ,4.76124 ,46.71726 
38 ,7.3209 ,0.81743 ,4.72359 ,46.34790 
39 ,7.4974 ,0.81913 ,4.70306 ,46.14643 
40 ,7.6897 ,0.82094 ,4.70648 ,46.18001 
41 ,7.8818 ,0.82292 ,4.67226 ,45.84422 
42 ,8.0737 ,0.82485 ,4.65857 ,45.70991 
43 ,8.2655 ,0.82674 ,4.66199 ,45.74349 
44 ,8.4418 ,0.82859 ,4.60724 ,45.20624 
45 ,8.6339 ,0.83040 ,4.60382 ,45.17266 
46 ,8.8260 ,0.83232 ,4.59697 ,45.10550 
47 ,9.0339 ,0.83441 ,4.56617 ,44.80330 
48 ,9.2421 ,0.83646 ,4.56275 ,44.76972 
49 ,9.4498 ,0.83856 ,4.54222 ,44.56825 
50 ,9.6423 ,0.84047 ,4.51484 ,44.29962 
51 ,9.8184 ,0.84229 ,4.49089 ,44.06457 
52 ,9.9944 ,0.84411 ,4.48062 ,43.96384 
53 ,10.1703 ,0.84585 ,4.47035 ,43.86310 
54 ,10.3627 ,0.84774 ,4.45324 ,43.69521 
55 ,10.5543 ,0.84962 ,4.41902 ,43.35943 
56 ,10.7469 ,0.85155 ,4.42244 ,43.39301 
57 ,10.9390 ,0.85346 ,4.38138 ,42.99007 
58 ,11.1311 ,0.85537 ,4.38138 ,42.99007 
59 ,11.3228 ,0.85729 ,4.35400 ,42.72144 
60 ,11.5148 ,0.85917 ,4.32320 ,42.41924 
61 ,11.7067 ,0.86111 ,4.32662 ,42.45282 
62 ,11.8988 ,0.86308 ,4.29582 ,42.15061 
63 ,12.0909 ,0.86499 ,4.28556 ,42.04988 
64 ,12.2671 ,0.86685 ,4.27187 ,41.91556 
65 ,12.4592 ,0.86869 ,4.24449 ,41.64694 
66 ,12.6512 ,0.87055 ,4.23765 ,41.57978 
67 ,12.8432 ,0.87248 ,4.21711 ,41.37831 
68 ,13.0353 ,0.87439 ,4.20342 ,41.24400 
69 ,13.2113 ,0.87627 ,4.19316 ,41.14326 
70 ,13.4035 ,0.87806 ,4.16578 ,40.87464 
71 ,13.5796 ,0.87996 ,4.12814 ,40.50527 
72 ,13.7717 ,0.88178 ,4.12471 ,40.47170 
73 ,13.9638 ,0.88370 ,4.12471 ,40.47170 
74 ,14.1398 ,0.88558 ,4.08707 ,40.10233 
75 ,14.3319 ,0.88739 ,4.08023 ,40.03518 
76 ,14.5240 ,0.88925 ,4.05969 ,39.83371 
77 ,14.7000 ,0.89118 ,4.03232 ,39.56508 
78 ,14.8922 ,0.89297 ,4.02547 ,39.49793 
79 ,15.0842 ,0.89490 ,4.00836 ,39.33003 
80 ,15.2764 ,0.89682 ,3.97756 ,39.02783 
81 ,15.4522 ,0.89870 ,3.97756 ,39.02783 
82 ,15.6445 ,0.90046 ,3.96045 ,38.85994 
83 ,15.8528 ,0.90245 ,3.92623 ,38.52415 
84 ,16.0287 ,0.90441 ,3.91938 ,38.45700 
85 ,16.2208 ,0.90624 ,3.89885 ,38.25553 
86 ,16.3807 ,0.90804 ,3.88858 ,38.15479 
87 ,16.5729 ,0.90979 ,3.86463 ,37.91975 
88 ,16.7649 ,0.91169 ,3.85779 ,37.85259 
89 ,16.9572 ,0.91361 ,3.82699 ,37.55038 
90 ,17.1495 ,0.91556 ,3.82699 ,37.55038 
91 ,17.3415 ,0.91756 ,3.78934 ,37.18102 
92 ,17.5177 ,0.91927 ,3.78250 ,37.11387 
93 ,17.7097 ,0.92112 ,3.76196 ,36.91240 
94 ,17.9016 ,0.92301 ,3.73801 ,36.67735 
95 ,18.0939 ,0.92501 ,3.72774 ,36.57661 
96 ,18.3020 ,0.92703 ,3.71063 ,36.40872 
97 ,18.4940 ,0.92908 ,3.69352 ,36.24083 
98 ,18.6860 ,0.93087 ,3.67641 ,36.07294 
99 ,18.8781 ,0.93284 ,3.64219 ,35.73716 
100 ,19.0863 ,0.93498 ,3.63877 ,35.70358 
101 ,19.2619 ,0.93676 ,3.60797 ,35.40137 
102 ,19.4544 ,0.93856 ,3.59428 ,35.26706 
103 ,19.6464 ,0.94049 ,3.59086 ,35.23348 
104 ,19.8226 ,0.94230 ,3.57717 ,35.09917 
105 ,20.0148 ,0.94416 ,3.54637 ,34.79696 
106 ,20.2063 ,0.94610 ,3.54637 ,34.79696 
107 ,20.3829 ,0.94797 ,3.50188 ,34.36045 
108 ,20.5585 ,0.94970 ,3.48819 ,34.22613 
109 ,20.7348 ,0.95145 ,3.48135 ,34.15898 
110 ,20.9270 ,0.95327 ,3.48135 ,34.15898 
111 ,21.1191 ,0.95522 ,3.44370 ,33.78961 
112 ,21.3113 ,0.95712 ,3.44028 ,33.75604 
113 ,21.5032 ,0.95903 ,3.42659 ,33.62172 
114 ,21.6954 ,0.96101 ,3.39237 ,33.28594 
115 ,21.8873 ,0.96292 ,3.39237 ,33.28594 
116 ,22.0795 ,0.96483 ,3.36842 ,33.05089 
117 ,22.2876 ,0.96687 ,3.34788 ,32.84942 
118 ,22.4953 ,0.96898 ,3.31708 ,32.54722 
119 ,22.6877 ,0.97089 ,3.30339 ,32.41290 
120 ,22.8799 ,0.97283 ,3.28286 ,32.21143 
121 ,23.0560 ,0.97468 ,3.27944 ,32.17786 
122 ,23.2480 ,0.97652 ,3.25891 ,31.97639 
123 ,23.4721 ,0.97862 ,3.22468 ,31.64060 
124 ,23.6641 ,0.98066 ,3.22468 ,31.64060 
125 ,23.8722 ,0.98271 ,3.20073 ,31.40555 
126 ,24.0644 ,0.98467 ,3.18704 ,31.27124 
127 ,24.2562 ,0.98663 ,3.15282 ,30.93546 
128 ,24.4482 ,0.98854 ,3.15624 ,30.96904 
129 ,24.6242 ,0.99039 ,3.13229 ,30.73399 
130 ,24.8164 ,0.99220 ,3.09806 ,30.39821 
131 ,25.0245 ,0.99424 ,3.11518 ,30.56610 
132 ,25.2008 ,0.99609 ,3.08438 ,30.26389 
133 ,25.3924 ,0.99792 ,3.07069 ,30.12958 
134 ,25.5689 ,0.99974 ,3.05358 ,29.96169 
135 ,25.7764 ,1.00175 ,3.02278 ,29.65948 
136 ,25.9691 ,1.00366 ,3.01935 ,29.62590 
137 ,26.1770 ,1.00583 ,2.98855 ,29.32370 
138 ,26.3693 ,1.00768 ,2.98855 ,29.32370 
139 ,26.5774 ,1.00979 ,2.94407 ,28.88718 
140 ,26.7694 ,1.01169 ,2.95091 ,28.95434 
141 ,26.9614 ,1.01363 ,2.93038 ,28.75287 
142 ,27.1535 ,1.01552 ,2.89958 ,28.45066 
143 ,27.3457 ,1.01746 ,2.90300 ,28.48424 
144 ,27.5537 ,1.01956 ,2.86536 ,28.11488 
145 ,27.7456 ,1.02147 ,2.85851 ,28.04772 
146 ,27.9373 ,1.02334 ,2.83114 ,27.77910 
147 ,28.1299 ,1.02526 ,2.83114 ,27.77910 
148 ,28.3059 ,1.02710 ,2.82087 ,27.67836 
149 ,28.4980 ,1.02899 ,2.77638 ,27.24185 
150 ,28.6742 ,1.03084 ,2.76611 ,27.14111 
151 ,28.8825 ,1.03284 ,2.74900 ,26.97322 
152 ,29.0743 ,1.03470 ,2.74216 ,26.90606 
153 ,29.2663 ,1.03664 ,2.73531 ,26.83891 
154 ,29.4586 ,1.03855 ,2.70794 ,26.57028 
155 ,29.6666 ,1.04072 ,2.69425 ,26.43597 
156 ,29.8746 ,1.04274 ,2.66003 ,26.10018 
157 ,30.0663 ,1.04464 ,2.65660 ,26.06661 
158 ,30.2589 ,1.04655 ,2.62923 ,25.79798 
159 ,30.4348 ,1.04845 ,2.62923 ,25.79798 
160 ,30.6110 ,1.05011 ,2.59501 ,25.46220 
161 ,30.8350 ,1.05234 ,2.57789 ,25.29430 
162 ,31.0112 ,1.05416 ,2.57447 ,25.26073 
163 ,31.2193 ,1.05617 ,2.54025 ,24.92494 
164 ,31.4114 ,1.05808 ,2.55052 ,25.02568 
165 ,31.6195 ,1.06007 ,2.52656 ,24.79063 
166 ,31.8276 ,1.06231 ,2.51630 ,24.68989 
167 ,32.0194 ,1.06421 ,2.47865 ,24.32053 
168 ,32.2117 ,1.06616 ,2.47181 ,24.25338 
169 ,32.4036 ,1.06805 ,2.45812 ,24.11906 
170 ,32.5800 ,1.06985 ,2.43074 ,23.85044 
171 ,32.7718 ,1.07171 ,2.42048 ,23.74970 
172 ,32.9800 ,1.07380 ,2.39652 ,23.51465 
173 ,33.1721 ,1.07572 ,2.38968 ,23.44750 
174 ,33.3637 ,1.07761 ,2.36914 ,23.24603 
175 ,33.5559 ,1.07951 ,2.35545 ,23.11171 
176 ,33.7319 ,1.08140 ,2.34861 ,23.04456 
177 ,33.9404 ,1.08327 ,2.34177 ,22.97740 
178 ,34.1486 ,1.08543 ,2.31439 ,22.70877 
179 ,34.3405 ,1.08741 ,2.28359 ,22.40657 
180 ,34.5486 ,1.08945 ,2.28017 ,22.37299 
181 ,34.7405 ,1.09143 ,2.26306 ,22.20510 
182 ,34.9329 ,1.09331 ,2.24594 ,22.03721 
183 ,35.1247 ,1.09524 ,2.23910 ,21.97005 
184 ,35.3330 ,1.09731 ,2.19803 ,21.56711 
185 ,35.5406 ,1.09939 ,2.19119 ,21.49996 
186 ,35.7171 ,1.10118 ,2.16039 ,21.19775 
187 ,35.9253 ,1.10324 ,2.15697 ,21.16417 
188 ,36.1171 ,1.10513 ,2.13301 ,20.92912 
189 ,36.3094 ,1.10710 ,2.13301 ,20.92912 
190 ,36.5172 ,1.10911 ,2.10906 ,20.69408 
191 ,36.7094 ,1.11108 ,2.09879 ,20.59334 
192 ,36.9015 ,1.11299 ,2.07484 ,20.35829 
193 ,37.0936 ,1.11490 ,2.06115 ,20.22398 
194 ,37.2692 ,1.11672 ,2.05088 ,20.12325 
195 ,37.4617 ,1.11859 ,2.03377 ,19.95535 
196 ,37.6377 ,1.12039 ,2.00297 ,19.65315 
197 ,37.8620 ,1.12246 ,2.01324 ,19.75388 
198 ,38.0700 ,1.12469 ,1.99955 ,19.61957 
199 ,38.2622 ,1.12657 ,1.96875 ,19.31737 
200 ,38.4544 ,1.12848 ,1.96875 ,19.31737 
201 ,38.6623 ,1.13063 ,1.95506 ,19.18305 
202 ,38.8224 ,1.13236 ,1.91399 ,18.78011 
203 ,39.0146 ,1.13408 ,1.92084 ,18.84727 
204 ,39.2064 ,1.13606 ,1.91742 ,18.81369 
205 ,39.3986 ,1.13794 ,1.88319 ,18.47791 
206 ,39.5906 ,1.13987 ,1.87977 ,18.44433 
207 ,39.7830 ,1.14185 ,1.86608 ,18.31002 
208 ,39.9749 ,1.14372 ,1.84555 ,18.10855 
209 ,40.1829 ,1.14580 ,1.83186 ,17.97423 
210 ,40.3750 ,1.14771 ,1.81475 ,17.80634 
211 ,40.5668 ,1.14962 ,1.81475 ,17.80634 
212 ,40.7432 ,1.15147 ,1.79422 ,17.60487 
213 ,40.9349 ,1.15329 ,1.76342 ,17.30267 
214 ,41.1271 ,1.15522 ,1.77026 ,17.36983 
215 ,41.3194 ,1.15715 ,1.73604 ,17.03404 
216 ,41.5435 ,1.15943 ,1.74289 ,17.10120 
217 ,41.7515 ,1.16150 ,1.71551 ,16.83257 
218 ,41.9275 ,1.16329 ,1.70182 ,16.69826 
219 ,42.1037 ,1.16507 ,1.68471 ,16.53037 
220 ,42.2956 ,1.16690 ,1.67786 ,16.46321 
221 ,42.4879 ,1.16884 ,1.66418 ,16.32890 
222 ,42.6639 ,1.17062 ,1.65049 ,16.19458 
223 ,42.8557 ,1.17250 ,1.62995 ,15.99311 
224 ,43.0479 ,1.17441 ,1.63680 ,16.06027 
225 ,43.2559 ,1.17654 ,1.59573 ,15.65733 
226 ,43.4484 ,1.17845 ,1.60258 ,15.72449 
227 ,43.6560 ,1.18050 ,1.57520 ,15.45586 
228 ,43.8324 ,1.18234 ,1.56493 ,15.35513 
229 ,44.0246 ,1.18418 ,1.56493 ,15.35513 
230 ,44.2001 ,1.18603 ,1.53071 ,15.01934 
231 ,44.3925 ,1.18782 ,1.53413 ,15.05292 
232 ,44.5686 ,1.18964 ,1.52045 ,14.91861 
233 ,44.7607 ,1.19154 ,1.51018 ,14.81787 
234 ,44.9529 ,1.19351 ,1.47596 ,14.48209 
235 ,45.1448 ,1.19540 ,1.49307 ,14.64998 
236 ,45.3206 ,1.19721 ,1.45542 ,14.28062 
237 ,45.5130 ,1.19907 ,1.44174 ,14.14631 
238 ,45.7051 ,1.20101 ,1.44516 ,14.17989 
239 ,45.8970 ,1.20288 ,1.41778 ,13.91126 
240 ,46.1052 ,1.20498 ,1.41436 ,13.87768 
241 ,46.2970 ,1.20686 ,1.38698 ,13.60906 
242 ,46.4896 ,1.20885 ,1.38356 ,13.57548 
243 ,46.6971 ,1.21089 ,1.36645 ,13.40759 
