Data stamp = , 29-04-2022 00:34:53 378

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.27456 ,51.75401 
2 ,0.3192 ,0.74968 ,5.27798 ,51.78758 
3 ,0.6535 ,0.75101 ,5.29510 ,51.95548 
4 ,0.8626 ,0.75286 ,5.27798 ,51.78758 
5 ,1.0698 ,0.75480 ,5.29167 ,51.92190 
6 ,1.2620 ,0.75672 ,5.28141 ,51.82116 
7 ,1.4536 ,0.75866 ,5.29167 ,51.92190 
8 ,1.6458 ,0.76063 ,5.28483 ,51.85474 
9 ,1.8542 ,0.76267 ,5.25745 ,51.58611 
10 ,2.0463 ,0.76468 ,5.24718 ,51.48538 
11 ,2.2383 ,0.76656 ,5.23692 ,51.38464 
12 ,2.4305 ,0.76848 ,5.20612 ,51.08244 
13 ,2.6223 ,0.77042 ,5.17190 ,50.74666 
14 ,2.8145 ,0.77227 ,5.18559 ,50.88097 
15 ,3.0065 ,0.77422 ,5.14452 ,50.47803 
16 ,3.1986 ,0.77619 ,5.14110 ,50.44445 
17 ,3.3907 ,0.77806 ,5.11030 ,50.14225 
18 ,3.5828 ,0.77997 ,5.07608 ,49.80646 
19 ,3.7749 ,0.78188 ,5.08292 ,49.87362 
20 ,3.9670 ,0.78382 ,5.04185 ,49.47068 
21 ,4.1588 ,0.78571 ,5.04528 ,49.50426 
22 ,4.3510 ,0.78769 ,5.02474 ,49.30279 
23 ,4.5595 ,0.78972 ,5.00079 ,49.06774 
24 ,4.7512 ,0.79166 ,4.98710 ,48.93343 
25 ,4.9434 ,0.79357 ,4.94603 ,48.53049 
26 ,5.1355 ,0.79550 ,4.95972 ,48.66480 
27 ,5.3111 ,0.79736 ,4.90839 ,48.16113 
28 ,5.5036 ,0.79918 ,4.89812 ,48.06039 
29 ,5.6957 ,0.80113 ,4.89470 ,48.02681 
30 ,5.9038 ,0.80310 ,4.86390 ,47.72461 
31 ,6.1116 ,0.80530 ,4.84337 ,47.52314 
32 ,6.3197 ,0.80738 ,4.82284 ,47.32167 
33 ,6.5116 ,0.80934 ,4.80573 ,47.15378 
34 ,6.7037 ,0.81116 ,4.77835 ,46.88515 
35 ,6.8957 ,0.81311 ,4.77150 ,46.81800 
36 ,7.0880 ,0.81502 ,4.75782 ,46.68368 
37 ,7.2804 ,0.81697 ,4.72702 ,46.38148 
38 ,7.4885 ,0.81897 ,4.71333 ,46.24716 
39 ,7.6964 ,0.82098 ,4.69279 ,46.04569 
40 ,7.9045 ,0.82318 ,4.67226 ,45.84422 
41 ,8.0965 ,0.82509 ,4.67226 ,45.84422 
42 ,8.3047 ,0.82710 ,4.64488 ,45.57560 
43 ,8.4965 ,0.82910 ,4.62435 ,45.37413 
44 ,8.7048 ,0.83113 ,4.60040 ,45.13908 
45 ,8.9129 ,0.83324 ,4.57986 ,44.93761 
46 ,9.1050 ,0.83519 ,4.55249 ,44.66898 
47 ,9.3132 ,0.83731 ,4.55249 ,44.66898 
48 ,9.5213 ,0.83939 ,4.51484 ,44.29962 
49 ,9.6974 ,0.84124 ,4.50800 ,44.23247 
50 ,9.8895 ,0.84304 ,4.47720 ,43.93026 
51 ,10.0815 ,0.84497 ,4.46693 ,43.82953 
52 ,10.2733 ,0.84690 ,4.46009 ,43.76237 
53 ,10.4652 ,0.84881 ,4.42929 ,43.46016 
54 ,10.6575 ,0.85072 ,4.42929 ,43.46016 
55 ,10.8657 ,0.85283 ,4.38480 ,43.02365 
56 ,11.0739 ,0.85489 ,4.38822 ,43.05723 
57 ,11.2500 ,0.85672 ,4.34716 ,42.65429 
58 ,11.4420 ,0.85852 ,4.34373 ,42.62071 
59 ,11.6342 ,0.86050 ,4.33004 ,42.48639 
60 ,11.8423 ,0.86251 ,4.30267 ,42.21777 
61 ,12.0344 ,0.86445 ,4.29924 ,42.18419 
62 ,12.2263 ,0.86641 ,4.26845 ,41.88198 
63 ,12.4184 ,0.86832 ,4.25476 ,41.74767 
64 ,12.6106 ,0.87022 ,4.24107 ,41.61336 
65 ,12.8026 ,0.87217 ,4.20000 ,41.21042 
66 ,12.9786 ,0.87405 ,4.20342 ,41.24400 
67 ,13.1707 ,0.87582 ,4.18631 ,41.07611 
68 ,13.3627 ,0.87773 ,4.16236 ,40.84106 
69 ,13.5548 ,0.87969 ,4.14525 ,40.67317 
70 ,13.7471 ,0.88162 ,4.13156 ,40.53885 
71 ,13.9550 ,0.88369 ,4.12129 ,40.43812 
72 ,14.1472 ,0.88565 ,4.09391 ,40.16949 
73 ,14.3551 ,0.88765 ,4.08023 ,40.03518 
74 ,14.5473 ,0.88960 ,4.05285 ,39.76655 
75 ,14.7555 ,0.89165 ,4.03916 ,39.63224 
76 ,14.9476 ,0.89364 ,4.02205 ,39.46435 
77 ,15.1396 ,0.89549 ,3.99125 ,39.16214 
78 ,15.3315 ,0.89740 ,3.98098 ,39.06141 
79 ,15.5397 ,0.89938 ,3.95018 ,38.75920 
80 ,15.7315 ,0.90144 ,3.94676 ,38.72562 
81 ,15.9239 ,0.90335 ,3.90227 ,38.28911 
82 ,16.1156 ,0.90542 ,3.91596 ,38.42342 
83 ,16.3081 ,0.90724 ,3.88858 ,38.15479 
84 ,16.5158 ,0.90924 ,3.87832 ,38.05406 
85 ,16.7083 ,0.91119 ,3.85779 ,37.85259 
86 ,16.9164 ,0.91325 ,3.83383 ,37.61754 
87 ,17.1083 ,0.91521 ,3.81330 ,37.41607 
88 ,17.3004 ,0.91707 ,3.79619 ,37.24818 
89 ,17.5086 ,0.91921 ,3.77908 ,37.08029 
90 ,17.7005 ,0.92115 ,3.75512 ,36.84524 
91 ,17.9086 ,0.92319 ,3.74828 ,36.77808 
92 ,18.1007 ,0.92514 ,3.71063 ,36.40872 
93 ,18.2927 ,0.92706 ,3.71405 ,36.44230 
94 ,18.4849 ,0.92893 ,3.67983 ,36.10652 
95 ,18.6930 ,0.93109 ,3.67641 ,36.07294 
96 ,18.9169 ,0.93335 ,3.64219 ,35.73716 
97 ,19.1091 ,0.93523 ,3.63192 ,35.63642 
98 ,19.3173 ,0.93718 ,3.60454 ,35.36779 
99 ,19.5089 ,0.93935 ,3.58059 ,35.13275 
100 ,19.7014 ,0.94110 ,3.56348 ,34.96485 
101 ,19.8935 ,0.94304 ,3.57032 ,35.03201 
102 ,20.0857 ,0.94493 ,3.51899 ,34.52834 
103 ,20.2778 ,0.94689 ,3.51215 ,34.46118 
104 ,20.4694 ,0.94884 ,3.51557 ,34.49476 
105 ,20.6620 ,0.95075 ,3.47108 ,34.05824 
106 ,20.8700 ,0.95282 ,3.48135 ,34.15898 
107 ,21.0622 ,0.95473 ,3.44370 ,33.78961 
108 ,21.2544 ,0.95668 ,3.44028 ,33.75604 
109 ,21.4462 ,0.95859 ,3.41975 ,33.55457 
110 ,21.6378 ,0.96049 ,3.38895 ,33.25236 
111 ,21.8299 ,0.96241 ,3.37526 ,33.11805 
112 ,22.0221 ,0.96433 ,3.35815 ,32.95016 
113 ,22.2626 ,0.96664 ,3.35473 ,32.91658 
114 ,22.4547 ,0.96865 ,3.31366 ,32.51364 
115 ,22.6462 ,0.97056 ,3.31366 ,32.51364 
116 ,22.8388 ,0.97251 ,3.28628 ,32.24501 
117 ,23.0468 ,0.97457 ,3.27602 ,32.14428 
118 ,23.2389 ,0.97646 ,3.24864 ,31.87565 
119 ,23.4308 ,0.97834 ,3.25548 ,31.94281 
120 ,23.6230 ,0.98032 ,3.20415 ,31.43913 
121 ,23.7985 ,0.98216 ,3.21100 ,31.50629 
122 ,23.9912 ,0.98397 ,3.19046 ,31.30482 
123 ,24.1992 ,0.98608 ,3.15624 ,30.96904 
124 ,24.3912 ,0.98798 ,3.15282 ,30.93546 
125 ,24.5994 ,0.99006 ,3.11860 ,30.59968 
126 ,24.7915 ,0.99206 ,3.11175 ,30.53252 
127 ,24.9834 ,0.99385 ,3.09122 ,30.33105 
128 ,25.1756 ,0.99580 ,3.07753 ,30.19674 
129 ,25.3677 ,0.99777 ,3.07069 ,30.12958 
130 ,25.5597 ,0.99965 ,3.03647 ,29.79380 
131 ,25.7520 ,1.00157 ,3.03647 ,29.79380 
132 ,25.9596 ,1.00363 ,2.99198 ,29.35728 
133 ,26.1520 ,1.00560 ,2.98855 ,29.32370 
134 ,26.3601 ,1.00768 ,2.96118 ,29.05507 
135 ,26.5522 ,1.00958 ,2.95776 ,29.02150 
136 ,26.7444 ,1.01147 ,2.92696 ,28.71929 
137 ,26.9683 ,1.01363 ,2.92353 ,28.68571 
138 ,27.1765 ,1.01586 ,2.88931 ,28.34993 
139 ,27.3685 ,1.01775 ,2.87905 ,28.24919 
140 ,27.5606 ,1.01968 ,2.85851 ,28.04772 
141 ,27.7524 ,1.02157 ,2.85167 ,27.98057 
142 ,27.9288 ,1.02345 ,2.81402 ,27.61121 
143 ,28.1045 ,1.02519 ,2.80034 ,27.47689 
144 ,28.2968 ,1.02707 ,2.77980 ,27.27542 
145 ,28.5049 ,1.02911 ,2.78665 ,27.34258 
146 ,28.6972 ,1.03108 ,2.74900 ,26.97322 
147 ,28.8892 ,1.03296 ,2.74216 ,26.90606 
148 ,29.0813 ,1.03484 ,2.71820 ,26.67101 
149 ,29.2894 ,1.03695 ,2.72847 ,26.77175 
150 ,29.4974 ,1.03906 ,2.68056 ,26.30165 
151 ,29.6895 ,1.04096 ,2.69425 ,26.43597 
152 ,29.8976 ,1.04307 ,2.64976 ,25.99945 
153 ,30.1056 ,1.04502 ,2.63949 ,25.89871 
154 ,30.3298 ,1.04737 ,2.61896 ,25.69724 
155 ,30.5379 ,1.04944 ,2.60185 ,25.52935 
156 ,30.7300 ,1.05134 ,2.59843 ,25.49577 
157 ,30.9219 ,1.05327 ,2.58132 ,25.32788 
158 ,31.1301 ,1.05533 ,2.56421 ,25.15999 
159 ,31.3218 ,1.05731 ,2.51972 ,24.72347 
160 ,31.5138 ,1.05924 ,2.50261 ,24.55558 
161 ,31.7221 ,1.06117 ,2.51287 ,24.65632 
162 ,31.9144 ,1.06323 ,2.48207 ,24.35411 
163 ,32.1065 ,1.06512 ,2.47865 ,24.32053 
164 ,32.2983 ,1.06705 ,2.44785 ,24.01833 
165 ,32.4904 ,1.06890 ,2.44443 ,23.98475 
166 ,32.6827 ,1.07084 ,2.41363 ,23.68255 
167 ,32.8747 ,1.07283 ,2.39652 ,23.51465 
168 ,33.0668 ,1.07471 ,2.39652 ,23.51465 
169 ,33.2591 ,1.07665 ,2.37256 ,23.27961 
170 ,33.4671 ,1.07866 ,2.36572 ,23.21245 
171 ,33.6751 ,1.08073 ,2.32808 ,22.84309 
172 ,33.8831 ,1.08285 ,2.32123 ,22.77593 
173 ,34.0754 ,1.08479 ,2.29043 ,22.47373 
174 ,34.2834 ,1.08694 ,2.29043 ,22.47373 
175 ,34.4752 ,1.08879 ,2.25279 ,22.10437 
176 ,34.6675 ,1.09085 ,2.27332 ,22.30584 
177 ,34.8595 ,1.09264 ,2.22883 ,21.86932 
178 ,35.0516 ,1.09455 ,2.22541 ,21.83574 
179 ,35.2436 ,1.09650 ,2.21857 ,21.76858 
180 ,35.4356 ,1.09837 ,2.18435 ,21.43280 
181 ,35.6279 ,1.10038 ,2.17750 ,21.36564 
182 ,35.8360 ,1.10244 ,2.14670 ,21.06344 
183 ,36.0441 ,1.10446 ,2.15012 ,21.09702 
184 ,36.2358 ,1.10636 ,2.11932 ,20.79481 
185 ,36.4282 ,1.10830 ,2.11590 ,20.76123 
186 ,36.6202 ,1.11023 ,2.08852 ,20.49261 
187 ,36.8119 ,1.11214 ,2.08510 ,20.45903 
188 ,37.0044 ,1.11407 ,2.07484 ,20.35829 
189 ,37.1963 ,1.11595 ,2.03035 ,19.92178 
190 ,37.4204 ,1.11828 ,2.02693 ,19.88820 
191 ,37.5966 ,1.12013 ,2.01666 ,19.78746 
192 ,37.7886 ,1.12190 ,2.00297 ,19.65315 
193 ,37.9807 ,1.12380 ,1.98928 ,19.51884 
194 ,38.1888 ,1.12590 ,1.97559 ,19.38452 
195 ,38.3806 ,1.12786 ,1.95848 ,19.21663 
196 ,38.5728 ,1.12971 ,1.93111 ,18.94801 
197 ,38.7810 ,1.13181 ,1.92426 ,18.88085 
198 ,38.9568 ,1.13369 ,1.91399 ,18.78011 
199 ,39.1492 ,1.13555 ,1.90031 ,18.64580 
200 ,39.3413 ,1.13745 ,1.89346 ,18.57864 
201 ,39.5335 ,1.13940 ,1.86266 ,18.27644 
202 ,39.7254 ,1.14132 ,1.86951 ,18.34360 
203 ,39.9335 ,1.14331 ,1.83871 ,18.04139 
204 ,40.1095 ,1.14522 ,1.83528 ,18.00781 
205 ,40.3016 ,1.14702 ,1.81475 ,17.80634 
206 ,40.4936 ,1.14898 ,1.78395 ,17.50414 
207 ,40.6859 ,1.15093 ,1.78737 ,17.53772 
208 ,40.8938 ,1.15296 ,1.77026 ,17.36983 
209 ,41.0858 ,1.15489 ,1.76684 ,17.33625 
210 ,41.2778 ,1.15682 ,1.74289 ,17.10120 
211 ,41.4701 ,1.15870 ,1.72920 ,16.96689 
212 ,41.6782 ,1.16068 ,1.71551 ,16.83257 
213 ,41.8864 ,1.16291 ,1.70182 ,16.69826 
214 ,42.0784 ,1.16485 ,1.69498 ,16.63110 
215 ,42.2704 ,1.16666 ,1.68471 ,16.53037 
216 ,42.4629 ,1.16865 ,1.67102 ,16.39605 
217 ,42.6707 ,1.17074 ,1.64022 ,16.09385 
218 ,42.8626 ,1.17266 ,1.63680 ,16.06027 
219 ,43.0549 ,1.17454 ,1.60600 ,15.75807 
220 ,43.2306 ,1.17641 ,1.60600 ,15.75807 
221 ,43.4391 ,1.17832 ,1.59916 ,15.69091 
222 ,43.6630 ,1.18053 ,1.57520 ,15.45586 
223 ,43.8710 ,1.18265 ,1.55124 ,15.22081 
224 ,44.0633 ,1.18463 ,1.55467 ,15.25439 
225 ,44.2556 ,1.18655 ,1.53071 ,15.01934 
226 ,44.4634 ,1.18858 ,1.52045 ,14.91861 
227 ,44.6394 ,1.19053 ,1.48965 ,14.61640 
228 ,44.8316 ,1.19231 ,1.47938 ,14.51567 
229 ,45.0237 ,1.19431 ,1.47253 ,14.44851 
230 ,45.2158 ,1.19620 ,1.45885 ,14.31420 
231 ,45.4077 ,1.19808 ,1.44858 ,14.21346 
232 ,45.6001 ,1.19996 ,1.45200 ,14.24704 
233 ,45.8081 ,1.20209 ,1.42120 ,13.94484 
234 ,46.0002 ,1.20403 ,1.40751 ,13.81053 
235 ,46.1921 ,1.20588 ,1.38014 ,13.54190 
236 ,46.3844 ,1.20782 ,1.39383 ,13.67621 
237 ,46.5923 ,1.20989 ,1.35960 ,13.34043 
238 ,46.7845 ,1.21184 ,1.35276 ,13.27327 
239 ,46.9765 ,1.21377 ,1.32196 ,12.97107 
240 ,47.1687 ,1.21567 ,1.32538 ,13.00465 
241 ,47.3609 ,1.21758 ,1.31854 ,12.93749 
242 ,47.5526 ,1.21955 ,1.28432 ,12.60171 
243 ,47.7449 ,1.22145 ,1.28432 ,12.60171 
