Data stamp = , 29-04-2022 06:53:31 831

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.31563 ,52.15694 
2 ,0.2922 ,0.74964 ,5.32589 ,52.25768 
3 ,0.6446 ,0.75089 ,5.31905 ,52.19052 
4 ,0.8531 ,0.75286 ,5.31563 ,52.15694 
5 ,1.0768 ,0.75485 ,5.30194 ,52.02263 
6 ,1.2689 ,0.75685 ,5.31563 ,52.15694 
7 ,1.4773 ,0.75895 ,5.32932 ,52.29126 
8 ,1.6693 ,0.76087 ,5.28483 ,51.85474 
9 ,1.8769 ,0.76293 ,5.26772 ,51.68685 
10 ,2.0528 ,0.76482 ,5.23692 ,51.38464 
11 ,2.2454 ,0.76665 ,5.22323 ,51.25033 
12 ,2.4372 ,0.76857 ,5.21639 ,51.18317 
13 ,2.6295 ,0.77049 ,5.20270 ,51.04886 
14 ,2.8217 ,0.77242 ,5.16848 ,50.71308 
15 ,3.0295 ,0.77438 ,5.15136 ,50.54519 
16 ,3.2216 ,0.77645 ,5.12399 ,50.27656 
17 ,3.4296 ,0.77844 ,5.11030 ,50.14225 
18 ,3.6219 ,0.78046 ,5.08292 ,49.87362 
19 ,3.8135 ,0.78236 ,5.06581 ,49.70573 
20 ,4.0062 ,0.78424 ,5.03843 ,49.43710 
21 ,4.1816 ,0.78613 ,5.02817 ,49.33637 
22 ,4.3903 ,0.78798 ,5.02474 ,49.30279 
23 ,4.5982 ,0.79017 ,4.99737 ,49.03416 
24 ,4.8064 ,0.79221 ,4.96315 ,48.69838 
25 ,5.0145 ,0.79419 ,4.95972 ,48.66480 
26 ,5.2224 ,0.79641 ,4.93235 ,48.39618 
27 ,5.4307 ,0.79849 ,4.90497 ,48.12755 
28 ,5.6386 ,0.80055 ,4.88444 ,47.92608 
29 ,5.8469 ,0.80253 ,4.86732 ,47.75819 
30 ,6.0709 ,0.80482 ,4.85021 ,47.59030 
31 ,6.2631 ,0.80682 ,4.80573 ,47.15378 
32 ,6.4551 ,0.80872 ,4.81941 ,47.28809 
33 ,6.6791 ,0.81081 ,4.77493 ,46.85157 
34 ,6.8714 ,0.81288 ,4.76808 ,46.78442 
35 ,7.0794 ,0.81498 ,4.75439 ,46.65010 
36 ,7.2715 ,0.81690 ,4.72017 ,46.31432 
37 ,7.4795 ,0.81891 ,4.70648 ,46.18001 
38 ,7.6714 ,0.82087 ,4.67911 ,45.91138 
39 ,7.8631 ,0.82279 ,4.66199 ,45.74349 
40 ,8.0716 ,0.82486 ,4.65173 ,45.64275 
41 ,8.2800 ,0.82697 ,4.62435 ,45.37413 
42 ,8.4715 ,0.82887 ,4.61066 ,45.23981 
43 ,8.6640 ,0.83084 ,4.57644 ,44.90403 
44 ,8.8723 ,0.83286 ,4.57644 ,44.90403 
45 ,9.0643 ,0.83482 ,4.54222 ,44.56825 
46 ,9.2564 ,0.83674 ,4.53537 ,44.50109 
47 ,9.4484 ,0.83869 ,4.50115 ,44.16531 
48 ,9.6404 ,0.84056 ,4.49431 ,44.09815 
49 ,9.8165 ,0.84241 ,4.49089 ,44.06457 
50 ,10.0085 ,0.84423 ,4.44640 ,43.62806 
51 ,10.2007 ,0.84611 ,4.44640 ,43.62806 
52 ,10.4086 ,0.84821 ,4.43613 ,43.52732 
53 ,10.5843 ,0.85008 ,4.41902 ,43.35943 
54 ,10.7924 ,0.85201 ,4.39849 ,43.15796 
55 ,10.9844 ,0.85398 ,4.36084 ,42.78860 
56 ,11.1766 ,0.85594 ,4.36769 ,42.85576 
57 ,11.3527 ,0.85783 ,4.32662 ,42.45282 
58 ,11.5447 ,0.85958 ,4.31978 ,42.38566 
59 ,11.7368 ,0.86155 ,4.31636 ,42.35208 
60 ,11.9288 ,0.86349 ,4.29924 ,42.18419 
61 ,12.1210 ,0.86538 ,4.27871 ,41.98272 
62 ,12.3132 ,0.86730 ,4.24791 ,41.68051 
63 ,12.5052 ,0.86920 ,4.23080 ,41.51262 
64 ,12.6979 ,0.87112 ,4.22396 ,41.44547 
65 ,12.9214 ,0.87337 ,4.21369 ,41.34473 
66 ,13.1139 ,0.87529 ,4.17947 ,41.00895 
67 ,13.3218 ,0.87738 ,4.15894 ,40.80748 
68 ,13.5139 ,0.87924 ,4.12814 ,40.50527 
69 ,13.7219 ,0.88135 ,4.12129 ,40.43812 
70 ,13.9142 ,0.88326 ,4.11787 ,40.40454 
71 ,14.1062 ,0.88517 ,4.08707 ,40.10233 
72 ,14.3141 ,0.88729 ,4.05627 ,39.80013 
73 ,14.5225 ,0.88927 ,4.04943 ,39.73297 
74 ,14.7146 ,0.89128 ,4.01863 ,39.43077 
75 ,14.9224 ,0.89338 ,4.01178 ,39.36361 
76 ,15.1143 ,0.89525 ,3.98783 ,39.12856 
77 ,15.3069 ,0.89724 ,3.96045 ,38.85994 
78 ,15.4990 ,0.89917 ,3.95018 ,38.75920 
79 ,15.6909 ,0.90102 ,3.92965 ,38.55773 
80 ,15.8831 ,0.90296 ,3.92281 ,38.49058 
81 ,16.0750 ,0.90488 ,3.90912 ,38.35626 
82 ,16.2673 ,0.90677 ,3.88516 ,38.12122 
83 ,16.4593 ,0.90871 ,3.87147 ,37.98690 
84 ,16.6514 ,0.91070 ,3.84752 ,37.75185 
85 ,16.8591 ,0.91275 ,3.84067 ,37.68470 
86 ,17.0511 ,0.91463 ,3.79276 ,37.21460 
87 ,17.2593 ,0.91663 ,3.79961 ,37.28176 
88 ,17.4675 ,0.91873 ,3.76539 ,36.94597 
89 ,17.6758 ,0.92096 ,3.75170 ,36.81166 
90 ,17.8680 ,0.92285 ,3.72432 ,36.54303 
91 ,18.0917 ,0.92495 ,3.71405 ,36.44230 
92 ,18.2837 ,0.92696 ,3.69694 ,36.27441 
93 ,18.4758 ,0.92883 ,3.68668 ,36.17367 
94 ,18.6842 ,0.93094 ,3.67299 ,36.03936 
95 ,18.8762 ,0.93289 ,3.66614 ,35.97220 
96 ,19.0841 ,0.93501 ,3.63877 ,35.70358 
97 ,19.2770 ,0.93684 ,3.61481 ,35.46853 
98 ,19.4681 ,0.93883 ,3.59770 ,35.30064 
99 ,19.6606 ,0.94076 ,3.58743 ,35.19990 
100 ,19.8526 ,0.94267 ,3.54979 ,34.83054 
101 ,20.0448 ,0.94460 ,3.53952 ,34.72981 
102 ,20.2528 ,0.94668 ,3.51557 ,34.49476 
103 ,20.4450 ,0.94853 ,3.51899 ,34.52834 
104 ,20.6530 ,0.95062 ,3.48135 ,34.15898 
105 ,20.8450 ,0.95256 ,3.47450 ,34.09182 
106 ,21.0371 ,0.95444 ,3.45397 ,33.89035 
107 ,21.2453 ,0.95642 ,3.45397 ,33.89035 
108 ,21.4534 ,0.95856 ,3.41290 ,33.48741 
109 ,21.6452 ,0.96062 ,3.40948 ,33.45383 
110 ,21.8535 ,0.96257 ,3.37526 ,33.11805 
111 ,22.0617 ,0.96470 ,3.37184 ,33.08447 
112 ,22.2536 ,0.96667 ,3.33762 ,32.74869 
113 ,22.4457 ,0.96866 ,3.33419 ,32.71511 
114 ,22.6378 ,0.97043 ,3.31024 ,32.48006 
115 ,22.8134 ,0.97234 ,3.28628 ,32.24501 
116 ,23.0060 ,0.97417 ,3.28628 ,32.24501 
117 ,23.1976 ,0.97607 ,3.26575 ,32.04354 
118 ,23.3741 ,0.97792 ,3.24522 ,31.84207 
119 ,23.5661 ,0.97981 ,3.23837 ,31.77492 
120 ,23.7582 ,0.98163 ,3.20757 ,31.47271 
121 ,23.9660 ,0.98379 ,3.20073 ,31.40555 
122 ,24.1746 ,0.98585 ,3.15282 ,30.93546 
123 ,24.3664 ,0.98779 ,3.15966 ,31.00262 
124 ,24.5585 ,0.98972 ,3.13571 ,30.76757 
125 ,24.7506 ,0.99163 ,3.11860 ,30.59968 
126 ,24.9422 ,0.99363 ,3.10491 ,30.46536 
127 ,25.1346 ,0.99544 ,3.07753 ,30.19674 
128 ,25.3429 ,0.99752 ,3.07411 ,30.16316 
129 ,25.5188 ,0.99942 ,3.03647 ,29.79380 
130 ,25.6949 ,1.00117 ,3.04673 ,29.89453 
131 ,25.8865 ,1.00294 ,3.03304 ,29.76022 
132 ,26.0946 ,1.00500 ,2.98513 ,29.29012 
133 ,26.2870 ,1.00697 ,2.98855 ,29.32370 
134 ,26.4794 ,1.00893 ,2.97144 ,29.15581 
135 ,26.6873 ,1.01095 ,2.95433 ,28.98792 
136 ,26.8795 ,1.01284 ,2.91669 ,28.61856 
137 ,27.0715 ,1.01484 ,2.90642 ,28.51782 
138 ,27.2636 ,1.01670 ,2.89616 ,28.41709 
139 ,27.4718 ,1.01880 ,2.87905 ,28.24919 
140 ,27.6639 ,1.02073 ,2.86536 ,28.11488 
141 ,27.8559 ,1.02265 ,2.83798 ,27.84625 
142 ,28.0636 ,1.02471 ,2.82771 ,27.74552 
143 ,28.2556 ,1.02661 ,2.80034 ,27.47689 
144 ,28.4317 ,1.02855 ,2.78322 ,27.30900 
145 ,28.6238 ,1.03035 ,2.78665 ,27.34258 
146 ,28.8323 ,1.03234 ,2.76611 ,27.14111 
147 ,29.0404 ,1.03438 ,2.74900 ,26.97322 
148 ,29.2644 ,1.03660 ,2.73531 ,26.83891 
149 ,29.4566 ,1.03868 ,2.68740 ,26.36881 
150 ,29.6644 ,1.04072 ,2.69425 ,26.43597 
151 ,29.8567 ,1.04262 ,2.65318 ,26.03303 
152 ,30.0644 ,1.04478 ,2.65660 ,26.06661 
153 ,30.2567 ,1.04661 ,2.62581 ,25.76440 
154 ,30.4647 ,1.04870 ,2.62238 ,25.73082 
155 ,30.6729 ,1.05078 ,2.60185 ,25.52935 
156 ,30.8651 ,1.05269 ,2.57447 ,25.26073 
157 ,31.0572 ,1.05461 ,2.55736 ,25.09283 
158 ,31.2492 ,1.05664 ,2.54025 ,24.92494 
159 ,31.4573 ,1.05864 ,2.51972 ,24.72347 
160 ,31.6494 ,1.06058 ,2.51972 ,24.72347 
161 ,31.8575 ,1.06262 ,2.48550 ,24.38769 
162 ,32.2738 ,1.06667 ,2.44785 ,24.01833 
163 ,32.4820 ,1.06891 ,2.43759 ,23.91759 
164 ,32.6737 ,1.07081 ,2.42048 ,23.74970 
165 ,32.8660 ,1.07267 ,2.41363 ,23.68255 
166 ,33.0577 ,1.07461 ,2.39652 ,23.51465 
167 ,33.2501 ,1.07654 ,2.39652 ,23.51465 
168 ,33.4582 ,1.07868 ,2.35203 ,23.07814 
169 ,33.6501 ,1.08056 ,2.35203 ,23.07814 
170 ,33.8422 ,1.08253 ,2.32808 ,22.84309 
171 ,34.0504 ,1.08452 ,2.32465 ,22.80951 
172 ,34.2426 ,1.08646 ,2.29385 ,22.50731 
173 ,34.4346 ,1.08846 ,2.28017 ,22.37299 
174 ,34.6267 ,1.09043 ,2.25279 ,22.10437 
175 ,34.8023 ,1.09218 ,2.23226 ,21.90290 
176 ,34.9949 ,1.09401 ,2.21857 ,21.76858 
177 ,35.1869 ,1.09597 ,2.23910 ,21.97005 
178 ,35.3792 ,1.09780 ,2.19119 ,21.49996 
179 ,35.5870 ,1.09990 ,2.19119 ,21.49996 
180 ,35.7792 ,1.10181 ,2.16723 ,21.26491 
181 ,35.9714 ,1.10376 ,2.16381 ,21.23133 
182 ,36.1634 ,1.10569 ,2.13986 ,20.99628 
183 ,36.3714 ,1.10774 ,2.13986 ,20.99628 
184 ,36.5633 ,1.10971 ,2.10906 ,20.69408 
185 ,36.7715 ,1.11175 ,2.10906 ,20.69408 
186 ,36.9632 ,1.11366 ,2.06799 ,20.29114 
187 ,37.1397 ,1.11557 ,2.05088 ,20.12325 
188 ,37.3314 ,1.11736 ,2.05430 ,20.15682 
189 ,37.5237 ,1.11929 ,2.03719 ,19.98893 
190 ,37.7478 ,1.12146 ,2.02350 ,19.85462 
191 ,37.9561 ,1.12354 ,1.99613 ,19.58599 
192 ,38.1316 ,1.12550 ,2.00297 ,19.65315 
193 ,38.3238 ,1.12730 ,1.97217 ,19.35094 
194 ,38.5159 ,1.12923 ,1.95506 ,19.18305 
195 ,38.7083 ,1.13119 ,1.97559 ,19.38452 
196 ,38.9322 ,1.13340 ,1.93795 ,19.01516 
197 ,39.1246 ,1.13536 ,1.91057 ,18.74654 
198 ,39.3325 ,1.13730 ,1.89688 ,18.61222 
199 ,39.5407 ,1.13942 ,1.88319 ,18.47791 
200 ,39.7165 ,1.14131 ,1.89004 ,18.54507 
201 ,39.9088 ,1.14309 ,1.86266 ,18.27644 
202 ,40.1008 ,1.14500 ,1.85240 ,18.17570 
203 ,40.2926 ,1.14695 ,1.84897 ,18.14213 
204 ,40.4850 ,1.14892 ,1.81817 ,17.83992 
205 ,40.6932 ,1.15093 ,1.81817 ,17.83992 
206 ,40.8852 ,1.15288 ,1.78053 ,17.47056 
207 ,41.0934 ,1.15497 ,1.79080 ,17.57129 
208 ,41.3014 ,1.15705 ,1.75657 ,17.23551 
209 ,41.5095 ,1.15905 ,1.76684 ,17.33625 
210 ,41.7016 ,1.16109 ,1.72578 ,16.93331 
211 ,41.9098 ,1.16312 ,1.72578 ,16.93331 
212 ,42.1018 ,1.16518 ,1.71209 ,16.79899 
213 ,42.2939 ,1.16696 ,1.70524 ,16.73184 
214 ,42.5015 ,1.16906 ,1.67102 ,16.39605 
215 ,42.6941 ,1.17100 ,1.67444 ,16.42963 
216 ,42.9022 ,1.17301 ,1.64022 ,16.09385 
217 ,43.0941 ,1.17497 ,1.64364 ,16.12743 
218 ,43.2862 ,1.17685 ,1.60600 ,15.75807 
219 ,43.4784 ,1.17878 ,1.60600 ,15.75807 
220 ,43.6703 ,1.18081 ,1.60258 ,15.72449 
221 ,43.8785 ,1.18279 ,1.56836 ,15.38871 
222 ,44.0706 ,1.18472 ,1.56836 ,15.38871 
223 ,44.2787 ,1.18681 ,1.53756 ,15.08650 
224 ,44.4547 ,1.18870 ,1.55124 ,15.22081 
225 ,44.6464 ,1.19050 ,1.52387 ,14.95219 
226 ,44.8389 ,1.19248 ,1.50333 ,14.75072 
227 ,45.0469 ,1.19447 ,1.49991 ,14.71714 
228 ,45.2390 ,1.19641 ,1.47938 ,14.51567 
229 ,45.4469 ,1.19846 ,1.46569 ,14.38136 
230 ,45.6553 ,1.20063 ,1.46227 ,14.34778 
231 ,45.8633 ,1.20269 ,1.44516 ,14.17989 
232 ,46.0715 ,1.20474 ,1.42805 ,14.01199 
233 ,46.2633 ,1.20668 ,1.40067 ,13.74337 
234 ,46.4715 ,1.20874 ,1.40409 ,13.77695 
235 ,46.6799 ,1.21081 ,1.38014 ,13.54190 
236 ,46.8718 ,1.21273 ,1.37329 ,13.47474 
237 ,47.0800 ,1.21483 ,1.35960 ,13.34043 
238 ,47.2880 ,1.21683 ,1.34249 ,13.17254 
239 ,47.4802 ,1.21884 ,1.32538 ,13.00465 
240 ,47.6881 ,1.22086 ,1.31169 ,12.87033 
241 ,47.8799 ,1.22285 ,1.30827 ,12.83675 
242 ,48.0724 ,1.22476 ,1.30485 ,12.80318 
243 ,48.2806 ,1.22681 ,1.28089 ,12.56813 
