Data stamp = , 26-04-2022 22:58:24 013

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.29510 ,51.95548 
2 ,0.2274 ,0.74950 ,5.28825 ,51.88832 
3 ,0.6440 ,0.75089 ,5.27798 ,51.78758 
4 ,0.8520 ,0.75273 ,5.27798 ,51.78758 
5 ,1.0442 ,0.75455 ,5.28141 ,51.82116 
6 ,1.2520 ,0.75660 ,5.28141 ,51.82116 
7 ,1.4283 ,0.75837 ,5.28141 ,51.82116 
8 ,1.6045 ,0.76022 ,5.29852 ,51.98905 
9 ,1.7965 ,0.76210 ,5.29852 ,51.98905 
10 ,1.9885 ,0.76399 ,5.27114 ,51.72043 
11 ,2.1645 ,0.76587 ,5.26087 ,51.61969 
12 ,2.3565 ,0.76767 ,5.23692 ,51.38464 
13 ,2.5487 ,0.76963 ,5.21296 ,51.14960 
14 ,2.7568 ,0.77170 ,5.20954 ,51.11602 
15 ,2.9327 ,0.77348 ,5.17874 ,50.81381 
16 ,3.1251 ,0.77535 ,5.17874 ,50.81381 
17 ,3.3330 ,0.77746 ,5.13768 ,50.41087 
18 ,3.5090 ,0.77931 ,5.11372 ,50.17583 
19 ,3.7174 ,0.78132 ,5.11030 ,50.14225 
20 ,3.9094 ,0.78331 ,5.08634 ,49.90720 
21 ,4.1175 ,0.78536 ,5.08634 ,49.90720 
22 ,4.2933 ,0.78707 ,5.04870 ,49.53784 
23 ,4.4857 ,0.78895 ,5.03501 ,49.40352 
24 ,4.6772 ,0.79091 ,5.02817 ,49.33637 
25 ,4.8535 ,0.79269 ,4.99394 ,49.00058 
26 ,5.0618 ,0.79470 ,4.96999 ,48.76554 
27 ,5.2538 ,0.79663 ,4.94946 ,48.56407 
28 ,5.4460 ,0.79854 ,4.93577 ,48.42975 
29 ,5.6540 ,0.80064 ,4.91866 ,48.26186 
30 ,5.8623 ,0.80271 ,4.89128 ,47.99324 
31 ,6.0703 ,0.80482 ,4.86732 ,47.75819 
32 ,6.2783 ,0.80687 ,4.86048 ,47.69103 
33 ,6.4864 ,0.80884 ,4.82968 ,47.38883 
34 ,6.6784 ,0.81094 ,4.83310 ,47.42240 
35 ,6.8380 ,0.81270 ,4.80915 ,47.18736 
36 ,7.0305 ,0.81444 ,4.78177 ,46.91873 
37 ,7.2223 ,0.81633 ,4.76466 ,46.75084 
38 ,7.3987 ,0.81817 ,4.75439 ,46.65010 
39 ,7.5748 ,0.81995 ,4.73728 ,46.48221 
40 ,7.7669 ,0.82174 ,4.70306 ,46.14643 
41 ,7.9590 ,0.82366 ,4.70306 ,46.14643 
42 ,8.1349 ,0.82550 ,4.69279 ,46.04569 
43 ,8.3428 ,0.82750 ,4.65173 ,45.64275 
44 ,8.5353 ,0.82942 ,4.64146 ,45.54202 
45 ,8.7433 ,0.83151 ,4.60724 ,45.20624 
46 ,8.9189 ,0.83342 ,4.61408 ,45.27339 
47 ,9.1275 ,0.83541 ,4.57986 ,44.93761 
48 ,9.3355 ,0.83748 ,4.57644 ,44.90403 
49 ,9.5118 ,0.83926 ,4.54564 ,44.60183 
50 ,9.7035 ,0.84111 ,4.52853 ,44.43394 
51 ,9.8798 ,0.84293 ,4.51142 ,44.26604 
52 ,10.0714 ,0.84478 ,4.50115 ,44.16531 
53 ,10.2480 ,0.84667 ,4.47720 ,43.93026 
54 ,10.4560 ,0.84860 ,4.47035 ,43.86310 
55 ,10.6482 ,0.85057 ,4.43613 ,43.52732 
56 ,10.8402 ,0.85258 ,4.42929 ,43.46016 
57 ,11.0322 ,0.85443 ,4.41560 ,43.32585 
58 ,11.2243 ,0.85628 ,4.36427 ,42.82218 
59 ,11.4323 ,0.85841 ,4.38480 ,43.02365 
60 ,11.6243 ,0.86029 ,4.34031 ,42.58713 
61 ,11.8166 ,0.86222 ,4.34373 ,42.62071 
62 ,12.0085 ,0.86418 ,4.31636 ,42.35208 
63 ,12.1843 ,0.86602 ,4.29240 ,42.11703 
64 ,12.3767 ,0.86787 ,4.28213 ,42.01630 
65 ,12.5850 ,0.86993 ,4.25133 ,41.71409 
66 ,12.7609 ,0.87181 ,4.25818 ,41.78125 
67 ,12.9690 ,0.87367 ,4.22396 ,41.44547 
68 ,13.1612 ,0.87573 ,4.19316 ,41.14326 
69 ,13.3367 ,0.87759 ,4.20000 ,41.21042 
70 ,13.5132 ,0.87926 ,4.18974 ,41.10968 
71 ,13.7213 ,0.88131 ,4.14525 ,40.67317 
72 ,13.8972 ,0.88313 ,4.13156 ,40.53885 
73 ,14.0894 ,0.88507 ,4.11787 ,40.40454 
74 ,14.2652 ,0.88678 ,4.10418 ,40.27023 
75 ,14.4410 ,0.88864 ,4.07680 ,40.00160 
76 ,14.6171 ,0.89039 ,4.06996 ,39.93444 
77 ,14.8099 ,0.89220 ,4.05627 ,39.80013 
78 ,15.0337 ,0.89444 ,4.03574 ,39.59866 
79 ,15.2099 ,0.89621 ,4.02205 ,39.46435 
80 ,15.4020 ,0.89809 ,3.98441 ,39.09499 
81 ,15.6100 ,0.90017 ,3.98441 ,39.09499 
82 ,15.8180 ,0.90223 ,3.96729 ,38.92709 
83 ,16.0261 ,0.90434 ,3.94676 ,38.72562 
84 ,16.2183 ,0.90621 ,3.92623 ,38.52415 
85 ,16.4105 ,0.90820 ,3.91254 ,38.38984 
86 ,16.6022 ,0.91023 ,3.87147 ,37.98690 
87 ,16.7784 ,0.91191 ,3.86805 ,37.95332 
88 ,16.9705 ,0.91379 ,3.85436 ,37.81901 
89 ,17.1949 ,0.91593 ,3.82356 ,37.51681 
90 ,17.3869 ,0.91798 ,3.82699 ,37.55038 
91 ,17.5629 ,0.91969 ,3.80303 ,37.31534 
92 ,17.7389 ,0.92163 ,3.77565 ,37.04671 
93 ,17.9310 ,0.92342 ,3.77223 ,37.01313 
94 ,18.1228 ,0.92524 ,3.74828 ,36.77808 
95 ,18.3153 ,0.92722 ,3.73117 ,36.61019 
96 ,18.5394 ,0.92935 ,3.69694 ,36.27441 
97 ,18.7310 ,0.93138 ,3.69010 ,36.20725 
98 ,18.9236 ,0.93327 ,3.66272 ,35.93863 
99 ,19.1316 ,0.93537 ,3.64903 ,35.80431 
100 ,19.3235 ,0.93725 ,3.64561 ,35.77073 
101 ,19.5157 ,0.93918 ,3.60454 ,35.36779 
102 ,19.7079 ,0.94110 ,3.60797 ,35.40137 
103 ,19.8999 ,0.94314 ,3.57375 ,35.06559 
104 ,20.0920 ,0.94496 ,3.56690 ,34.99843 
105 ,20.2680 ,0.94684 ,3.54637 ,34.79696 
106 ,20.4600 ,0.94861 ,3.52584 ,34.59549 
107 ,20.6518 ,0.95057 ,3.52241 ,34.56192 
108 ,20.8439 ,0.95248 ,3.50530 ,34.39402 
109 ,21.0362 ,0.95441 ,3.46424 ,33.99108 
110 ,21.2444 ,0.95645 ,3.46081 ,33.95751 
111 ,21.4364 ,0.95843 ,3.43344 ,33.68888 
112 ,21.6445 ,0.96046 ,3.42659 ,33.62172 
113 ,21.8366 ,0.96250 ,3.39921 ,33.35310 
114 ,22.0126 ,0.96430 ,3.39921 ,33.35310 
115 ,22.2048 ,0.96602 ,3.37526 ,33.11805 
116 ,22.4125 ,0.96818 ,3.34788 ,32.84942 
117 ,22.5892 ,0.97000 ,3.33419 ,32.71511 
118 ,22.7967 ,0.97190 ,3.32735 ,32.64795 
119 ,22.9728 ,0.97382 ,3.29997 ,32.37933 
120 ,23.1650 ,0.97572 ,3.28628 ,32.24501 
121 ,23.3732 ,0.97776 ,3.25206 ,31.90923 
122 ,23.5654 ,0.97968 ,3.24522 ,31.84207 
123 ,23.7575 ,0.98158 ,3.21442 ,31.53987 
124 ,23.9496 ,0.98353 ,3.21442 ,31.53987 
125 ,24.1411 ,0.98557 ,3.18362 ,31.23766 
126 ,24.3336 ,0.98736 ,3.17335 ,31.13693 
127 ,24.5258 ,0.98935 ,3.17335 ,31.13693 
128 ,24.7017 ,0.99114 ,3.16309 ,31.03619 
129 ,24.8941 ,0.99297 ,3.13229 ,30.73399 
130 ,25.1019 ,0.99502 ,3.12202 ,30.63325 
131 ,25.2780 ,0.99692 ,3.07753 ,30.19674 
132 ,25.4539 ,0.99862 ,3.06726 ,30.09600 
133 ,25.6462 ,1.00047 ,3.06384 ,30.06242 
134 ,25.8380 ,1.00254 ,3.05015 ,29.92811 
135 ,26.0144 ,1.00426 ,3.02962 ,29.72664 
136 ,26.2222 ,1.00624 ,3.02620 ,29.69306 
137 ,26.4306 ,1.00834 ,2.98171 ,29.25654 
138 ,26.6222 ,1.01035 ,2.97144 ,29.15581 
139 ,26.7986 ,1.01207 ,2.97144 ,29.15581 
140 ,26.9747 ,1.01383 ,2.93380 ,28.78645 
141 ,27.1669 ,1.01568 ,2.93380 ,28.78645 
142 ,27.3585 ,1.01759 ,2.92696 ,28.71929 
143 ,27.5350 ,1.01947 ,2.89273 ,28.38351 
144 ,27.7110 ,1.02116 ,2.87905 ,28.24919 
145 ,27.8871 ,1.02296 ,2.85509 ,28.01415 
146 ,28.0632 ,1.02469 ,2.85851 ,28.04772 
147 ,28.2553 ,1.02656 ,2.84140 ,27.87983 
148 ,28.4309 ,1.02847 ,2.81402 ,27.61121 
149 ,28.6235 ,1.03024 ,2.81060 ,27.57763 
150 ,28.8313 ,1.03233 ,2.78322 ,27.30900 
151 ,29.0076 ,1.03417 ,2.76611 ,27.14111 
152 ,29.2154 ,1.03616 ,2.75927 ,27.07395 
153 ,29.4079 ,1.03809 ,2.73874 ,26.87248 
154 ,29.5998 ,1.04013 ,2.73189 ,26.80533 
155 ,29.7922 ,1.04192 ,2.70109 ,26.50312 
156 ,30.0000 ,1.04402 ,2.70109 ,26.50312 
157 ,30.1922 ,1.04596 ,2.67714 ,26.26807 
158 ,30.4002 ,1.04792 ,2.66687 ,26.16734 
159 ,30.5919 ,1.04991 ,2.62923 ,25.79798 
160 ,30.7844 ,1.05180 ,2.62581 ,25.76440 
161 ,30.9925 ,1.05394 ,2.60527 ,25.56293 
162 ,31.1843 ,1.05587 ,2.59501 ,25.46220 
163 ,31.3765 ,1.05781 ,2.57789 ,25.29430 
164 ,31.5848 ,1.05989 ,2.54367 ,24.95852 
165 ,31.7767 ,1.06177 ,2.52998 ,24.82421 
166 ,32.0007 ,1.06403 ,2.51972 ,24.72347 
167 ,32.1769 ,1.06582 ,2.50261 ,24.55558 
168 ,32.3688 ,1.06767 ,2.48892 ,24.42127 
169 ,32.5610 ,1.06961 ,2.47181 ,24.25338 
170 ,32.7527 ,1.07149 ,2.45127 ,24.05191 
171 ,32.9453 ,1.07346 ,2.45127 ,24.05191 
172 ,33.1531 ,1.07555 ,2.43074 ,23.85044 
173 ,33.3453 ,1.07744 ,2.39652 ,23.51465 
174 ,33.5373 ,1.07944 ,2.39652 ,23.51465 
175 ,33.7135 ,1.08119 ,2.38968 ,23.44750 
176 ,33.9211 ,1.08317 ,2.36914 ,23.24603 
177 ,34.0976 ,1.08506 ,2.35203 ,23.07814 
178 ,34.3057 ,1.08706 ,2.31781 ,22.74235 
179 ,34.5137 ,1.08909 ,2.31781 ,22.74235 
180 ,34.7055 ,1.09101 ,2.28701 ,22.44015 
181 ,34.8975 ,1.09295 ,2.27332 ,22.30584 
182 ,35.0899 ,1.09490 ,2.27332 ,22.30584 
183 ,35.2822 ,1.09687 ,2.23910 ,21.97005 
184 ,35.4742 ,1.09872 ,2.24937 ,22.07079 
185 ,35.6823 ,1.10083 ,2.21172 ,21.70143 
186 ,35.8580 ,1.10267 ,2.21172 ,21.70143 
187 ,36.0340 ,1.10442 ,2.18092 ,21.39922 
188 ,36.2102 ,1.10624 ,2.16039 ,21.19775 
189 ,36.4025 ,1.10800 ,2.16039 ,21.19775 
190 ,36.6107 ,1.11012 ,2.13986 ,20.99628 
191 ,36.8027 ,1.11198 ,2.11248 ,20.72766 
192 ,36.9948 ,1.11392 ,2.11590 ,20.76123 
193 ,37.1709 ,1.11585 ,2.08168 ,20.42545 
194 ,37.3630 ,1.11764 ,2.06799 ,20.29114 
195 ,37.5550 ,1.11948 ,2.08168 ,20.42545 
196 ,37.7467 ,1.12144 ,2.04404 ,20.05609 
197 ,37.9231 ,1.12322 ,2.02008 ,19.82104 
198 ,38.1152 ,1.12507 ,2.02008 ,19.82104 
199 ,38.3071 ,1.12708 ,1.98928 ,19.51884 
200 ,38.5154 ,1.12915 ,1.99270 ,19.55241 
201 ,38.7073 ,1.13106 ,1.96875 ,19.31737 
202 ,38.8996 ,1.13300 ,1.94137 ,19.04874 
203 ,39.0919 ,1.13490 ,1.94822 ,19.11590 
204 ,39.2832 ,1.13678 ,1.91399 ,18.78011 
205 ,39.4598 ,1.13860 ,1.89004 ,18.54507 
206 ,39.6680 ,1.14068 ,1.89004 ,18.54507 
207 ,39.8441 ,1.14246 ,1.87293 ,18.37717 
208 ,40.0360 ,1.14431 ,1.87635 ,18.41075 
209 ,40.2282 ,1.14631 ,1.85582 ,18.20928 
210 ,40.4203 ,1.14812 ,1.83528 ,18.00781 
211 ,40.6125 ,1.15010 ,1.82844 ,17.94066 
212 ,40.8043 ,1.15201 ,1.80449 ,17.70561 
213 ,41.0125 ,1.15408 ,1.79764 ,17.63845 
214 ,41.2047 ,1.15599 ,1.77026 ,17.36983 
215 ,41.3963 ,1.15797 ,1.76684 ,17.33625 
216 ,41.5890 ,1.15988 ,1.76342 ,17.30267 
217 ,41.7969 ,1.16196 ,1.73262 ,17.00046 
218 ,41.9730 ,1.16374 ,1.72578 ,16.93331 
219 ,42.1650 ,1.16558 ,1.69155 ,16.59752 
220 ,42.3571 ,1.16753 ,1.69155 ,16.59752 
221 ,42.5332 ,1.16934 ,1.67444 ,16.42963 
222 ,42.7093 ,1.17112 ,1.68471 ,16.53037 
223 ,42.9014 ,1.17301 ,1.66075 ,16.29532 
224 ,43.0934 ,1.17489 ,1.65733 ,16.26174 
225 ,43.3015 ,1.17695 ,1.62311 ,15.92596 
226 ,43.4933 ,1.17887 ,1.62311 ,15.92596 
227 ,43.6696 ,1.18078 ,1.61284 ,15.82522 
228 ,43.8613 ,1.18263 ,1.58889 ,15.59018 
229 ,44.0536 ,1.18445 ,1.56836 ,15.38871 
230 ,44.2618 ,1.18654 ,1.54440 ,15.15366 
231 ,44.4699 ,1.18861 ,1.55124 ,15.22081 
232 ,44.6456 ,1.19047 ,1.54782 ,15.18724 
233 ,44.8380 ,1.19235 ,1.51360 ,14.85145 
234 ,45.0463 ,1.19438 ,1.50676 ,14.78430 
235 ,45.2381 ,1.19638 ,1.48965 ,14.61640 
236 ,45.4302 ,1.19830 ,1.49649 ,14.68356 
237 ,45.6225 ,1.20012 ,1.45200 ,14.24704 
238 ,45.8144 ,1.20209 ,1.45200 ,14.24704 
239 ,46.0382 ,1.20422 ,1.44858 ,14.21346 
240 ,46.2146 ,1.20619 ,1.43147 ,14.04557 
241 ,46.4068 ,1.20808 ,1.42462 ,13.97842 
242 ,46.5988 ,1.20999 ,1.38698 ,13.60906 
243 ,46.7906 ,1.21186 ,1.40067 ,13.74337 
