Data stamp = , 27-04-2022 07:55:32 780

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6632 ,3.29996 ,0.62042 ,6.08752 
2 ,6.9989 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3180 ,2.89989 ,0.62384 ,6.12109 
4 ,13.6102 ,2.69986 ,0.62042 ,6.08752 
5 ,16.9187 ,2.49983 ,0.59988 ,5.88605 
6 ,20.2158 ,2.29979 ,0.60330 ,5.91962 
7 ,23.5343 ,2.09976 ,0.61015 ,5.98678 
8 ,26.8456 ,1.89972 ,0.59646 ,5.85247 
9 ,30.1685 ,1.69969 ,0.59988 ,5.88605 
10 ,33.5086 ,1.49965 ,1.10979 ,10.88921 
11 ,35.8245 ,1.39960 ,1.63680 ,16.06027 
12 ,37.5559 ,1.34961 ,1.81133 ,17.77276 
13 ,39.2780 ,1.29959 ,1.82844 ,17.94066 
14 ,40.9816 ,1.24956 ,1.92768 ,18.91443 
15 ,42.7103 ,1.19954 ,2.21515 ,21.73500 
16 ,44.4701 ,1.14952 ,2.48207 ,24.35411 
17 ,46.2155 ,1.09949 ,2.68056 ,26.30165 
18 ,47.9410 ,1.04947 ,2.97829 ,29.22297 
19 ,49.7095 ,0.99945 ,3.35130 ,32.88300 
20 ,51.4256 ,0.94942 ,3.69352 ,36.24083 
21 ,53.1563 ,0.89940 ,4.06312 ,39.86729 
22 ,54.8869 ,0.84941 ,4.48404 ,43.99742 
23 ,56.6011 ,0.79938 ,4.92892 ,48.36260 
24 ,58.3304 ,0.74936 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.367 ,52.7 
2 ,0.42 ,0.7494 ,5.350 ,52.5 
3 ,0.81 ,0.7494 ,5.336 ,52.4 
4 ,1.19 ,0.7494 ,5.336 ,52.4 
5 ,1.56 ,0.7494 ,5.340 ,52.4 
6 ,1.93 ,0.7494 ,5.343 ,52.4 
7 ,2.31 ,0.7494 ,5.322 ,52.2 
8 ,2.69 ,0.7494 ,5.319 ,52.2 
9 ,3.07 ,0.7494 ,5.329 ,52.3 
10 ,3.45 ,0.7494 ,5.322 ,52.2 
11 ,3.82 ,0.7494 ,5.319 ,52.2 
12 ,4.19 ,0.7494 ,5.326 ,52.3 
13 ,4.56 ,0.7494 ,5.329 ,52.3 
14 ,4.95 ,0.7494 ,5.316 ,52.2 
15 ,5.31 ,0.7494 ,5.326 ,52.3 
16 ,5.68 ,0.7494 ,5.316 ,52.2 
17 ,6.07 ,0.7494 ,5.305 ,52.1 
18 ,6.44 ,0.7494 ,5.312 ,52.1 
19 ,6.82 ,0.7494 ,5.326 ,52.3 
20 ,7.20 ,0.7494 ,5.299 ,52.0 
21 ,7.55 ,0.7494 ,5.309 ,52.1 
22 ,7.94 ,0.7494 ,5.319 ,52.2 
23 ,8.33 ,0.7494 ,5.319 ,52.2 
24 ,8.71 ,0.7494 ,5.309 ,52.1 
25 ,9.07 ,0.7494 ,5.312 ,52.1 
26 ,9.44 ,0.7494 ,5.305 ,52.1 
27 ,9.82 ,0.7494 ,5.295 ,52.0 
28 ,10.19 ,0.7494 ,5.305 ,52.1 
29 ,10.57 ,0.7494 ,5.299 ,52.0 
30 ,10.96 ,0.7494 ,5.285 ,51.9 
31 ,11.32 ,0.7494 ,5.309 ,52.1 
32 ,11.69 ,0.7494 ,5.309 ,52.1 
33 ,12.06 ,0.7494 ,5.295 ,52.0 
34 ,12.42 ,0.7494 ,5.288 ,51.9 
35 ,12.80 ,0.7494 ,5.278 ,51.8 
36 ,13.19 ,0.7494 ,5.292 ,51.9 
37 ,13.58 ,0.7494 ,5.281 ,51.8 
38 ,13.95 ,0.7494 ,5.305 ,52.1 
39 ,14.31 ,0.7494 ,5.302 ,52.0 
40 ,14.67 ,0.7494 ,5.281 ,51.8 
41 ,15.04 ,0.7494 ,5.292 ,51.9 
42 ,15.42 ,0.7494 ,5.285 ,51.9 
43 ,15.80 ,0.7494 ,5.292 ,51.9 
44 ,16.21 ,0.7494 ,5.292 ,51.9 
45 ,16.57 ,0.7494 ,5.292 ,51.9 
46 ,16.95 ,0.7494 ,5.285 ,51.9 
47 ,17.32 ,0.7494 ,5.271 ,51.7 
48 ,17.71 ,0.7494 ,5.295 ,52.0 
49 ,18.08 ,0.7494 ,5.302 ,52.0 
50 ,18.45 ,0.7494 ,5.285 ,51.9 
51 ,18.82 ,0.7494 ,5.295 ,52.0 
52 ,19.20 ,0.7494 ,5.275 ,51.8 
53 ,19.57 ,0.7494 ,5.302 ,52.0 
54 ,19.94 ,0.7494 ,5.292 ,51.9 
55 ,20.30 ,0.7494 ,5.292 ,51.9 
56 ,20.70 ,0.7494 ,5.278 ,51.8 
57 ,21.08 ,0.7494 ,5.292 ,51.9 
58 ,21.44 ,0.7494 ,5.281 ,51.8 
59 ,21.80 ,0.7494 ,5.275 ,51.8 
60 ,22.17 ,0.7494 ,5.257 ,51.6 
61 ,22.53 ,0.7494 ,5.271 ,51.7 
62 ,22.91 ,0.7494 ,5.275 ,51.8 
63 ,23.28 ,0.7494 ,5.275 ,51.8 
64 ,23.65 ,0.7494 ,5.271 ,51.7 
65 ,24.05 ,0.7494 ,5.281 ,51.8 
66 ,24.42 ,0.7494 ,5.261 ,51.6 
67 ,24.78 ,0.7494 ,5.268 ,51.7 
68 ,25.15 ,0.7494 ,5.261 ,51.6 
69 ,25.54 ,0.7494 ,5.288 ,51.9 
70 ,25.91 ,0.7494 ,5.275 ,51.8 
71 ,26.28 ,0.7494 ,5.264 ,51.7 
72 ,26.67 ,0.7494 ,5.278 ,51.8 
73 ,27.04 ,0.7494 ,5.264 ,51.7 
74 ,27.43 ,0.7494 ,5.264 ,51.7 
75 ,27.79 ,0.7494 ,5.281 ,51.8 
76 ,28.17 ,0.7494 ,5.281 ,51.8 
77 ,28.56 ,0.7494 ,5.278 ,51.8 
78 ,28.92 ,0.7494 ,5.268 ,51.7 
79 ,29.27 ,0.7494 ,5.261 ,51.6 
80 ,29.64 ,0.7494 ,5.285 ,51.9 
81 ,30.00 ,0.7494 ,5.257 ,51.6 
82 ,30.39 ,0.7494 ,5.268 ,51.7 
83 ,30.75 ,0.7494 ,5.268 ,51.7 
84 ,31.13 ,0.7494 ,5.278 ,51.8 
85 ,31.53 ,0.7494 ,5.271 ,51.7 
86 ,31.89 ,0.7494 ,5.275 ,51.8 
87 ,32.29 ,0.7494 ,5.261 ,51.6 
88 ,32.66 ,0.7494 ,5.271 ,51.7 
89 ,33.03 ,0.7494 ,5.257 ,51.6 
90 ,33.39 ,0.7494 ,5.271 ,51.7 
91 ,33.77 ,0.7494 ,5.261 ,51.6 
92 ,34.14 ,0.7494 ,5.268 ,51.7 
93 ,34.52 ,0.7494 ,5.268 ,51.7 
94 ,34.89 ,0.7494 ,5.261 ,51.6 
95 ,35.25 ,0.7494 ,5.268 ,51.7 
96 ,35.62 ,0.7494 ,5.281 ,51.8 
97 ,36.01 ,0.7494 ,5.257 ,51.6 
98 ,36.39 ,0.7494 ,5.254 ,51.6 
99 ,36.75 ,0.7494 ,5.261 ,51.6 
100 ,37.15 ,0.7494 ,5.268 ,51.7 
