Data stamp = , 26-04-2022 22:50:20 466

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6455 ,3.29996 ,0.61357 ,6.02036 
2 ,7.0319 ,3.09993 ,0.60330 ,5.91962 
3 ,10.3843 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6960 ,2.69989 ,0.59988 ,5.88605 
5 ,17.0077 ,2.49985 ,0.62042 ,6.08752 
6 ,20.3217 ,2.29982 ,0.61357 ,6.02036 
7 ,23.6503 ,2.09981 ,0.60673 ,5.95320 
8 ,26.9703 ,1.89978 ,0.61015 ,5.98678 
9 ,30.2776 ,1.69974 ,0.60673 ,5.95320 
10 ,33.5718 ,1.49971 ,1.13374 ,11.12426 
11 ,35.8975 ,1.39969 ,1.66075 ,16.29532 
12 ,37.6293 ,1.34967 ,1.78053 ,17.47056 
13 ,39.3675 ,1.29964 ,1.82844 ,17.94066 
14 ,41.0998 ,1.24962 ,1.92768 ,18.91443 
15 ,42.8322 ,1.19960 ,2.23226 ,21.90290 
16 ,44.5703 ,1.14957 ,2.52314 ,24.75705 
17 ,46.2879 ,1.09955 ,2.67029 ,26.20092 
18 ,47.9987 ,1.04953 ,2.95091 ,28.95434 
19 ,49.7115 ,0.99950 ,3.33762 ,32.74869 
20 ,51.4617 ,0.94951 ,3.65930 ,35.90505 
21 ,53.1811 ,0.89949 ,4.08023 ,40.03518 
22 ,54.9013 ,0.84946 ,4.47720 ,43.93026 
23 ,56.6246 ,0.79944 ,4.91181 ,48.19471 
24 ,58.3397 ,0.74942 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.377 ,52.8 
2 ,0.44 ,0.7494 ,5.377 ,52.8 
3 ,0.82 ,0.7494 ,5.357 ,52.6 
4 ,1.19 ,0.7494 ,5.346 ,52.5 
5 ,1.59 ,0.7494 ,5.364 ,52.6 
6 ,1.97 ,0.7494 ,5.360 ,52.6 
7 ,2.33 ,0.7494 ,5.346 ,52.5 
8 ,2.70 ,0.7494 ,5.360 ,52.6 
9 ,3.07 ,0.7494 ,5.340 ,52.4 
10 ,3.45 ,0.7494 ,5.343 ,52.4 
11 ,3.87 ,0.7494 ,5.336 ,52.4 
12 ,4.27 ,0.7494 ,5.326 ,52.3 
13 ,4.66 ,0.7494 ,5.336 ,52.4 
14 ,5.04 ,0.7494 ,5.346 ,52.5 
15 ,5.40 ,0.7494 ,5.326 ,52.3 
16 ,5.76 ,0.7494 ,5.340 ,52.4 
17 ,6.13 ,0.7494 ,5.336 ,52.4 
18 ,6.50 ,0.7494 ,5.322 ,52.2 
19 ,6.88 ,0.7494 ,5.326 ,52.3 
20 ,7.26 ,0.7494 ,5.333 ,52.3 
21 ,7.64 ,0.7494 ,5.316 ,52.2 
22 ,8.02 ,0.7494 ,5.326 ,52.3 
23 ,8.41 ,0.7494 ,5.309 ,52.1 
24 ,8.79 ,0.7494 ,5.322 ,52.2 
25 ,9.16 ,0.7494 ,5.319 ,52.2 
26 ,9.53 ,0.7494 ,5.340 ,52.4 
27 ,9.91 ,0.7494 ,5.340 ,52.4 
28 ,10.29 ,0.7494 ,5.312 ,52.1 
29 ,10.68 ,0.7494 ,5.340 ,52.4 
30 ,11.05 ,0.7494 ,5.319 ,52.2 
31 ,11.43 ,0.7494 ,5.319 ,52.2 
32 ,11.82 ,0.7494 ,5.312 ,52.1 
33 ,12.18 ,0.7494 ,5.333 ,52.3 
34 ,12.56 ,0.7494 ,5.316 ,52.2 
35 ,12.92 ,0.7494 ,5.322 ,52.2 
36 ,13.29 ,0.7494 ,5.322 ,52.2 
37 ,13.68 ,0.7494 ,5.305 ,52.1 
38 ,14.05 ,0.7494 ,5.309 ,52.1 
39 ,14.42 ,0.7494 ,5.319 ,52.2 
40 ,14.80 ,0.7494 ,5.309 ,52.1 
41 ,15.18 ,0.7494 ,5.309 ,52.1 
42 ,15.56 ,0.7494 ,5.326 ,52.3 
43 ,15.94 ,0.7494 ,5.316 ,52.2 
44 ,16.31 ,0.7494 ,5.302 ,52.0 
45 ,16.71 ,0.7494 ,5.312 ,52.1 
46 ,17.08 ,0.7494 ,5.305 ,52.1 
47 ,17.46 ,0.7494 ,5.312 ,52.1 
48 ,17.83 ,0.7494 ,5.316 ,52.2 
49 ,18.20 ,0.7494 ,5.305 ,52.1 
50 ,18.58 ,0.7494 ,5.316 ,52.2 
51 ,18.96 ,0.7494 ,5.309 ,52.1 
52 ,19.32 ,0.7494 ,5.312 ,52.1 
53 ,19.71 ,0.7494 ,5.316 ,52.2 
54 ,20.11 ,0.7494 ,5.302 ,52.0 
55 ,20.46 ,0.7494 ,5.305 ,52.1 
56 ,20.83 ,0.7494 ,5.292 ,51.9 
57 ,21.20 ,0.7494 ,5.299 ,52.0 
58 ,21.59 ,0.7494 ,5.309 ,52.1 
59 ,21.96 ,0.7494 ,5.305 ,52.1 
60 ,22.33 ,0.7494 ,5.292 ,51.9 
61 ,22.70 ,0.7494 ,5.295 ,52.0 
62 ,23.11 ,0.7494 ,5.305 ,52.1 
63 ,23.49 ,0.7494 ,5.302 ,52.0 
64 ,23.85 ,0.7494 ,5.285 ,51.9 
65 ,24.21 ,0.7494 ,5.312 ,52.1 
66 ,24.62 ,0.7494 ,5.305 ,52.1 
67 ,25.01 ,0.7494 ,5.295 ,52.0 
68 ,25.40 ,0.7494 ,5.295 ,52.0 
69 ,25.77 ,0.7494 ,5.299 ,52.0 
70 ,26.16 ,0.7494 ,5.299 ,52.0 
71 ,26.54 ,0.7494 ,5.295 ,52.0 
72 ,26.91 ,0.7494 ,5.292 ,51.9 
73 ,27.28 ,0.7494 ,5.295 ,52.0 
74 ,27.64 ,0.7494 ,5.295 ,52.0 
75 ,28.01 ,0.7494 ,5.302 ,52.0 
76 ,28.40 ,0.7494 ,5.288 ,51.9 
77 ,28.78 ,0.7494 ,5.278 ,51.8 
78 ,29.15 ,0.7494 ,5.292 ,51.9 
79 ,29.53 ,0.7494 ,5.295 ,52.0 
80 ,29.92 ,0.7494 ,5.302 ,52.0 
81 ,30.32 ,0.7494 ,5.305 ,52.1 
82 ,30.67 ,0.7494 ,5.292 ,51.9 
83 ,31.05 ,0.7494 ,5.299 ,52.0 
84 ,31.42 ,0.7494 ,5.295 ,52.0 
85 ,31.78 ,0.7494 ,5.305 ,52.1 
86 ,32.16 ,0.7494 ,5.285 ,51.9 
87 ,32.56 ,0.7494 ,5.292 ,51.9 
88 ,32.92 ,0.7494 ,5.295 ,52.0 
89 ,33.29 ,0.7494 ,5.285 ,51.9 
90 ,33.67 ,0.7494 ,5.288 ,51.9 
91 ,34.04 ,0.7494 ,5.288 ,51.9 
92 ,34.43 ,0.7494 ,5.302 ,52.0 
93 ,34.81 ,0.7494 ,5.302 ,52.0 
94 ,35.20 ,0.7494 ,5.292 ,51.9 
95 ,35.58 ,0.7494 ,5.278 ,51.8 
96 ,35.96 ,0.7494 ,5.288 ,51.9 
97 ,36.33 ,0.7494 ,5.288 ,51.9 
98 ,36.71 ,0.7494 ,5.288 ,51.9 
99 ,37.10 ,0.7494 ,5.302 ,52.0 
100 ,37.49 ,0.7494 ,5.302 ,52.0 
