Data stamp = , 28-04-2022 11:45:01 688

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.28825 ,51.88832 
2 ,0.2105 ,0.74953 ,5.27798 ,51.78758 
3 ,0.7713 ,0.75168 ,5.26772 ,51.68685 
4 ,0.9792 ,0.75399 ,5.28483 ,51.85474 
5 ,1.1874 ,0.75602 ,5.28141 ,51.82116 
6 ,1.3791 ,0.75791 ,5.28825 ,51.88832 
7 ,1.5554 ,0.75971 ,5.28825 ,51.88832 
8 ,1.7474 ,0.76165 ,5.26087 ,51.61969 
9 ,1.9556 ,0.76367 ,5.25403 ,51.55254 
10 ,2.1476 ,0.76567 ,5.23007 ,51.31749 
11 ,2.3558 ,0.76774 ,5.23007 ,51.31749 
12 ,2.5479 ,0.76969 ,5.19927 ,51.01528 
13 ,2.7396 ,0.77164 ,5.18216 ,50.84739 
14 ,2.9321 ,0.77351 ,5.17190 ,50.74666 
15 ,3.1401 ,0.77559 ,5.15136 ,50.54519 
16 ,3.3482 ,0.77762 ,5.11030 ,50.14225 
17 ,3.5563 ,0.77976 ,5.10345 ,50.07509 
18 ,3.7804 ,0.78202 ,5.07950 ,49.84004 
19 ,3.9886 ,0.78409 ,5.05897 ,49.63857 
20 ,4.1966 ,0.78612 ,5.05554 ,49.60499 
21 ,4.4044 ,0.78817 ,5.01106 ,49.16848 
22 ,4.5968 ,0.79010 ,5.01106 ,49.16848 
23 ,4.8047 ,0.79224 ,4.96315 ,48.69838 
24 ,4.9806 ,0.79409 ,4.97341 ,48.79911 
25 ,5.1730 ,0.79584 ,4.94261 ,48.49691 
26 ,5.3648 ,0.79781 ,4.90497 ,48.12755 
27 ,5.5732 ,0.79991 ,4.90839 ,48.16113 
28 ,5.7652 ,0.80182 ,4.87417 ,47.82534 
29 ,5.9573 ,0.80374 ,4.86048 ,47.69103 
30 ,6.1333 ,0.80566 ,4.83995 ,47.48956 
31 ,6.3255 ,0.80740 ,4.80915 ,47.18736 
32 ,6.5336 ,0.80954 ,4.81941 ,47.28809 
33 ,6.7417 ,0.81144 ,4.76808 ,46.78442 
34 ,6.9496 ,0.81370 ,4.76466 ,46.75084 
35 ,7.1254 ,0.81546 ,4.74413 ,46.54937 
36 ,7.3019 ,0.81731 ,4.73728 ,46.48221 
37 ,7.4939 ,0.81910 ,4.72359 ,46.34790 
38 ,7.6861 ,0.82100 ,4.67568 ,45.87780 
39 ,7.8939 ,0.82310 ,4.68253 ,45.94496 
40 ,8.0861 ,0.82501 ,4.64488 ,45.57560 
41 ,8.2782 ,0.82690 ,4.63119 ,45.44128 
42 ,8.4864 ,0.82898 ,4.60382 ,45.17266 
43 ,8.6780 ,0.83098 ,4.58328 ,44.97119 
44 ,8.8543 ,0.83275 ,4.58671 ,45.00477 
45 ,9.0466 ,0.83461 ,4.54906 ,44.63541 
46 ,9.2543 ,0.83671 ,4.54564 ,44.60183 
47 ,9.4466 ,0.83862 ,4.51826 ,44.33320 
48 ,9.6544 ,0.84073 ,4.51142 ,44.26604 
49 ,9.8467 ,0.84270 ,4.48062 ,43.96384 
50 ,10.0391 ,0.84454 ,4.46009 ,43.76237 
51 ,10.2471 ,0.84655 ,4.46009 ,43.76237 
52 ,10.4391 ,0.84856 ,4.44298 ,43.59448 
53 ,10.6311 ,0.85044 ,4.42929 ,43.46016 
54 ,10.8232 ,0.85239 ,4.38480 ,43.02365 
55 ,11.0154 ,0.85429 ,4.38480 ,43.02365 
56 ,11.1914 ,0.85617 ,4.35400 ,42.72144 
57 ,11.3831 ,0.85799 ,4.34031 ,42.58713 
58 ,11.5436 ,0.85977 ,4.31978 ,42.38566 
59 ,11.7357 ,0.86153 ,4.32662 ,42.45282 
60 ,11.9278 ,0.86341 ,4.29240 ,42.11703 
61 ,12.1194 ,0.86529 ,4.26160 ,41.81483 
62 ,12.3116 ,0.86725 ,4.27187 ,41.91556 
63 ,12.4880 ,0.86911 ,4.24449 ,41.64694 
64 ,12.6957 ,0.87104 ,4.22396 ,41.44547 
65 ,12.8723 ,0.87297 ,4.20342 ,41.24400 
66 ,13.0643 ,0.87483 ,4.17947 ,41.00895 
67 ,13.2564 ,0.87669 ,4.17605 ,40.97537 
68 ,13.4644 ,0.87885 ,4.14867 ,40.70674 
69 ,13.6401 ,0.88064 ,4.12814 ,40.50527 
70 ,13.8326 ,0.88248 ,4.11445 ,40.37096 
71 ,14.0406 ,0.88453 ,4.08023 ,40.03518 
72 ,14.2167 ,0.88633 ,4.06312 ,39.86729 
73 ,14.4089 ,0.88821 ,4.05969 ,39.83371 
74 ,14.6010 ,0.89016 ,4.02547 ,39.49793 
75 ,14.7930 ,0.89205 ,4.03232 ,39.56508 
76 ,14.9686 ,0.89390 ,4.01520 ,39.39719 
77 ,15.1611 ,0.89571 ,3.97414 ,38.99425 
78 ,15.3531 ,0.89764 ,3.97072 ,38.96067 
79 ,15.5451 ,0.89953 ,3.94334 ,38.69205 
80 ,15.7374 ,0.90154 ,3.92965 ,38.55773 
81 ,15.9452 ,0.90358 ,3.90912 ,38.35626 
82 ,16.1372 ,0.90552 ,3.89201 ,38.18837 
83 ,16.3297 ,0.90737 ,3.88516 ,38.12122 
84 ,16.5376 ,0.90951 ,3.86463 ,37.91975 
85 ,16.7456 ,0.91156 ,3.82356 ,37.51681 
86 ,16.9215 ,0.91345 ,3.81330 ,37.41607 
87 ,17.1139 ,0.91527 ,3.79961 ,37.28176 
88 ,17.3221 ,0.91734 ,3.76539 ,36.94597 
89 ,17.5141 ,0.91931 ,3.76881 ,36.97955 
90 ,17.7221 ,0.92134 ,3.74143 ,36.71093 
91 ,17.9141 ,0.92323 ,3.73801 ,36.67735 
92 ,18.1062 ,0.92514 ,3.71748 ,36.47588 
93 ,18.2983 ,0.92718 ,3.69010 ,36.20725 
94 ,18.4746 ,0.92889 ,3.66957 ,36.00578 
95 ,18.6664 ,0.93084 ,3.66957 ,36.00578 
96 ,18.8588 ,0.93269 ,3.63877 ,35.70358 
97 ,19.0506 ,0.93463 ,3.62166 ,35.53569 
98 ,19.2428 ,0.93658 ,3.61481 ,35.46853 
99 ,19.4509 ,0.93864 ,3.59770 ,35.30064 
100 ,19.6591 ,0.94063 ,3.56348 ,34.96485 
101 ,19.8671 ,0.94279 ,3.54637 ,34.79696 
102 ,20.0753 ,0.94485 ,3.52584 ,34.59549 
103 ,20.2512 ,0.94677 ,3.50188 ,34.36045 
104 ,20.4274 ,0.94842 ,3.50188 ,34.36045 
105 ,20.6354 ,0.95049 ,3.47108 ,34.05824 
106 ,20.8274 ,0.95237 ,3.46424 ,33.99108 
107 ,21.0035 ,0.95426 ,3.43344 ,33.68888 
108 ,21.1797 ,0.95600 ,3.43344 ,33.68888 
109 ,21.3556 ,0.95773 ,3.40948 ,33.45383 
110 ,21.5477 ,0.95955 ,3.38895 ,33.25236 
111 ,21.7237 ,0.96139 ,3.37868 ,33.15163 
112 ,21.9158 ,0.96328 ,3.34788 ,32.84942 
113 ,22.1081 ,0.96515 ,3.34788 ,32.84942 
114 ,22.3156 ,0.96715 ,3.32051 ,32.58080 
115 ,22.5082 ,0.96917 ,3.31366 ,32.51364 
116 ,22.7163 ,0.97127 ,3.29313 ,32.31217 
117 ,22.8922 ,0.97315 ,3.28971 ,32.27859 
118 ,23.0844 ,0.97502 ,3.24180 ,31.80849 
119 ,23.2765 ,0.97687 ,3.23837 ,31.77492 
120 ,23.4841 ,0.97895 ,3.21784 ,31.57345 
121 ,23.6606 ,0.98080 ,3.21100 ,31.50629 
122 ,23.8527 ,0.98258 ,3.19046 ,31.30482 
123 ,24.0446 ,0.98454 ,3.17335 ,31.13693 
124 ,24.2206 ,0.98634 ,3.14940 ,30.90188 
125 ,24.3969 ,0.98811 ,3.13229 ,30.73399 
126 ,24.6050 ,0.99021 ,3.12544 ,30.66683 
127 ,24.8452 ,0.99246 ,3.10149 ,30.43178 
128 ,25.0532 ,0.99462 ,3.08095 ,30.23031 
129 ,25.2450 ,0.99653 ,3.06726 ,30.09600 
130 ,25.4373 ,0.99848 ,3.04673 ,29.89453 
131 ,25.6130 ,1.00032 ,3.03647 ,29.79380 
132 ,25.8053 ,1.00211 ,3.01593 ,29.59233 
133 ,26.0136 ,1.00423 ,3.00567 ,29.49159 
134 ,26.1897 ,1.00606 ,2.98513 ,29.29012 
135 ,26.3820 ,1.00790 ,2.95091 ,28.95434 
136 ,26.5739 ,1.00981 ,2.94407 ,28.88718 
137 ,26.7498 ,1.01169 ,2.93380 ,28.78645 
138 ,26.9260 ,1.01338 ,2.91327 ,28.58498 
139 ,27.1181 ,1.01532 ,2.87905 ,28.24919 
140 ,27.3101 ,1.01716 ,2.89273 ,28.38351 
141 ,27.5023 ,1.01911 ,2.86193 ,28.08130 
142 ,27.8542 ,1.02191 ,2.84482 ,27.91341 
143 ,28.0464 ,1.02456 ,2.83456 ,27.81268 
144 ,28.2706 ,1.02667 ,2.79691 ,27.44332 
145 ,28.4786 ,1.02889 ,2.76954 ,27.17469 
146 ,28.6707 ,1.03080 ,2.76954 ,27.17469 
147 ,28.8624 ,1.03266 ,2.73531 ,26.83891 
148 ,29.0549 ,1.03463 ,2.72847 ,26.77175 
149 ,29.2791 ,1.03676 ,2.70794 ,26.57028 
150 ,29.4712 ,1.03881 ,2.70109 ,26.50312 
151 ,29.6629 ,1.04071 ,2.67714 ,26.26807 
152 ,29.8551 ,1.04263 ,2.66345 ,26.13376 
153 ,30.0472 ,1.04459 ,2.65318 ,26.03303 
154 ,30.2232 ,1.04641 ,2.63265 ,25.83156 
155 ,30.3994 ,1.04810 ,2.61212 ,25.63009 
156 ,30.5915 ,1.04999 ,2.60869 ,25.59651 
157 ,30.7996 ,1.05211 ,2.57447 ,25.26073 
158 ,31.0073 ,1.05418 ,2.57105 ,25.22715 
159 ,31.1837 ,1.05601 ,2.53683 ,24.89136 
160 ,31.3758 ,1.05781 ,2.52656 ,24.79063 
161 ,31.5839 ,1.05988 ,2.51630 ,24.68989 
162 ,31.7600 ,1.06170 ,2.51287 ,24.65632 
163 ,31.9521 ,1.06362 ,2.49576 ,24.48842 
164 ,32.1439 ,1.06553 ,2.47865 ,24.32053 
165 ,32.3362 ,1.06747 ,2.44443 ,23.98475 
166 ,32.5283 ,1.06942 ,2.44785 ,24.01833 
167 ,32.7204 ,1.07126 ,2.42390 ,23.78328 
168 ,32.9285 ,1.07332 ,2.41363 ,23.68255 
169 ,33.1364 ,1.07541 ,2.37599 ,23.31318 
170 ,33.3285 ,1.07734 ,2.37599 ,23.31318 
171 ,33.5366 ,1.07951 ,2.35203 ,23.07814 
172 ,33.7284 ,1.08140 ,2.33492 ,22.91024 
173 ,33.9209 ,1.08323 ,2.33150 ,22.87667 
174 ,34.1129 ,1.08518 ,2.29728 ,22.54088 
175 ,34.3049 ,1.08707 ,2.30412 ,22.60804 
176 ,34.5291 ,1.08932 ,2.26990 ,22.27226 
177 ,34.7530 ,1.09158 ,2.26648 ,22.23868 
178 ,34.9451 ,1.09352 ,2.26648 ,22.23868 
179 ,35.1374 ,1.09550 ,2.22883 ,21.86932 
180 ,35.3293 ,1.09742 ,2.21857 ,21.76858 
181 ,35.5213 ,1.09929 ,2.21172 ,21.70143 
182 ,35.7131 ,1.10117 ,2.19119 ,21.49996 
183 ,35.8897 ,1.10305 ,2.18435 ,21.43280 
184 ,36.0816 ,1.10489 ,2.16723 ,21.26491 
185 ,36.2737 ,1.10680 ,2.13644 ,20.96270 
186 ,36.4657 ,1.10870 ,2.13644 ,20.96270 
187 ,36.6575 ,1.11063 ,2.10906 ,20.69408 
188 ,36.8340 ,1.11247 ,2.10906 ,20.69408 
189 ,37.0260 ,1.11429 ,2.09879 ,20.59334 
190 ,37.2017 ,1.11618 ,2.06115 ,20.22398 
191 ,37.3942 ,1.11799 ,2.04404 ,20.05609 
192 ,37.5863 ,1.11988 ,2.05430 ,20.15682 
193 ,37.8102 ,1.12214 ,2.02350 ,19.85462 
194 ,38.0023 ,1.12415 ,2.01324 ,19.75388 
195 ,38.1942 ,1.12601 ,2.00297 ,19.65315 
196 ,38.3864 ,1.12790 ,1.99270 ,19.55241 
197 ,38.5787 ,1.12980 ,1.95848 ,19.21663 
198 ,38.7705 ,1.13181 ,1.95506 ,19.18305 
199 ,38.9469 ,1.13353 ,1.94137 ,19.04874 
200 ,39.1388 ,1.13548 ,1.92084 ,18.84727 
201 ,39.3310 ,1.13733 ,1.92426 ,18.88085 
202 ,39.5391 ,1.13930 ,1.90715 ,18.71296 
203 ,39.7469 ,1.14148 ,1.88662 ,18.51149 
204 ,39.9390 ,1.14344 ,1.87293 ,18.37717 
205 ,40.1473 ,1.14548 ,1.86608 ,18.31002 
206 ,40.3392 ,1.14745 ,1.84213 ,18.07497 
207 ,40.5473 ,1.14953 ,1.82160 ,17.87350 
208 ,40.7394 ,1.15143 ,1.80449 ,17.70561 
209 ,40.9474 ,1.15352 ,1.80449 ,17.70561 
210 ,41.1397 ,1.15538 ,1.78395 ,17.50414 
211 ,41.3315 ,1.15736 ,1.77026 ,17.36983 
212 ,41.5239 ,1.15927 ,1.76684 ,17.33625 
213 ,41.7318 ,1.16135 ,1.73262 ,17.00046 
214 ,41.9241 ,1.16328 ,1.74289 ,17.10120 
215 ,42.1161 ,1.16521 ,1.71551 ,16.83257 
216 ,42.3242 ,1.16727 ,1.71209 ,16.79899 
217 ,42.5163 ,1.16919 ,1.68471 ,16.53037 
218 ,42.6923 ,1.17103 ,1.67102 ,16.39605 
219 ,42.8840 ,1.17281 ,1.67444 ,16.42963 
220 ,43.0600 ,1.17480 ,1.64022 ,16.09385 
221 ,43.2520 ,1.17654 ,1.62653 ,15.95954 
222 ,43.4443 ,1.17845 ,1.63338 ,16.02669 
223 ,43.6846 ,1.18088 ,1.60600 ,15.75807 
224 ,43.8929 ,1.18297 ,1.58547 ,15.55660 
225 ,44.0851 ,1.18486 ,1.58889 ,15.59018 
226 ,44.2929 ,1.18687 ,1.55124 ,15.22081 
227 ,44.5011 ,1.18903 ,1.54098 ,15.12008 
228 ,44.6932 ,1.19097 ,1.52387 ,14.95219 
229 ,44.8852 ,1.19286 ,1.51360 ,14.85145 
230 ,45.0612 ,1.19473 ,1.50333 ,14.75072 
231 ,45.2530 ,1.19654 ,1.48280 ,14.54925 
232 ,45.4454 ,1.19852 ,1.47596 ,14.48209 
233 ,45.6534 ,1.20055 ,1.45542 ,14.28062 
234 ,45.8453 ,1.20247 ,1.46569 ,14.38136 
235 ,46.0697 ,1.20466 ,1.43147 ,14.04557 
236 ,46.2780 ,1.20670 ,1.43147 ,14.04557 
237 ,46.4698 ,1.20875 ,1.39725 ,13.70979 
238 ,46.6781 ,1.21075 ,1.39725 ,13.70979 
239 ,46.8702 ,1.21277 ,1.37329 ,13.47474 
240 ,47.0783 ,1.21477 ,1.35276 ,13.27327 
241 ,47.2700 ,1.21671 ,1.34934 ,13.23969 
242 ,47.4619 ,1.21862 ,1.34249 ,13.17254 
243 ,47.6542 ,1.22056 ,1.32196 ,12.97107 
