Data stamp = , 27-04-2022 05:02:20 397

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6549 ,3.29999 ,0.61357 ,6.02036 
2 ,6.9890 ,3.09996 ,0.62042 ,6.08752 
3 ,10.3099 ,2.89992 ,0.59646 ,5.85247 
4 ,13.6404 ,2.69989 ,0.61357 ,6.02036 
5 ,16.9479 ,2.49985 ,0.60330 ,5.91962 
6 ,20.2731 ,2.29982 ,0.60330 ,5.91962 
7 ,23.6320 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9812 ,1.89975 ,0.61699 ,6.05394 
9 ,30.2819 ,1.69971 ,0.61015 ,5.98678 
10 ,33.6022 ,1.49968 ,1.10294 ,10.82206 
11 ,35.9406 ,1.39966 ,1.62995 ,15.99311 
12 ,37.6629 ,1.34964 ,1.80791 ,17.73919 
13 ,39.3914 ,1.29962 ,1.87635 ,18.41075 
14 ,41.1232 ,1.24959 ,1.95506 ,19.18305 
15 ,42.8578 ,1.19957 ,2.25279 ,22.10437 
16 ,44.5720 ,1.14955 ,2.48207 ,24.35411 
17 ,46.3521 ,1.09955 ,2.60869 ,25.59651 
18 ,48.1123 ,1.04953 ,2.95433 ,28.98792 
19 ,49.8606 ,0.99950 ,3.31708 ,32.54722 
20 ,51.5915 ,0.94948 ,3.70721 ,36.37514 
21 ,53.3305 ,0.89946 ,4.09391 ,40.16949 
22 ,55.0621 ,0.84943 ,4.53195 ,44.46751 
23 ,56.8176 ,0.79941 ,4.95630 ,48.63122 
24 ,58.5309 ,0.74939 ,5.42172 ,53.19787 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.415 ,53.1 
2 ,0.42 ,0.7494 ,5.381 ,52.8 
3 ,0.81 ,0.7494 ,5.394 ,52.9 
4 ,1.19 ,0.7494 ,5.360 ,52.6 
5 ,1.55 ,0.7494 ,5.384 ,52.8 
6 ,1.94 ,0.7494 ,5.381 ,52.8 
7 ,2.30 ,0.7494 ,5.367 ,52.7 
8 ,2.67 ,0.7494 ,5.374 ,52.7 
9 ,3.08 ,0.7494 ,5.367 ,52.7 
10 ,3.47 ,0.7494 ,5.367 ,52.7 
11 ,3.86 ,0.7494 ,5.360 ,52.6 
12 ,4.25 ,0.7494 ,5.350 ,52.5 
13 ,4.61 ,0.7494 ,5.367 ,52.7 
14 ,5.01 ,0.7494 ,5.364 ,52.6 
15 ,5.38 ,0.7494 ,5.350 ,52.5 
16 ,5.78 ,0.7494 ,5.353 ,52.5 
17 ,6.15 ,0.7494 ,5.364 ,52.6 
18 ,6.55 ,0.7494 ,5.353 ,52.5 
19 ,6.93 ,0.7494 ,5.343 ,52.4 
20 ,7.31 ,0.7494 ,5.333 ,52.3 
21 ,7.70 ,0.7494 ,5.353 ,52.5 
22 ,8.07 ,0.7494 ,5.346 ,52.5 
23 ,8.47 ,0.7494 ,5.357 ,52.6 
24 ,8.86 ,0.7494 ,5.340 ,52.4 
25 ,9.22 ,0.7494 ,5.343 ,52.4 
26 ,9.59 ,0.7494 ,5.346 ,52.5 
27 ,9.96 ,0.7494 ,5.336 ,52.4 
28 ,10.32 ,0.7494 ,5.350 ,52.5 
29 ,10.69 ,0.7494 ,5.346 ,52.5 
30 ,11.09 ,0.7494 ,5.346 ,52.5 
31 ,11.47 ,0.7494 ,5.353 ,52.5 
32 ,11.86 ,0.7494 ,5.322 ,52.2 
33 ,12.26 ,0.7494 ,5.346 ,52.5 
34 ,12.62 ,0.7494 ,5.326 ,52.3 
35 ,12.98 ,0.7494 ,5.336 ,52.4 
36 ,13.36 ,0.7494 ,5.346 ,52.5 
37 ,13.75 ,0.7494 ,5.326 ,52.3 
38 ,14.15 ,0.7494 ,5.322 ,52.2 
39 ,14.52 ,0.7494 ,5.336 ,52.4 
40 ,14.90 ,0.7494 ,5.346 ,52.5 
41 ,15.29 ,0.7494 ,5.333 ,52.3 
42 ,15.66 ,0.7494 ,5.336 ,52.4 
43 ,16.02 ,0.7494 ,5.340 ,52.4 
44 ,16.43 ,0.7494 ,5.340 ,52.4 
45 ,16.80 ,0.7494 ,5.319 ,52.2 
46 ,17.18 ,0.7494 ,5.322 ,52.2 
47 ,17.56 ,0.7494 ,5.322 ,52.2 
48 ,17.93 ,0.7494 ,5.329 ,52.3 
49 ,18.29 ,0.7494 ,5.312 ,52.1 
50 ,18.65 ,0.7494 ,5.319 ,52.2 
51 ,19.01 ,0.7494 ,5.336 ,52.4 
52 ,19.39 ,0.7494 ,5.340 ,52.4 
53 ,19.77 ,0.7494 ,5.309 ,52.1 
54 ,20.16 ,0.7494 ,5.326 ,52.3 
55 ,20.53 ,0.7494 ,5.319 ,52.2 
56 ,20.91 ,0.7494 ,5.322 ,52.2 
57 ,21.27 ,0.7494 ,5.312 ,52.1 
58 ,21.67 ,0.7494 ,5.316 ,52.2 
59 ,22.05 ,0.7494 ,5.326 ,52.3 
60 ,22.43 ,0.7494 ,5.309 ,52.1 
61 ,22.79 ,0.7494 ,5.319 ,52.2 
62 ,23.18 ,0.7494 ,5.316 ,52.2 
63 ,23.56 ,0.7494 ,5.322 ,52.2 
64 ,23.93 ,0.7494 ,5.322 ,52.2 
65 ,24.32 ,0.7494 ,5.322 ,52.2 
66 ,24.70 ,0.7494 ,5.333 ,52.3 
67 ,25.08 ,0.7494 ,5.322 ,52.2 
68 ,25.45 ,0.7494 ,5.309 ,52.1 
69 ,25.84 ,0.7494 ,5.316 ,52.2 
70 ,26.20 ,0.7494 ,5.316 ,52.2 
71 ,26.57 ,0.7494 ,5.299 ,52.0 
72 ,26.95 ,0.7494 ,5.309 ,52.1 
73 ,27.35 ,0.7494 ,5.309 ,52.1 
74 ,27.71 ,0.7494 ,5.305 ,52.1 
75 ,28.08 ,0.7494 ,5.326 ,52.3 
76 ,28.46 ,0.7494 ,5.316 ,52.2 
77 ,28.83 ,0.7494 ,5.305 ,52.1 
78 ,29.20 ,0.7494 ,5.309 ,52.1 
79 ,29.58 ,0.7494 ,5.326 ,52.3 
80 ,29.94 ,0.7494 ,5.302 ,52.0 
81 ,30.33 ,0.7494 ,5.316 ,52.2 
82 ,30.72 ,0.7494 ,5.316 ,52.2 
83 ,31.08 ,0.7494 ,5.302 ,52.0 
84 ,31.47 ,0.7494 ,5.305 ,52.1 
85 ,31.86 ,0.7494 ,5.309 ,52.1 
86 ,32.24 ,0.7494 ,5.309 ,52.1 
87 ,32.61 ,0.7494 ,5.309 ,52.1 
88 ,32.99 ,0.7494 ,5.295 ,52.0 
89 ,33.39 ,0.7494 ,5.305 ,52.1 
90 ,33.77 ,0.7494 ,5.319 ,52.2 
91 ,34.14 ,0.7494 ,5.302 ,52.0 
92 ,34.55 ,0.7494 ,5.305 ,52.1 
93 ,34.92 ,0.7494 ,5.309 ,52.1 
94 ,35.33 ,0.7494 ,5.312 ,52.1 
95 ,35.71 ,0.7494 ,5.305 ,52.1 
96 ,36.08 ,0.7494 ,5.292 ,51.9 
97 ,36.43 ,0.7494 ,5.292 ,51.9 
98 ,36.81 ,0.7494 ,5.309 ,52.1 
99 ,37.19 ,0.7494 ,5.285 ,51.9 
100 ,37.55 ,0.7494 ,5.299 ,52.0 
