Data stamp = , 29-04-2022 11:10:15 760

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.28825 ,51.88832 
2 ,0.2262 ,0.74956 ,5.30194 ,52.02263 
3 ,0.6897 ,0.75114 ,5.30878 ,52.08979 
4 ,0.8818 ,0.75312 ,5.30194 ,52.02263 
5 ,1.0742 ,0.75500 ,5.30536 ,52.05621 
6 ,1.3303 ,0.75740 ,5.30194 ,52.02263 
7 ,1.5386 ,0.75953 ,5.30878 ,52.08979 
8 ,1.7303 ,0.76153 ,5.29852 ,51.98905 
9 ,1.9227 ,0.76348 ,5.29167 ,51.92190 
10 ,2.1149 ,0.76535 ,5.27456 ,51.75401 
11 ,2.3229 ,0.76746 ,5.27798 ,51.78758 
12 ,2.5309 ,0.76940 ,5.23692 ,51.38464 
13 ,2.7066 ,0.77132 ,5.24376 ,51.45180 
14 ,2.8988 ,0.77312 ,5.21639 ,51.18317 
15 ,3.0911 ,0.77510 ,5.19927 ,51.01528 
16 ,3.2832 ,0.77699 ,5.17874 ,50.81381 
17 ,3.4752 ,0.77898 ,5.14794 ,50.51161 
18 ,3.6674 ,0.78097 ,5.15479 ,50.57876 
19 ,3.8596 ,0.78282 ,5.12056 ,50.24298 
20 ,4.0513 ,0.78476 ,5.09661 ,50.00793 
21 ,4.2597 ,0.78685 ,5.08292 ,49.87362 
22 ,4.4677 ,0.78889 ,5.05554 ,49.60499 
23 ,4.6595 ,0.79084 ,5.03501 ,49.40352 
24 ,4.8518 ,0.79271 ,5.01448 ,49.20205 
25 ,5.0436 ,0.79460 ,5.00421 ,49.10132 
26 ,5.2356 ,0.79657 ,4.98026 ,48.86627 
27 ,5.4442 ,0.79855 ,4.96657 ,48.73196 
28 ,5.6360 ,0.80059 ,4.92892 ,48.36260 
29 ,5.8282 ,0.80249 ,4.93235 ,48.39618 
30 ,6.0202 ,0.80444 ,4.91866 ,48.26186 
31 ,6.2284 ,0.80649 ,4.87759 ,47.85892 
32 ,6.4201 ,0.80838 ,4.86048 ,47.69103 
33 ,6.6126 ,0.81027 ,4.84679 ,47.55672 
34 ,6.8206 ,0.81241 ,4.82968 ,47.38883 
35 ,7.0128 ,0.81438 ,4.79546 ,47.05304 
36 ,7.2045 ,0.81622 ,4.80230 ,47.12020 
37 ,7.3969 ,0.81821 ,4.77150 ,46.81800 
38 ,7.6048 ,0.82023 ,4.75097 ,46.61653 
39 ,7.7971 ,0.82213 ,4.70990 ,46.21359 
40 ,8.0051 ,0.82420 ,4.72017 ,46.31432 
41 ,8.1972 ,0.82616 ,4.68937 ,46.01212 
42 ,8.3891 ,0.82808 ,4.66884 ,45.81065 
43 ,8.5973 ,0.83005 ,4.66542 ,45.77707 
44 ,8.7890 ,0.83212 ,4.63119 ,45.44128 
45 ,8.9816 ,0.83407 ,4.62777 ,45.40771 
46 ,9.1736 ,0.83594 ,4.59355 ,45.07192 
47 ,9.3654 ,0.83783 ,4.59013 ,45.03835 
48 ,9.5898 ,0.84000 ,4.55933 ,44.73614 
49 ,9.7978 ,0.84216 ,4.55933 ,44.73614 
50 ,9.9899 ,0.84406 ,4.51484 ,44.29962 
51 ,10.1660 ,0.84595 ,4.53195 ,44.46751 
52 ,10.3579 ,0.84776 ,4.49431 ,44.09815 
53 ,10.5337 ,0.84962 ,4.47378 ,43.89668 
54 ,10.7262 ,0.85140 ,4.46351 ,43.79595 
55 ,10.9183 ,0.85331 ,4.44640 ,43.62806 
56 ,11.1264 ,0.85545 ,4.43271 ,43.49374 
57 ,11.3185 ,0.85733 ,4.41560 ,43.32585 
58 ,11.5101 ,0.85929 ,4.38480 ,43.02365 
59 ,11.7347 ,0.86150 ,4.36427 ,42.82218 
60 ,11.9428 ,0.86357 ,4.35058 ,42.68786 
61 ,12.1348 ,0.86554 ,4.33689 ,42.55355 
62 ,12.3269 ,0.86746 ,4.31636 ,42.35208 
63 ,12.5187 ,0.86933 ,4.30267 ,42.21777 
64 ,12.6945 ,0.87122 ,4.27871 ,41.98272 
65 ,12.8872 ,0.87305 ,4.26502 ,41.84841 
66 ,13.0791 ,0.87504 ,4.23422 ,41.54620 
67 ,13.2713 ,0.87691 ,4.22396 ,41.44547 
68 ,13.4794 ,0.87895 ,4.21711 ,41.37831 
69 ,13.6712 ,0.88087 ,4.18289 ,41.04253 
70 ,13.8634 ,0.88280 ,4.18289 ,41.04253 
71 ,14.0557 ,0.88472 ,4.15209 ,40.74032 
72 ,14.2475 ,0.88665 ,4.13156 ,40.53885 
73 ,14.4398 ,0.88858 ,4.11787 ,40.40454 
74 ,14.6476 ,0.89065 ,4.11445 ,40.37096 
75 ,14.8395 ,0.89253 ,4.09049 ,40.13591 
76 ,15.0320 ,0.89452 ,4.06654 ,39.90087 
77 ,15.2401 ,0.89656 ,4.05969 ,39.83371 
78 ,15.4320 ,0.89851 ,4.01520 ,39.39719 
79 ,15.6402 ,0.90043 ,4.01863 ,39.43077 
80 ,15.8482 ,0.90265 ,4.00152 ,39.26288 
81 ,16.0562 ,0.90469 ,3.96729 ,38.92709 
82 ,16.2483 ,0.90660 ,3.94676 ,38.72562 
83 ,16.4404 ,0.90854 ,3.95361 ,38.79278 
84 ,16.6484 ,0.91065 ,3.90227 ,38.28911 
85 ,16.8403 ,0.91259 ,3.90227 ,38.28911 
86 ,17.0324 ,0.91444 ,3.87490 ,38.02048 
87 ,17.2407 ,0.91647 ,3.87147 ,37.98690 
88 ,17.4490 ,0.91855 ,3.83725 ,37.65112 
89 ,17.6732 ,0.92096 ,3.81672 ,37.44965 
90 ,17.8651 ,0.92279 ,3.81330 ,37.41607 
91 ,18.0732 ,0.92478 ,3.79276 ,37.21460 
92 ,18.2651 ,0.92686 ,3.77565 ,37.04671 
93 ,18.4735 ,0.92890 ,3.73459 ,36.64377 
94 ,18.6654 ,0.93081 ,3.73801 ,36.67735 
95 ,18.8577 ,0.93275 ,3.72432 ,36.54303 
96 ,19.0656 ,0.93482 ,3.69352 ,36.24083 
97 ,19.2572 ,0.93677 ,3.67641 ,36.07294 
98 ,19.4498 ,0.93867 ,3.65930 ,35.90505 
99 ,19.6578 ,0.94071 ,3.64219 ,35.73716 
100 ,19.8656 ,0.94276 ,3.61823 ,35.50211 
101 ,20.0579 ,0.94470 ,3.59428 ,35.26706 
102 ,20.2660 ,0.94680 ,3.59086 ,35.23348 
103 ,20.4580 ,0.94866 ,3.57375 ,35.06559 
104 ,20.6502 ,0.95063 ,3.52926 ,34.62907 
105 ,20.8582 ,0.95266 ,3.53952 ,34.72981 
106 ,21.0663 ,0.95477 ,3.51215 ,34.46118 
107 ,21.2583 ,0.95674 ,3.50188 ,34.36045 
108 ,21.4662 ,0.95877 ,3.48819 ,34.22613 
109 ,21.6587 ,0.96072 ,3.46424 ,33.99108 
110 ,21.8504 ,0.96269 ,3.43344 ,33.68888 
111 ,22.0587 ,0.96473 ,3.42659 ,33.62172 
112 ,22.2505 ,0.96662 ,3.38553 ,33.21878 
113 ,22.4430 ,0.96858 ,3.39237 ,33.28594 
114 ,22.6509 ,0.97064 ,3.36499 ,33.01731 
115 ,22.8590 ,0.97269 ,3.34788 ,32.84942 
116 ,23.0511 ,0.97461 ,3.34446 ,32.81584 
117 ,23.2433 ,0.97655 ,3.32735 ,32.64795 
118 ,23.4513 ,0.97857 ,3.28971 ,32.27859 
119 ,23.6429 ,0.98054 ,3.28286 ,32.21143 
120 ,23.8355 ,0.98248 ,3.24522 ,31.84207 
121 ,24.0435 ,0.98456 ,3.25206 ,31.90923 
122 ,24.2356 ,0.98652 ,3.21784 ,31.57345 
123 ,24.4277 ,0.98847 ,3.20757 ,31.47271 
124 ,24.6196 ,0.99029 ,3.20073 ,31.40555 
125 ,24.8119 ,0.99223 ,3.16309 ,31.03619 
126 ,25.0199 ,0.99429 ,3.15624 ,30.96904 
127 ,25.2119 ,0.99622 ,3.13229 ,30.73399 
128 ,25.4042 ,0.99815 ,3.12202 ,30.63325 
129 ,25.6121 ,1.00017 ,3.09464 ,30.36463 
130 ,25.8038 ,1.00208 ,3.08438 ,30.26389 
131 ,25.9964 ,1.00410 ,3.05015 ,29.92811 
132 ,26.2045 ,1.00611 ,3.04673 ,29.89453 
133 ,26.3963 ,1.00806 ,3.02620 ,29.69306 
134 ,26.6045 ,1.01006 ,3.01251 ,29.55875 
135 ,26.7805 ,1.01207 ,2.97829 ,29.22297 
136 ,26.9727 ,1.01385 ,2.96118 ,29.05507 
137 ,27.1968 ,1.01611 ,2.94064 ,28.85360 
138 ,27.3889 ,1.01804 ,2.92353 ,28.68571 
139 ,27.5969 ,1.02007 ,2.90985 ,28.55140 
140 ,27.8050 ,1.02221 ,2.90642 ,28.51782 
141 ,27.9966 ,1.02401 ,2.88931 ,28.34993 
142 ,28.1891 ,1.02596 ,2.87905 ,28.24919 
143 ,28.3815 ,1.02794 ,2.85509 ,28.01415 
144 ,28.5733 ,1.02991 ,2.82087 ,27.67836 
145 ,28.7650 ,1.03173 ,2.82087 ,27.67836 
146 ,28.9576 ,1.03368 ,2.79007 ,27.37616 
147 ,29.1654 ,1.03574 ,2.79007 ,27.37616 
148 ,29.3896 ,1.03791 ,2.76611 ,27.14111 
149 ,29.5977 ,1.04004 ,2.74900 ,26.97322 
150 ,29.7738 ,1.04198 ,2.73189 ,26.80533 
151 ,29.9655 ,1.04374 ,2.72163 ,26.70459 
152 ,30.1575 ,1.04562 ,2.68398 ,26.33523 
153 ,30.3498 ,1.04757 ,2.68740 ,26.36881 
154 ,30.5421 ,1.04956 ,2.67372 ,26.23450 
155 ,30.7340 ,1.05144 ,2.63949 ,25.89871 
156 ,30.9423 ,1.05357 ,2.63265 ,25.83156 
157 ,31.1342 ,1.05542 ,2.60527 ,25.56293 
158 ,31.3265 ,1.05735 ,2.58816 ,25.39504 
159 ,31.5346 ,1.05944 ,2.56763 ,25.19357 
160 ,31.7427 ,1.06138 ,2.56421 ,25.15999 
161 ,31.9347 ,1.06353 ,2.54367 ,24.95852 
162 ,32.1428 ,1.06540 ,2.54367 ,24.95852 
163 ,32.3344 ,1.06746 ,2.49576 ,24.48842 
164 ,32.5269 ,1.06934 ,2.50261 ,24.55558 
165 ,32.7188 ,1.07125 ,2.46154 ,24.15264 
166 ,32.9111 ,1.07318 ,2.46496 ,24.18622 
167 ,33.1032 ,1.07518 ,2.46154 ,24.15264 
168 ,33.3113 ,1.07718 ,2.43759 ,23.91759 
169 ,33.5032 ,1.07916 ,2.40679 ,23.61539 
170 ,33.7115 ,1.08116 ,2.38625 ,23.41392 
171 ,33.9036 ,1.08315 ,2.39310 ,23.48108 
172 ,34.1116 ,1.08519 ,2.35203 ,23.07814 
173 ,34.3035 ,1.08713 ,2.34177 ,22.97740 
174 ,34.4952 ,1.08903 ,2.31781 ,22.74235 
175 ,34.7034 ,1.09102 ,2.32465 ,22.80951 
176 ,34.8955 ,1.09301 ,2.28359 ,22.40657 
177 ,35.0716 ,1.09497 ,2.28359 ,22.40657 
178 ,35.2636 ,1.09669 ,2.28359 ,22.40657 
179 ,35.4557 ,1.09860 ,2.22883 ,21.86932 
180 ,35.6480 ,1.10053 ,2.23910 ,21.97005 
181 ,35.8563 ,1.10264 ,2.20488 ,21.63427 
182 ,36.0481 ,1.10455 ,2.20830 ,21.66785 
183 ,36.2404 ,1.10647 ,2.18777 ,21.46638 
184 ,36.4323 ,1.10846 ,2.16381 ,21.23133 
185 ,36.6241 ,1.11041 ,2.15355 ,21.13059 
186 ,36.8328 ,1.11232 ,2.13986 ,20.99628 
187 ,37.0408 ,1.11452 ,2.12275 ,20.82839 
188 ,37.2329 ,1.11643 ,2.09879 ,20.59334 
189 ,37.4250 ,1.11837 ,2.09195 ,20.52619 
190 ,37.6170 ,1.12026 ,2.06799 ,20.29114 
191 ,37.8091 ,1.12214 ,2.06799 ,20.29114 
192 ,38.0012 ,1.12404 ,2.03377 ,19.95535 
193 ,38.1933 ,1.12599 ,2.02693 ,19.88820 
194 ,38.4012 ,1.12803 ,2.01324 ,19.75388 
195 ,38.5774 ,1.12996 ,1.99955 ,19.61957 
196 ,38.7693 ,1.13179 ,1.98586 ,19.48526 
197 ,38.9613 ,1.13367 ,1.97902 ,19.41810 
198 ,39.1695 ,1.13580 ,1.96190 ,19.25021 
199 ,39.3615 ,1.13768 ,1.93795 ,19.01516 
200 ,39.5537 ,1.13959 ,1.92768 ,18.91443 
201 ,39.7459 ,1.14153 ,1.91742 ,18.81369 
202 ,39.9374 ,1.14347 ,1.89346 ,18.57864 
203 ,40.1301 ,1.14536 ,1.89688 ,18.61222 
204 ,40.3220 ,1.14734 ,1.89004 ,18.54507 
205 ,40.5142 ,1.14921 ,1.85240 ,18.17570 
206 ,40.7063 ,1.15110 ,1.85582 ,18.20928 
207 ,40.8983 ,1.15309 ,1.82502 ,17.90708 
208 ,41.1064 ,1.15507 ,1.82160 ,17.87350 
209 ,41.3142 ,1.15717 ,1.79422 ,17.60487 
210 ,41.5064 ,1.15918 ,1.78737 ,17.53772 
211 ,41.7308 ,1.16142 ,1.78053 ,17.47056 
212 ,41.9388 ,1.16346 ,1.75315 ,17.20193 
213 ,42.1307 ,1.16546 ,1.74631 ,17.13478 
214 ,42.3389 ,1.16731 ,1.73262 ,17.00046 
215 ,42.5310 ,1.16941 ,1.72235 ,16.89973 
216 ,42.7390 ,1.17134 ,1.70182 ,16.69826 
217 ,42.9311 ,1.17338 ,1.68471 ,16.53037 
218 ,43.1389 ,1.17534 ,1.69155 ,16.59752 
219 ,43.3314 ,1.17743 ,1.66075 ,16.29532 
220 ,43.5393 ,1.17941 ,1.63680 ,16.06027 
221 ,43.7315 ,1.18142 ,1.61627 ,15.85880 
222 ,43.9394 ,1.18339 ,1.63338 ,16.02669 
223 ,44.1314 ,1.18536 ,1.59916 ,15.69091 
224 ,44.3233 ,1.18727 ,1.59573 ,15.65733 
225 ,44.4993 ,1.18918 ,1.56493 ,15.35513 
226 ,44.7238 ,1.19128 ,1.56151 ,15.32155 
227 ,44.9320 ,1.19333 ,1.54782 ,15.18724 
228 ,45.1241 ,1.19527 ,1.53071 ,15.01934 
229 ,45.3160 ,1.19721 ,1.51702 ,14.88503 
230 ,45.4920 ,1.19913 ,1.49649 ,14.68356 
231 ,45.7004 ,1.20104 ,1.48280 ,14.54925 
232 ,45.9082 ,1.20311 ,1.47938 ,14.51567 
233 ,46.1005 ,1.20509 ,1.45200 ,14.24704 
234 ,46.3086 ,1.20706 ,1.44858 ,14.21346 
235 ,46.4843 ,1.20904 ,1.43147 ,14.04557 
236 ,46.6769 ,1.21082 ,1.42120 ,13.94484 
237 ,46.9009 ,1.21295 ,1.41094 ,13.84410 
238 ,47.0929 ,1.21500 ,1.39383 ,13.67621 
239 ,47.2849 ,1.21687 ,1.38356 ,13.57548 
240 ,47.4773 ,1.21876 ,1.35618 ,13.30685 
241 ,47.7010 ,1.22095 ,1.36303 ,13.37401 
242 ,47.9413 ,1.22340 ,1.33223 ,13.07180 
243 ,48.1333 ,1.22537 ,1.30827 ,12.83675 
