Data stamp = , 27-04-2022 08:40:25 666

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6585 ,3.29999 ,0.63068 ,6.18825 
2 ,6.9965 ,3.09993 ,0.62726 ,6.15467 
3 ,10.3547 ,2.89992 ,0.61015 ,5.98678 
4 ,13.6664 ,2.69989 ,0.61699 ,6.05394 
5 ,17.0143 ,2.49983 ,0.58619 ,5.75173 
6 ,20.3215 ,2.29982 ,0.61015 ,5.98678 
7 ,23.6519 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9909 ,1.89975 ,0.60673 ,5.95320 
9 ,30.3054 ,1.69971 ,0.60330 ,5.91962 
10 ,33.6119 ,1.49968 ,1.08241 ,10.62059 
11 ,35.9610 ,1.39966 ,1.61969 ,15.89238 
12 ,37.6730 ,1.34964 ,1.88319 ,18.47791 
13 ,39.3866 ,1.29962 ,1.87977 ,18.44433 
14 ,41.1246 ,1.24959 ,1.95848 ,19.21663 
15 ,42.8440 ,1.19957 ,2.23226 ,21.90290 
16 ,44.5513 ,1.14955 ,2.37941 ,23.34676 
17 ,46.2761 ,1.09952 ,2.66687 ,26.16734 
18 ,48.0108 ,1.04950 ,2.98855 ,29.32370 
19 ,49.7105 ,0.99948 ,3.34104 ,32.78227 
20 ,51.4456 ,0.94945 ,3.67299 ,36.03936 
21 ,53.1853 ,0.89943 ,4.04258 ,39.66582 
22 ,54.9056 ,0.84941 ,4.44982 ,43.66163 
23 ,56.6422 ,0.79938 ,4.89128 ,47.99324 
24 ,58.3641 ,0.74936 ,5.34301 ,52.42557 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.336 ,52.4 
2 ,0.44 ,0.7494 ,5.305 ,52.1 
3 ,0.81 ,0.7494 ,5.326 ,52.3 
4 ,1.20 ,0.7494 ,5.295 ,52.0 
5 ,1.58 ,0.7494 ,5.309 ,52.1 
6 ,1.94 ,0.7494 ,5.309 ,52.1 
7 ,2.31 ,0.7494 ,5.288 ,51.9 
8 ,2.68 ,0.7494 ,5.305 ,52.1 
9 ,3.06 ,0.7494 ,5.299 ,52.0 
10 ,3.47 ,0.7494 ,5.281 ,51.8 
11 ,3.83 ,0.7494 ,5.268 ,51.7 
12 ,4.21 ,0.7494 ,5.288 ,51.9 
13 ,4.61 ,0.7494 ,5.299 ,52.0 
14 ,4.97 ,0.7494 ,5.305 ,52.1 
15 ,5.36 ,0.7494 ,5.278 ,51.8 
16 ,5.74 ,0.7494 ,5.292 ,51.9 
17 ,6.10 ,0.7494 ,5.292 ,51.9 
18 ,6.64 ,0.7494 ,5.285 ,51.9 
19 ,7.03 ,0.7494 ,5.268 ,51.7 
20 ,7.40 ,0.7494 ,5.292 ,51.9 
21 ,7.76 ,0.7494 ,5.268 ,51.7 
22 ,8.14 ,0.7494 ,5.278 ,51.8 
23 ,8.51 ,0.7494 ,5.288 ,51.9 
24 ,8.90 ,0.7494 ,5.264 ,51.7 
25 ,9.27 ,0.7494 ,5.264 ,51.7 
26 ,9.66 ,0.7494 ,5.285 ,51.9 
27 ,10.06 ,0.7494 ,5.288 ,51.9 
28 ,10.43 ,0.7494 ,5.264 ,51.7 
29 ,10.81 ,0.7494 ,5.271 ,51.7 
30 ,11.19 ,0.7494 ,5.275 ,51.8 
31 ,11.55 ,0.7494 ,5.261 ,51.6 
32 ,11.95 ,0.7494 ,5.257 ,51.6 
33 ,12.35 ,0.7494 ,5.257 ,51.6 
34 ,12.73 ,0.7494 ,5.251 ,51.5 
35 ,13.10 ,0.7494 ,5.271 ,51.7 
36 ,13.49 ,0.7494 ,5.275 ,51.8 
37 ,13.84 ,0.7494 ,5.275 ,51.8 
38 ,14.24 ,0.7494 ,5.261 ,51.6 
39 ,14.59 ,0.7494 ,5.257 ,51.6 
40 ,14.98 ,0.7494 ,5.261 ,51.6 
41 ,15.36 ,0.7494 ,5.275 ,51.8 
42 ,15.74 ,0.7494 ,5.268 ,51.7 
43 ,16.12 ,0.7494 ,5.261 ,51.6 
44 ,16.50 ,0.7494 ,5.261 ,51.6 
45 ,16.85 ,0.7494 ,5.254 ,51.6 
46 ,17.23 ,0.7494 ,5.251 ,51.5 
47 ,17.60 ,0.7494 ,5.264 ,51.7 
48 ,18.00 ,0.7494 ,5.268 ,51.7 
49 ,18.37 ,0.7494 ,5.247 ,51.5 
50 ,18.74 ,0.7494 ,5.264 ,51.7 
51 ,19.12 ,0.7494 ,5.257 ,51.6 
52 ,19.48 ,0.7494 ,5.268 ,51.7 
53 ,19.86 ,0.7494 ,5.254 ,51.6 
54 ,20.23 ,0.7494 ,5.247 ,51.5 
55 ,20.60 ,0.7494 ,5.244 ,51.5 
56 ,20.98 ,0.7494 ,5.254 ,51.6 
57 ,21.34 ,0.7494 ,5.237 ,51.4 
58 ,21.71 ,0.7494 ,5.257 ,51.6 
59 ,22.10 ,0.7494 ,5.251 ,51.5 
60 ,22.45 ,0.7494 ,5.251 ,51.5 
61 ,22.85 ,0.7494 ,5.233 ,51.4 
62 ,23.23 ,0.7494 ,5.257 ,51.6 
63 ,23.60 ,0.7494 ,5.254 ,51.6 
64 ,23.97 ,0.7494 ,5.251 ,51.5 
65 ,24.34 ,0.7494 ,5.264 ,51.7 
66 ,24.69 ,0.7494 ,5.237 ,51.4 
67 ,25.07 ,0.7494 ,5.261 ,51.6 
68 ,25.43 ,0.7494 ,5.237 ,51.4 
69 ,25.83 ,0.7494 ,5.233 ,51.4 
70 ,26.21 ,0.7494 ,5.254 ,51.6 
71 ,26.59 ,0.7494 ,5.247 ,51.5 
72 ,26.96 ,0.7494 ,5.240 ,51.4 
73 ,27.33 ,0.7494 ,5.230 ,51.3 
74 ,27.73 ,0.7494 ,5.247 ,51.5 
75 ,28.10 ,0.7494 ,5.244 ,51.5 
76 ,28.48 ,0.7494 ,5.237 ,51.4 
77 ,28.84 ,0.7494 ,5.244 ,51.5 
78 ,29.19 ,0.7494 ,5.237 ,51.4 
79 ,29.56 ,0.7494 ,5.257 ,51.6 
80 ,29.94 ,0.7494 ,5.244 ,51.5 
81 ,30.31 ,0.7494 ,5.240 ,51.4 
82 ,30.70 ,0.7494 ,5.251 ,51.5 
83 ,31.09 ,0.7494 ,5.254 ,51.6 
84 ,31.46 ,0.7494 ,5.237 ,51.4 
85 ,31.84 ,0.7494 ,5.240 ,51.4 
86 ,32.21 ,0.7494 ,5.247 ,51.5 
87 ,32.58 ,0.7494 ,5.247 ,51.5 
88 ,32.95 ,0.7494 ,5.233 ,51.4 
89 ,33.33 ,0.7494 ,5.247 ,51.5 
90 ,33.72 ,0.7494 ,5.240 ,51.4 
91 ,34.08 ,0.7494 ,5.251 ,51.5 
92 ,34.46 ,0.7494 ,5.227 ,51.3 
93 ,34.83 ,0.7494 ,5.240 ,51.4 
94 ,35.21 ,0.7494 ,5.233 ,51.4 
95 ,35.60 ,0.7494 ,5.227 ,51.3 
96 ,35.97 ,0.7494 ,5.254 ,51.6 
97 ,36.33 ,0.7494 ,5.233 ,51.4 
98 ,36.69 ,0.7494 ,5.240 ,51.4 
99 ,37.05 ,0.7494 ,5.230 ,51.3 
100 ,37.43 ,0.7494 ,5.247 ,51.5 
