Data stamp = , 27-04-2022 12:12:06 068

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7611 ,3.29999 ,0.61699 ,6.05394 
2 ,7.1458 ,3.09993 ,0.61015 ,5.98678 
3 ,10.4776 ,2.89992 ,0.63753 ,6.25541 
4 ,13.8069 ,2.69989 ,0.60673 ,5.95320 
5 ,17.1276 ,2.49985 ,0.62384 ,6.12109 
6 ,20.4687 ,2.29982 ,0.61357 ,6.02036 
7 ,23.8140 ,2.09978 ,0.62384 ,6.12109 
8 ,27.1425 ,1.89975 ,0.61357 ,6.02036 
9 ,30.4529 ,1.69971 ,0.62042 ,6.08752 
10 ,33.7659 ,1.49968 ,1.12347 ,11.02353 
11 ,36.0887 ,1.39966 ,1.65733 ,16.26174 
12 ,37.8284 ,1.34964 ,1.79422 ,17.60487 
13 ,39.5775 ,1.29962 ,1.82160 ,17.87350 
14 ,41.2887 ,1.24959 ,2.10564 ,20.66050 
15 ,43.0281 ,1.19960 ,2.22199 ,21.80216 
16 ,44.7450 ,1.14960 ,2.48207 ,24.35411 
17 ,46.4748 ,1.09958 ,2.68398 ,26.33523 
18 ,48.2028 ,1.04956 ,2.97487 ,29.18939 
19 ,49.9393 ,0.99953 ,3.34788 ,32.84942 
20 ,51.6782 ,0.94954 ,3.70037 ,36.30799 
21 ,53.4056 ,0.89952 ,4.06312 ,39.86729 
22 ,55.1331 ,0.84949 ,4.51826 ,44.33320 
23 ,56.8833 ,0.79947 ,4.94603 ,48.53049 
24 ,58.6185 ,0.74945 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.408 ,53.1 
2 ,0.43 ,0.7494 ,5.398 ,53.0 
3 ,0.80 ,0.7495 ,5.384 ,52.8 
4 ,1.17 ,0.7495 ,5.350 ,52.5 
5 ,1.55 ,0.7495 ,5.381 ,52.8 
6 ,1.93 ,0.7495 ,5.381 ,52.8 
7 ,2.33 ,0.7495 ,5.367 ,52.7 
8 ,2.70 ,0.7495 ,5.357 ,52.6 
9 ,3.09 ,0.7495 ,5.374 ,52.7 
10 ,3.46 ,0.7495 ,5.364 ,52.6 
11 ,3.82 ,0.7495 ,5.353 ,52.5 
12 ,4.19 ,0.7495 ,5.374 ,52.7 
13 ,4.60 ,0.7495 ,5.367 ,52.7 
14 ,4.96 ,0.7495 ,5.353 ,52.5 
15 ,5.34 ,0.7495 ,5.360 ,52.6 
16 ,5.72 ,0.7495 ,5.367 ,52.7 
17 ,6.10 ,0.7495 ,5.346 ,52.5 
18 ,6.48 ,0.7495 ,5.346 ,52.5 
19 ,6.85 ,0.7495 ,5.360 ,52.6 
20 ,7.22 ,0.7495 ,5.336 ,52.4 
21 ,7.59 ,0.7495 ,5.367 ,52.7 
22 ,7.96 ,0.7495 ,5.360 ,52.6 
23 ,8.33 ,0.7495 ,5.346 ,52.5 
24 ,8.71 ,0.7495 ,5.340 ,52.4 
25 ,9.09 ,0.7495 ,5.350 ,52.5 
26 ,9.47 ,0.7495 ,5.346 ,52.5 
27 ,9.86 ,0.7495 ,5.350 ,52.5 
28 ,10.25 ,0.7495 ,5.336 ,52.4 
29 ,10.61 ,0.7495 ,5.346 ,52.5 
30 ,11.01 ,0.7495 ,5.350 ,52.5 
31 ,11.42 ,0.7495 ,5.329 ,52.3 
32 ,11.81 ,0.7495 ,5.340 ,52.4 
33 ,12.20 ,0.7495 ,5.350 ,52.5 
34 ,12.58 ,0.7495 ,5.326 ,52.3 
35 ,12.97 ,0.7495 ,5.329 ,52.3 
36 ,13.38 ,0.7495 ,5.326 ,52.3 
37 ,13.76 ,0.7495 ,5.326 ,52.3 
38 ,14.13 ,0.7495 ,5.333 ,52.3 
39 ,14.50 ,0.7495 ,5.329 ,52.3 
40 ,14.86 ,0.7495 ,5.329 ,52.3 
41 ,15.22 ,0.7495 ,5.319 ,52.2 
42 ,15.62 ,0.7495 ,5.322 ,52.2 
43 ,16.00 ,0.7495 ,5.336 ,52.4 
44 ,16.40 ,0.7495 ,5.333 ,52.3 
45 ,16.78 ,0.7495 ,5.322 ,52.2 
46 ,17.14 ,0.7495 ,5.329 ,52.3 
47 ,17.51 ,0.7495 ,5.336 ,52.4 
48 ,17.88 ,0.7495 ,5.326 ,52.3 
49 ,18.25 ,0.7495 ,5.329 ,52.3 
50 ,18.63 ,0.7495 ,5.329 ,52.3 
51 ,19.02 ,0.7495 ,5.322 ,52.2 
52 ,19.42 ,0.7495 ,5.329 ,52.3 
53 ,19.80 ,0.7495 ,5.316 ,52.2 
54 ,20.17 ,0.7495 ,5.319 ,52.2 
55 ,20.57 ,0.7495 ,5.336 ,52.4 
56 ,20.93 ,0.7495 ,5.302 ,52.0 
57 ,21.31 ,0.7495 ,5.322 ,52.2 
58 ,21.71 ,0.7495 ,5.326 ,52.3 
59 ,22.07 ,0.7495 ,5.319 ,52.2 
60 ,22.45 ,0.7495 ,5.312 ,52.1 
61 ,22.84 ,0.7495 ,5.309 ,52.1 
62 ,23.24 ,0.7495 ,5.326 ,52.3 
63 ,23.61 ,0.7495 ,5.322 ,52.2 
64 ,23.99 ,0.7495 ,5.309 ,52.1 
65 ,24.39 ,0.7495 ,5.329 ,52.3 
66 ,24.78 ,0.7495 ,5.302 ,52.0 
67 ,25.14 ,0.7495 ,5.319 ,52.2 
68 ,25.51 ,0.7495 ,5.309 ,52.1 
69 ,25.88 ,0.7495 ,5.329 ,52.3 
70 ,26.25 ,0.7495 ,5.305 ,52.1 
71 ,26.62 ,0.7495 ,5.316 ,52.2 
72 ,27.01 ,0.7495 ,5.322 ,52.2 
73 ,27.37 ,0.7495 ,5.312 ,52.1 
74 ,27.72 ,0.7495 ,5.322 ,52.2 
75 ,28.09 ,0.7495 ,5.305 ,52.1 
76 ,28.44 ,0.7495 ,5.319 ,52.2 
77 ,28.83 ,0.7495 ,5.319 ,52.2 
78 ,29.21 ,0.7495 ,5.299 ,52.0 
79 ,29.60 ,0.7495 ,5.299 ,52.0 
80 ,29.97 ,0.7495 ,5.322 ,52.2 
81 ,30.33 ,0.7495 ,5.322 ,52.2 
82 ,30.73 ,0.7495 ,5.319 ,52.2 
83 ,31.12 ,0.7495 ,5.309 ,52.1 
84 ,31.48 ,0.7495 ,5.319 ,52.2 
85 ,31.86 ,0.7495 ,5.309 ,52.1 
86 ,32.23 ,0.7495 ,5.299 ,52.0 
87 ,32.60 ,0.7495 ,5.305 ,52.1 
88 ,32.96 ,0.7495 ,5.305 ,52.1 
89 ,33.32 ,0.7495 ,5.316 ,52.2 
90 ,33.72 ,0.7495 ,5.319 ,52.2 
91 ,34.09 ,0.7495 ,5.288 ,51.9 
92 ,34.48 ,0.7495 ,5.316 ,52.2 
93 ,34.85 ,0.7495 ,5.309 ,52.1 
94 ,35.22 ,0.7495 ,5.319 ,52.2 
95 ,35.59 ,0.7495 ,5.319 ,52.2 
96 ,35.97 ,0.7495 ,5.319 ,52.2 
97 ,36.33 ,0.7495 ,5.305 ,52.1 
98 ,36.73 ,0.7495 ,5.305 ,52.1 
99 ,37.11 ,0.7495 ,5.309 ,52.1 
100 ,37.51 ,0.7495 ,5.305 ,52.1 
