Data stamp = , 29-04-2022 05:04:26 368

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.28825 ,51.88832 
2 ,0.2999 ,0.74969 ,5.29167 ,51.92190 
3 ,0.6683 ,0.75109 ,5.30194 ,52.02263 
4 ,0.8765 ,0.75308 ,5.27798 ,51.78758 
5 ,1.0687 ,0.75485 ,5.29167 ,51.92190 
6 ,1.2767 ,0.75697 ,5.28141 ,51.82116 
7 ,1.4685 ,0.75883 ,5.28825 ,51.88832 
8 ,1.6608 ,0.76077 ,5.27798 ,51.78758 
9 ,1.8688 ,0.76290 ,5.26087 ,51.61969 
10 ,2.0610 ,0.76478 ,5.25745 ,51.58611 
11 ,2.2528 ,0.76678 ,5.22323 ,51.25033 
12 ,2.4451 ,0.76866 ,5.22665 ,51.28391 
13 ,2.6372 ,0.77058 ,5.19585 ,50.98170 
14 ,2.8453 ,0.77262 ,5.19243 ,50.94813 
15 ,3.0374 ,0.77455 ,5.14452 ,50.47803 
16 ,3.2451 ,0.77669 ,5.13425 ,50.37729 
17 ,3.4372 ,0.77858 ,5.10003 ,50.04151 
18 ,3.6454 ,0.78067 ,5.08634 ,49.90720 
19 ,3.8375 ,0.78258 ,5.07608 ,49.80646 
20 ,4.0458 ,0.78468 ,5.06239 ,49.67215 
21 ,4.2379 ,0.78657 ,5.01448 ,49.20205 
22 ,4.4459 ,0.78865 ,5.01106 ,49.16848 
23 ,4.6380 ,0.79051 ,4.99052 ,48.96701 
24 ,4.8302 ,0.79247 ,4.95630 ,48.63122 
25 ,5.0382 ,0.79456 ,4.96315 ,48.69838 
26 ,5.2301 ,0.79648 ,4.91523 ,48.22828 
27 ,5.4223 ,0.79841 ,4.91866 ,48.26186 
28 ,5.6304 ,0.80048 ,4.88101 ,47.89250 
29 ,5.8060 ,0.80237 ,4.87759 ,47.85892 
30 ,5.9986 ,0.80416 ,4.87759 ,47.85892 
31 ,6.1903 ,0.80612 ,4.82968 ,47.38883 
32 ,6.3825 ,0.80804 ,4.83995 ,47.48956 
33 ,6.5907 ,0.81010 ,4.78519 ,46.95231 
34 ,6.7829 ,0.81192 ,4.78519 ,46.95231 
35 ,7.0067 ,0.81419 ,4.75097 ,46.61653 
36 ,7.2307 ,0.81644 ,4.74070 ,46.51579 
37 ,7.4388 ,0.81861 ,4.72359 ,46.34790 
38 ,7.6306 ,0.82049 ,4.69279 ,46.04569 
39 ,7.8229 ,0.82247 ,4.68595 ,45.97854 
40 ,8.0307 ,0.82447 ,4.65857 ,45.70991 
41 ,8.2068 ,0.82636 ,4.63804 ,45.50844 
42 ,8.3989 ,0.82817 ,4.63119 ,45.44128 
43 ,8.6235 ,0.83028 ,4.60382 ,45.17266 
44 ,8.8313 ,0.83253 ,4.57644 ,44.90403 
45 ,9.0234 ,0.83445 ,4.56960 ,44.83688 
46 ,9.2315 ,0.83648 ,4.53195 ,44.46751 
47 ,9.4399 ,0.83860 ,4.53195 ,44.46751 
48 ,9.6319 ,0.84050 ,4.50800 ,44.23247 
49 ,9.8400 ,0.84260 ,4.50115 ,44.16531 
50 ,10.0317 ,0.84446 ,4.46009 ,43.76237 
51 ,10.2239 ,0.84642 ,4.45666 ,43.72879 
52 ,10.4322 ,0.84843 ,4.43271 ,43.49374 
53 ,10.6563 ,0.85064 ,4.41560 ,43.32585 
54 ,10.8483 ,0.85264 ,4.38138 ,42.99007 
55 ,11.0406 ,0.85457 ,4.39849 ,43.15796 
56 ,11.2481 ,0.85665 ,4.35400 ,42.72144 
57 ,11.4407 ,0.85856 ,4.35058 ,42.68786 
58 ,11.6487 ,0.86066 ,4.30951 ,42.28492 
59 ,11.8408 ,0.86257 ,4.31293 ,42.31850 
60 ,12.0329 ,0.86449 ,4.28898 ,42.08345 
61 ,12.2409 ,0.86653 ,4.28213 ,42.01630 
62 ,12.4330 ,0.86847 ,4.24791 ,41.68051 
63 ,12.6248 ,0.87045 ,4.21369 ,41.34473 
64 ,12.8010 ,0.87220 ,4.22738 ,41.47905 
65 ,12.9932 ,0.87404 ,4.18974 ,41.10968 
66 ,13.2972 ,0.87662 ,4.17947 ,41.00895 
67 ,13.4894 ,0.87905 ,4.14867 ,40.70674 
68 ,13.6816 ,0.88095 ,4.13840 ,40.60601 
69 ,13.8736 ,0.88284 ,4.11787 ,40.40454 
70 ,14.0816 ,0.88494 ,4.09734 ,40.20307 
71 ,14.2739 ,0.88689 ,4.07680 ,40.00160 
72 ,14.4501 ,0.88870 ,4.04943 ,39.73297 
73 ,14.6583 ,0.89079 ,4.04258 ,39.66582 
74 ,14.8663 ,0.89280 ,4.02205 ,39.46435 
75 ,15.0582 ,0.89472 ,4.01178 ,39.36361 
76 ,15.2342 ,0.89654 ,4.00494 ,39.29646 
77 ,15.4099 ,0.89832 ,3.95703 ,38.82636 
78 ,15.6180 ,0.90027 ,3.97072 ,38.96067 
79 ,15.8106 ,0.90227 ,3.93650 ,38.62489 
80 ,16.0186 ,0.90430 ,3.91938 ,38.45700 
81 ,16.2109 ,0.90624 ,3.89543 ,38.22195 
82 ,16.4188 ,0.90831 ,3.88858 ,38.15479 
83 ,16.6108 ,0.91026 ,3.86463 ,37.91975 
84 ,16.7869 ,0.91211 ,3.84410 ,37.71828 
85 ,16.9791 ,0.91392 ,3.83383 ,37.61754 
86 ,17.1706 ,0.91587 ,3.83041 ,37.58396 
87 ,17.3633 ,0.91774 ,3.78592 ,37.14744 
88 ,17.5392 ,0.91966 ,3.77908 ,37.08029 
89 ,17.7310 ,0.92147 ,3.77565 ,37.04671 
90 ,17.9391 ,0.92358 ,3.74143 ,36.71093 
91 ,18.1477 ,0.92558 ,3.70721 ,36.37514 
92 ,18.3394 ,0.92757 ,3.69694 ,36.27441 
93 ,18.5315 ,0.92950 ,3.68325 ,36.14010 
94 ,18.7234 ,0.93138 ,3.66272 ,35.93863 
95 ,18.9154 ,0.93327 ,3.65930 ,35.90505 
96 ,19.1074 ,0.93518 ,3.62508 ,35.56926 
97 ,19.3160 ,0.93731 ,3.61823 ,35.50211 
98 ,19.5240 ,0.93939 ,3.57375 ,35.06559 
99 ,19.7161 ,0.94129 ,3.59086 ,35.23348 
100 ,19.9082 ,0.94320 ,3.56690 ,34.99843 
101 ,20.1003 ,0.94514 ,3.53268 ,34.66265 
102 ,20.2923 ,0.94706 ,3.52584 ,34.59549 
103 ,20.4840 ,0.94900 ,3.50188 ,34.36045 
104 ,20.6765 ,0.95089 ,3.49504 ,34.29329 
105 ,20.8686 ,0.95283 ,3.47792 ,34.12540 
106 ,21.0603 ,0.95474 ,3.45739 ,33.92393 
107 ,21.2528 ,0.95671 ,3.44713 ,33.82319 
108 ,21.4608 ,0.95875 ,3.41290 ,33.48741 
109 ,21.6368 ,0.96063 ,3.41290 ,33.48741 
110 ,21.8290 ,0.96240 ,3.37868 ,33.15163 
111 ,22.0210 ,0.96433 ,3.36157 ,32.98374 
112 ,22.1966 ,0.96617 ,3.36499 ,33.01731 
113 ,22.3893 ,0.96801 ,3.33077 ,32.68153 
114 ,22.5973 ,0.97011 ,3.32051 ,32.58080 
115 ,22.7895 ,0.97201 ,3.29655 ,32.34575 
116 ,22.9815 ,0.97394 ,3.27602 ,32.14428 
117 ,23.1735 ,0.97588 ,3.26917 ,32.07712 
118 ,23.3657 ,0.97774 ,3.24180 ,31.80849 
119 ,23.5578 ,0.97970 ,3.23495 ,31.74134 
120 ,23.7497 ,0.98159 ,3.23153 ,31.70776 
121 ,23.9417 ,0.98356 ,3.18362 ,31.23766 
122 ,24.1499 ,0.98563 ,3.18704 ,31.27124 
123 ,24.3416 ,0.98751 ,3.13571 ,30.76757 
124 ,24.5340 ,0.98943 ,3.15624 ,30.96904 
125 ,24.7258 ,0.99143 ,3.12544 ,30.66683 
126 ,24.9022 ,0.99316 ,3.10149 ,30.43178 
127 ,25.0943 ,0.99506 ,3.10491 ,30.46536 
128 ,25.3024 ,0.99719 ,3.07411 ,30.16316 
129 ,25.5101 ,0.99921 ,3.06726 ,30.09600 
130 ,25.7183 ,1.00124 ,3.03989 ,29.82737 
131 ,25.9103 ,1.00322 ,3.02620 ,29.69306 
132 ,26.1026 ,1.00509 ,2.98855 ,29.32370 
133 ,26.2948 ,1.00707 ,3.00224 ,29.45801 
134 ,26.4865 ,1.00895 ,2.96118 ,29.05507 
135 ,26.6789 ,1.01093 ,2.94064 ,28.85360 
136 ,26.8871 ,1.01300 ,2.93380 ,28.78645 
137 ,27.0792 ,1.01488 ,2.90300 ,28.48424 
138 ,27.3031 ,1.01701 ,2.88931 ,28.34993 
139 ,27.4954 ,1.01909 ,2.88589 ,28.31635 
140 ,27.6873 ,1.02096 ,2.86536 ,28.11488 
141 ,27.8795 ,1.02288 ,2.82429 ,27.71194 
142 ,28.0715 ,1.02484 ,2.82771 ,27.74552 
143 ,28.2797 ,1.02686 ,2.81060 ,27.57763 
144 ,28.5035 ,1.02905 ,2.81060 ,27.57763 
145 ,28.6793 ,1.03103 ,2.77638 ,27.24185 
146 ,28.8718 ,1.03281 ,2.75927 ,27.07395 
147 ,29.0959 ,1.03498 ,2.73874 ,26.87248 
148 ,29.2878 ,1.03696 ,2.72505 ,26.73817 
149 ,29.4960 ,1.03906 ,2.70109 ,26.50312 
150 ,29.6881 ,1.04096 ,2.69425 ,26.43597 
151 ,29.8958 ,1.04304 ,2.65660 ,26.06661 
152 ,30.0884 ,1.04498 ,2.65318 ,26.03303 
153 ,30.2804 ,1.04690 ,2.63265 ,25.83156 
154 ,30.4885 ,1.04897 ,2.61554 ,25.66367 
155 ,30.6803 ,1.05091 ,2.59158 ,25.42862 
156 ,30.8722 ,1.05278 ,2.59501 ,25.46220 
157 ,31.0648 ,1.05475 ,2.56763 ,25.19357 
158 ,31.2727 ,1.05687 ,2.53683 ,24.89136 
159 ,31.4805 ,1.05884 ,2.52656 ,24.79063 
160 ,31.6729 ,1.06085 ,2.52656 ,24.79063 
161 ,31.8809 ,1.06292 ,2.48892 ,24.42127 
162 ,32.0891 ,1.06499 ,2.48892 ,24.42127 
163 ,32.2972 ,1.06708 ,2.44785 ,24.01833 
164 ,32.4893 ,1.06900 ,2.44785 ,24.01833 
165 ,32.6974 ,1.07107 ,2.41363 ,23.68255 
166 ,32.8894 ,1.07297 ,2.42390 ,23.78328 
167 ,33.0651 ,1.07483 ,2.39310 ,23.48108 
168 ,33.2576 ,1.07668 ,2.37941 ,23.34676 
169 ,33.4654 ,1.07871 ,2.37941 ,23.34676 
170 ,33.6573 ,1.08063 ,2.34519 ,23.01098 
171 ,33.8494 ,1.08253 ,2.32808 ,22.84309 
172 ,34.0255 ,1.08442 ,2.31439 ,22.70877 
173 ,34.2179 ,1.08626 ,2.30412 ,22.60804 
174 ,34.4261 ,1.08836 ,2.30412 ,22.60804 
175 ,34.6182 ,1.09028 ,2.27332 ,22.30584 
176 ,34.8103 ,1.09218 ,2.25963 ,22.17152 
177 ,35.0342 ,1.09438 ,2.22541 ,21.83574 
178 ,35.2260 ,1.09634 ,2.23226 ,21.90290 
179 ,35.4184 ,1.09827 ,2.20146 ,21.60069 
180 ,35.6265 ,1.10019 ,2.19119 ,21.49996 
181 ,35.8185 ,1.10233 ,2.16723 ,21.26491 
182 ,36.0107 ,1.10416 ,2.17066 ,21.29849 
183 ,36.2027 ,1.10615 ,2.15355 ,21.13059 
184 ,36.3948 ,1.10800 ,2.11932 ,20.79481 
185 ,36.5869 ,1.10997 ,2.11590 ,20.76123 
186 ,36.7791 ,1.11187 ,2.09195 ,20.52619 
187 ,36.9707 ,1.11385 ,2.09195 ,20.52619 
188 ,37.1467 ,1.11561 ,2.07141 ,20.32472 
189 ,37.3388 ,1.11746 ,2.06115 ,20.22398 
190 ,37.5310 ,1.11942 ,2.03719 ,19.98893 
191 ,37.7234 ,1.12134 ,2.03377 ,19.95535 
192 ,37.9155 ,1.12324 ,1.99955 ,19.61957 
193 ,38.1236 ,1.12519 ,1.99955 ,19.61957 
194 ,38.3315 ,1.12742 ,1.97217 ,19.35094 
195 ,38.5397 ,1.12936 ,1.96875 ,19.31737 
196 ,38.7158 ,1.13125 ,1.93453 ,18.98158 
197 ,38.9239 ,1.13331 ,1.93453 ,18.98158 
198 ,39.1160 ,1.13520 ,1.91742 ,18.81369 
199 ,39.3080 ,1.13719 ,1.91742 ,18.81369 
200 ,39.5003 ,1.13908 ,1.89004 ,18.54507 
201 ,39.6922 ,1.14100 ,1.86266 ,18.27644 
202 ,39.9000 ,1.14306 ,1.84897 ,18.14213 
203 ,40.0923 ,1.14494 ,1.85240 ,18.17570 
204 ,40.3003 ,1.14707 ,1.82844 ,17.94066 
205 ,40.4922 ,1.14905 ,1.81475 ,17.80634 
206 ,40.6684 ,1.15076 ,1.81817 ,17.83992 
207 ,40.8768 ,1.15269 ,1.78737 ,17.53772 
208 ,41.0849 ,1.15487 ,1.78395 ,17.50414 
209 ,41.2768 ,1.15685 ,1.76684 ,17.33625 
210 ,41.4691 ,1.15868 ,1.73946 ,17.06762 
211 ,41.6610 ,1.16062 ,1.73262 ,17.00046 
212 ,41.8852 ,1.16290 ,1.70866 ,16.76542 
213 ,42.0932 ,1.16497 ,1.69840 ,16.66468 
214 ,42.2855 ,1.16688 ,1.70182 ,16.69826 
215 ,42.4933 ,1.16900 ,1.66760 ,16.36248 
216 ,42.6856 ,1.17087 ,1.67444 ,16.42963 
217 ,42.8777 ,1.17281 ,1.64022 ,16.09385 
218 ,43.0857 ,1.17489 ,1.64022 ,16.09385 
219 ,43.2777 ,1.17680 ,1.60258 ,15.72449 
220 ,43.4858 ,1.17890 ,1.60600 ,15.75807 
221 ,43.6780 ,1.18084 ,1.57862 ,15.48944 
222 ,43.8856 ,1.18292 ,1.58889 ,15.59018 
223 ,44.0782 ,1.18486 ,1.56493 ,15.35513 
224 ,44.2861 ,1.18686 ,1.55124 ,15.22081 
225 ,44.4783 ,1.18880 ,1.52387 ,14.95219 
226 ,44.6705 ,1.19072 ,1.52045 ,14.91861 
227 ,44.8624 ,1.19266 ,1.51360 ,14.85145 
228 ,45.0705 ,1.19476 ,1.48965 ,14.61640 
229 ,45.2785 ,1.19684 ,1.47253 ,14.44851 
230 ,45.4704 ,1.19868 ,1.45542 ,14.28062 
231 ,45.6627 ,1.20063 ,1.45542 ,14.28062 
232 ,45.8864 ,1.20283 ,1.43489 ,14.07915 
233 ,46.0785 ,1.20480 ,1.41436 ,13.87768 
234 ,46.2710 ,1.20673 ,1.39040 ,13.64263 
235 ,46.4791 ,1.20888 ,1.38698 ,13.60906 
236 ,46.6871 ,1.21089 ,1.38356 ,13.57548 
237 ,46.8792 ,1.21279 ,1.36303 ,13.37401 
238 ,47.0710 ,1.21470 ,1.34249 ,13.17254 
239 ,47.2471 ,1.21659 ,1.35276 ,13.27327 
240 ,47.4390 ,1.21839 ,1.32880 ,13.03822 
241 ,47.6315 ,1.22031 ,1.29800 ,12.73602 
242 ,47.8233 ,1.22231 ,1.30827 ,12.83675 
243 ,48.0157 ,1.22419 ,1.28089 ,12.56813 
