Data stamp = , 27-04-2022 17:34:27 989

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.25745 ,51.58611 
2 ,0.2085 ,0.74948 ,5.25745 ,51.58611 
3 ,0.6409 ,0.75089 ,5.26772 ,51.68685 
4 ,0.8491 ,0.75275 ,5.24718 ,51.48538 
5 ,1.0571 ,0.75464 ,5.27114 ,51.72043 
6 ,1.2492 ,0.75660 ,5.26772 ,51.68685 
7 ,1.4410 ,0.75857 ,5.27114 ,51.72043 
8 ,1.6173 ,0.76038 ,5.25403 ,51.55254 
9 ,1.8094 ,0.76219 ,5.24718 ,51.48538 
10 ,1.9855 ,0.76405 ,5.24034 ,51.41822 
11 ,2.1930 ,0.76603 ,5.21639 ,51.18317 
12 ,2.4018 ,0.76807 ,5.20954 ,51.11602 
13 ,2.6098 ,0.77026 ,5.17190 ,50.74666 
14 ,2.8016 ,0.77217 ,5.18216 ,50.84739 
15 ,3.0099 ,0.77414 ,5.15136 ,50.54519 
16 ,3.1860 ,0.77602 ,5.14110 ,50.44445 
17 ,3.3941 ,0.77801 ,5.11030 ,50.14225 
18 ,3.5857 ,0.77994 ,5.12399 ,50.27656 
19 ,3.7622 ,0.78180 ,5.08977 ,49.94078 
20 ,3.9383 ,0.78360 ,5.07950 ,49.84004 
21 ,4.1305 ,0.78542 ,5.05554 ,49.60499 
22 ,4.3224 ,0.78730 ,5.04185 ,49.47068 
23 ,4.5306 ,0.78928 ,5.00079 ,49.06774 
24 ,4.7067 ,0.79128 ,5.00763 ,49.13490 
25 ,4.8987 ,0.79309 ,4.98026 ,48.86627 
26 ,5.0906 ,0.79499 ,4.95288 ,48.59764 
27 ,5.2829 ,0.79698 ,4.94261 ,48.49691 
28 ,5.4751 ,0.79886 ,4.90155 ,48.09397 
29 ,5.6668 ,0.80090 ,4.91181 ,48.19471 
30 ,5.8591 ,0.80273 ,4.87759 ,47.85892 
31 ,6.0671 ,0.80477 ,4.87075 ,47.79177 
32 ,6.2593 ,0.80673 ,4.84337 ,47.52314 
33 ,6.4514 ,0.80864 ,4.82284 ,47.32167 
34 ,6.6594 ,0.81068 ,4.81599 ,47.25451 
35 ,6.8515 ,0.81265 ,4.78861 ,46.98589 
36 ,7.0598 ,0.81472 ,4.76124 ,46.71726 
37 ,7.2676 ,0.81680 ,4.74755 ,46.58295 
38 ,7.4597 ,0.81868 ,4.74070 ,46.51579 
39 ,7.6519 ,0.82059 ,4.71333 ,46.24716 
40 ,7.8438 ,0.82256 ,4.72017 ,46.31432 
41 ,8.0361 ,0.82451 ,4.66884 ,45.81065 
42 ,8.2281 ,0.82642 ,4.65857 ,45.70991 
43 ,8.4203 ,0.82830 ,4.65173 ,45.64275 
44 ,8.6123 ,0.83019 ,4.61066 ,45.23981 
45 ,8.7886 ,0.83205 ,4.60724 ,45.20624 
46 ,8.9641 ,0.83387 ,4.58328 ,44.97119 
47 ,9.1566 ,0.83565 ,4.56960 ,44.83688 
48 ,9.3488 ,0.83753 ,4.54906 ,44.63541 
49 ,9.5569 ,0.83968 ,4.53195 ,44.46751 
50 ,9.7488 ,0.84156 ,4.52511 ,44.40036 
51 ,9.9408 ,0.84355 ,4.50115 ,44.16531 
52 ,10.1328 ,0.84554 ,4.48062 ,43.96384 
53 ,10.3251 ,0.84741 ,4.47720 ,43.93026 
54 ,10.5010 ,0.84916 ,4.46009 ,43.76237 
55 ,10.6768 ,0.85098 ,4.42244 ,43.39301 
56 ,10.8534 ,0.85266 ,4.41218 ,43.29227 
57 ,11.0612 ,0.85473 ,4.41218 ,43.29227 
58 ,11.2533 ,0.85665 ,4.37453 ,42.92291 
59 ,11.4456 ,0.85862 ,4.36769 ,42.85576 
60 ,11.6216 ,0.86032 ,4.35400 ,42.72144 
61 ,11.7974 ,0.86219 ,4.31978 ,42.38566 
62 ,11.9738 ,0.86392 ,4.30267 ,42.21777 
63 ,12.1496 ,0.86572 ,4.30951 ,42.28492 
64 ,12.3420 ,0.86749 ,4.28213 ,42.01630 
65 ,12.5498 ,0.86956 ,4.25818 ,41.78125 
66 ,12.7420 ,0.87150 ,4.25133 ,41.71409 
67 ,12.9340 ,0.87338 ,4.21369 ,41.34473 
68 ,13.1423 ,0.87548 ,4.20342 ,41.24400 
69 ,13.3507 ,0.87761 ,4.17947 ,41.00895 
70 ,13.5586 ,0.87971 ,4.15894 ,40.80748 
71 ,13.7504 ,0.88160 ,4.14867 ,40.70674 
72 ,13.9428 ,0.88351 ,4.14183 ,40.63959 
73 ,14.1507 ,0.88557 ,4.11103 ,40.33738 
74 ,14.3425 ,0.88748 ,4.09049 ,40.13591 
75 ,14.5351 ,0.88949 ,4.05969 ,39.83371 
76 ,14.7429 ,0.89150 ,4.05969 ,39.83371 
77 ,14.9350 ,0.89341 ,4.04943 ,39.73297 
78 ,15.1272 ,0.89536 ,4.03916 ,39.63224 
79 ,15.3191 ,0.89726 ,3.99125 ,39.16214 
80 ,15.4952 ,0.89911 ,3.98441 ,39.09499 
81 ,15.6713 ,0.90077 ,3.97756 ,39.02783 
82 ,15.8473 ,0.90259 ,3.96387 ,38.89352 
83 ,16.0397 ,0.90446 ,3.93650 ,38.62489 
84 ,16.2315 ,0.90634 ,3.92965 ,38.55773 
85 ,16.4238 ,0.90826 ,3.91254 ,38.38984 
86 ,16.6157 ,0.91042 ,3.88858 ,38.15479 
87 ,16.8077 ,0.91212 ,3.87490 ,38.02048 
88 ,16.9839 ,0.91396 ,3.87147 ,37.98690 
89 ,17.1919 ,0.91597 ,3.82356 ,37.51681 
90 ,17.3842 ,0.91790 ,3.82699 ,37.55038 
91 ,17.5760 ,0.91983 ,3.78934 ,37.18102 
92 ,17.7682 ,0.92179 ,3.79276 ,37.21460 
93 ,17.9601 ,0.92380 ,3.74143 ,36.71093 
94 ,18.1363 ,0.92546 ,3.73117 ,36.61019 
95 ,18.3124 ,0.92722 ,3.72774 ,36.57661 
96 ,18.5045 ,0.92906 ,3.73117 ,36.61019 
97 ,18.6962 ,0.93100 ,3.68325 ,36.14010 
98 ,18.8887 ,0.93292 ,3.69010 ,36.20725 
99 ,19.0966 ,0.93507 ,3.64903 ,35.80431 
100 ,19.3050 ,0.93712 ,3.65930 ,35.90505 
101 ,19.5125 ,0.93919 ,3.60797 ,35.40137 
102 ,19.7046 ,0.94111 ,3.60797 ,35.40137 
103 ,19.8966 ,0.94299 ,3.58401 ,35.16632 
104 ,20.1050 ,0.94498 ,3.57375 ,35.06559 
105 ,20.3455 ,0.94741 ,3.55663 ,34.89770 
106 ,20.5535 ,0.94963 ,3.52926 ,34.62907 
107 ,20.7457 ,0.95152 ,3.51557 ,34.49476 
108 ,20.9537 ,0.95355 ,3.49846 ,34.32687 
109 ,21.1614 ,0.95565 ,3.46766 ,34.02466 
110 ,21.3537 ,0.95757 ,3.45397 ,33.89035 
111 ,21.5299 ,0.95938 ,3.44370 ,33.78961 
112 ,21.7379 ,0.96143 ,3.40264 ,33.38667 
113 ,21.9297 ,0.96333 ,3.41290 ,33.48741 
114 ,22.1221 ,0.96524 ,3.37868 ,33.15163 
115 ,22.3300 ,0.96738 ,3.37184 ,33.08447 
116 ,22.5222 ,0.96927 ,3.35473 ,32.91658 
117 ,22.6984 ,0.97108 ,3.32393 ,32.61437 
118 ,22.9064 ,0.97309 ,3.31708 ,32.54722 
119 ,23.0985 ,0.97500 ,3.28971 ,32.27859 
120 ,23.2903 ,0.97694 ,3.28286 ,32.21143 
121 ,23.4666 ,0.97875 ,3.27602 ,32.14428 
122 ,23.6588 ,0.98059 ,3.23837 ,31.77492 
123 ,23.8348 ,0.98245 ,3.22468 ,31.64060 
124 ,24.0269 ,0.98432 ,3.21784 ,31.57345 
125 ,24.2349 ,0.98642 ,3.18362 ,31.23766 
126 ,24.4108 ,0.98816 ,3.18362 ,31.23766 
127 ,24.6031 ,0.99015 ,3.16309 ,31.03619 
128 ,24.8111 ,0.99213 ,3.13229 ,30.73399 
129 ,25.0032 ,0.99405 ,3.13229 ,30.73399 
130 ,25.2110 ,0.99611 ,3.11860 ,30.59968 
131 ,25.4035 ,0.99805 ,3.08780 ,30.29747 
132 ,25.5956 ,1.00000 ,3.07069 ,30.12958 
133 ,25.8034 ,1.00201 ,3.04673 ,29.89453 
134 ,25.9957 ,1.00395 ,3.01935 ,29.62590 
135 ,26.1878 ,1.00593 ,3.01935 ,29.62590 
136 ,26.3959 ,1.00802 ,2.99540 ,29.39086 
137 ,26.6040 ,1.01009 ,2.98171 ,29.25654 
138 ,26.7960 ,1.01202 ,2.94749 ,28.92076 
139 ,26.9882 ,1.01392 ,2.96118 ,29.05507 
140 ,27.1801 ,1.01583 ,2.93038 ,28.75287 
141 ,27.3560 ,1.01765 ,2.92011 ,28.65213 
142 ,27.5484 ,1.01957 ,2.90300 ,28.48424 
143 ,27.7404 ,1.02154 ,2.87562 ,28.21562 
144 ,27.9164 ,1.02325 ,2.86536 ,28.11488 
145 ,28.1086 ,1.02511 ,2.85851 ,28.04772 
146 ,28.3004 ,1.02701 ,2.83114 ,27.77910 
147 ,28.4924 ,1.02896 ,2.81402 ,27.61121 
148 ,28.6848 ,1.03086 ,2.80718 ,27.54405 
149 ,28.8764 ,1.03288 ,2.79007 ,27.37616 
150 ,29.0528 ,1.03457 ,2.75243 ,27.00680 
151 ,29.2447 ,1.03642 ,2.74558 ,26.93964 
152 ,29.4531 ,1.03851 ,2.73874 ,26.87248 
153 ,29.6290 ,1.04043 ,2.72847 ,26.77175 
154 ,29.8210 ,1.04225 ,2.69767 ,26.46954 
155 ,29.9973 ,1.04403 ,2.68056 ,26.30165 
156 ,30.2055 ,1.04593 ,2.66687 ,26.16734 
157 ,30.3975 ,1.04798 ,2.66003 ,26.10018 
158 ,30.6057 ,1.05011 ,2.64634 ,25.96587 
159 ,30.7977 ,1.05202 ,2.62238 ,25.73082 
160 ,31.0058 ,1.05410 ,2.60869 ,25.59651 
161 ,31.1979 ,1.05603 ,2.57105 ,25.22715 
162 ,31.3899 ,1.05792 ,2.57105 ,25.22715 
163 ,31.5818 ,1.05982 ,2.56421 ,25.15999 
164 ,31.7577 ,1.06163 ,2.52998 ,24.82421 
165 ,31.9497 ,1.06349 ,2.52656 ,24.79063 
166 ,32.1258 ,1.06531 ,2.50261 ,24.55558 
167 ,32.3179 ,1.06721 ,2.48207 ,24.35411 
168 ,32.5102 ,1.06907 ,2.46839 ,24.21980 
169 ,32.7024 ,1.07103 ,2.45812 ,24.11906 
170 ,32.8786 ,1.07280 ,2.43759 ,23.91759 
171 ,33.0545 ,1.07458 ,2.41363 ,23.68255 
172 ,33.2626 ,1.07661 ,2.42048 ,23.74970 
173 ,33.4547 ,1.07847 ,2.38968 ,23.44750 
174 ,33.6470 ,1.08046 ,2.39310 ,23.48108 
175 ,33.8389 ,1.08238 ,2.34861 ,23.04456 
176 ,34.0308 ,1.08428 ,2.33834 ,22.94382 
177 ,34.2392 ,1.08640 ,2.31439 ,22.70877 
178 ,34.4311 ,1.08831 ,2.31097 ,22.67520 
179 ,34.6233 ,1.09024 ,2.29728 ,22.54088 
180 ,34.8311 ,1.09225 ,2.27332 ,22.30584 
181 ,35.0234 ,1.09420 ,2.26648 ,22.23868 
182 ,35.1994 ,1.09602 ,2.23568 ,21.93647 
183 ,35.4077 ,1.09809 ,2.23568 ,21.93647 
184 ,35.6318 ,1.10019 ,2.21172 ,21.70143 
185 ,35.8237 ,1.10222 ,2.20488 ,21.63427 
186 ,36.0000 ,1.10408 ,2.16723 ,21.26491 
187 ,36.2079 ,1.10598 ,2.15697 ,21.16417 
188 ,36.4157 ,1.10815 ,2.13644 ,20.96270 
189 ,36.5919 ,1.10994 ,2.13986 ,20.99628 
190 ,36.8002 ,1.11198 ,2.10906 ,20.69408 
191 ,37.0083 ,1.11410 ,2.11590 ,20.76123 
192 ,37.2003 ,1.11596 ,2.08168 ,20.42545 
193 ,37.3921 ,1.11787 ,2.05430 ,20.15682 
194 ,37.5845 ,1.11993 ,2.07141 ,20.32472 
195 ,37.7922 ,1.12188 ,2.03035 ,19.92178 
196 ,37.9846 ,1.12382 ,2.02693 ,19.88820 
197 ,38.1924 ,1.12586 ,2.00297 ,19.65315 
198 ,38.3848 ,1.12787 ,1.99955 ,19.61957 
199 ,38.5929 ,1.12990 ,1.96875 ,19.31737 
200 ,38.7689 ,1.13173 ,1.97902 ,19.41810 
201 ,38.9611 ,1.13361 ,1.94479 ,19.08232 
202 ,39.1531 ,1.13561 ,1.94137 ,19.04874 
203 ,39.3287 ,1.13730 ,1.91399 ,18.78011 
204 ,39.5212 ,1.13915 ,1.90715 ,18.71296 
205 ,39.6974 ,1.14103 ,1.89004 ,18.54507 
206 ,39.8895 ,1.14283 ,1.88662 ,18.51149 
207 ,40.0977 ,1.14497 ,1.84555 ,18.10855 
208 ,40.2897 ,1.14686 ,1.85924 ,18.24286 
209 ,40.4657 ,1.14879 ,1.83528 ,18.00781 
210 ,40.6579 ,1.15059 ,1.82160 ,17.87350 
211 ,40.8500 ,1.15247 ,1.79764 ,17.63845 
212 ,41.0420 ,1.15444 ,1.81133 ,17.77276 
213 ,41.2500 ,1.15645 ,1.79422 ,17.60487 
214 ,41.4257 ,1.15835 ,1.74973 ,17.16836 
215 ,41.6183 ,1.16017 ,1.74631 ,17.13478 
216 ,41.8104 ,1.16207 ,1.73946 ,17.06762 
217 ,42.0184 ,1.16414 ,1.73262 ,17.00046 
218 ,42.2104 ,1.16607 ,1.70866 ,16.76542 
219 ,42.4023 ,1.16800 ,1.68813 ,16.56395 
220 ,42.6102 ,1.16998 ,1.66760 ,16.36248 
221 ,42.8026 ,1.17201 ,1.68813 ,16.56395 
222 ,42.9947 ,1.17390 ,1.64707 ,16.16101 
223 ,43.1708 ,1.17574 ,1.64022 ,16.09385 
224 ,43.3626 ,1.17760 ,1.61969 ,15.89238 
225 ,43.5709 ,1.17963 ,1.61627 ,15.85880 
226 ,43.7630 ,1.18163 ,1.61284 ,15.82522 
227 ,43.9391 ,1.18352 ,1.57178 ,15.42228 
228 ,44.1469 ,1.18530 ,1.58204 ,15.52302 
229 ,44.3232 ,1.18721 ,1.55809 ,15.28797 
230 ,44.5154 ,1.18918 ,1.53413 ,15.05292 
231 ,44.7070 ,1.19103 ,1.53071 ,15.01934 
232 ,44.8994 ,1.19297 ,1.50676 ,14.78430 
233 ,45.0755 ,1.19488 ,1.48622 ,14.58283 
234 ,45.2675 ,1.19657 ,1.49991 ,14.71714 
235 ,45.4592 ,1.19859 ,1.46569 ,14.38136 
236 ,45.6518 ,1.20046 ,1.45885 ,14.31420 
237 ,45.8435 ,1.20241 ,1.44174 ,14.14631 
238 ,46.0360 ,1.20431 ,1.42462 ,13.97842 
239 ,46.2281 ,1.20624 ,1.42805 ,14.01199 
240 ,46.4363 ,1.20834 ,1.39725 ,13.70979 
241 ,46.6442 ,1.21040 ,1.39725 ,13.70979 
242 ,46.8364 ,1.21229 ,1.37671 ,13.50832 
243 ,47.0284 ,1.21426 ,1.36987 ,13.44116 
