Data stamp = , 27-04-2022 15:24:31 462

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6717 ,3.29996 ,0.61699 ,6.05394 
2 ,6.9890 ,3.09993 ,0.62726 ,6.15467 
3 ,10.3344 ,2.89992 ,0.63068 ,6.18825 
4 ,13.6678 ,2.69989 ,0.61357 ,6.02036 
5 ,16.9788 ,2.49985 ,0.63753 ,6.25541 
6 ,20.2877 ,2.29982 ,0.62384 ,6.12109 
7 ,23.6061 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9167 ,1.89975 ,0.62384 ,6.12109 
9 ,30.2568 ,1.69971 ,0.62726 ,6.15467 
10 ,33.5808 ,1.49968 ,1.13032 ,11.09068 
11 ,35.8949 ,1.39966 ,1.66760 ,16.36248 
12 ,37.6305 ,1.34967 ,1.79764 ,17.63845 
13 ,39.3691 ,1.29964 ,1.81475 ,17.80634 
14 ,41.1068 ,1.24962 ,2.10906 ,20.69408 
15 ,42.8262 ,1.19960 ,2.17408 ,21.33206 
16 ,44.5551 ,1.14957 ,2.45127 ,24.05191 
17 ,46.2882 ,1.09955 ,2.66345 ,26.13376 
18 ,48.0191 ,1.04953 ,2.95776 ,29.02150 
19 ,49.7597 ,0.99950 ,3.31366 ,32.51364 
20 ,51.5101 ,0.94948 ,3.66957 ,36.00578 
21 ,53.2455 ,0.89946 ,4.04258 ,39.66582 
22 ,54.9704 ,0.84943 ,4.48746 ,44.03100 
23 ,56.7294 ,0.79938 ,4.92208 ,48.29544 
24 ,58.4702 ,0.74939 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.367 ,52.7 
2 ,0.44 ,0.7494 ,5.353 ,52.5 
3 ,0.84 ,0.7494 ,5.350 ,52.5 
4 ,1.21 ,0.7494 ,5.364 ,52.6 
5 ,1.59 ,0.7494 ,5.340 ,52.4 
6 ,1.97 ,0.7494 ,5.340 ,52.4 
7 ,2.35 ,0.7494 ,5.336 ,52.4 
8 ,2.73 ,0.7494 ,5.340 ,52.4 
9 ,3.10 ,0.7494 ,5.333 ,52.3 
10 ,3.50 ,0.7494 ,5.333 ,52.3 
11 ,3.85 ,0.7494 ,5.333 ,52.3 
12 ,4.22 ,0.7494 ,5.322 ,52.2 
13 ,4.62 ,0.7494 ,5.326 ,52.3 
14 ,5.01 ,0.7494 ,5.326 ,52.3 
15 ,5.38 ,0.7494 ,5.346 ,52.5 
16 ,5.74 ,0.7494 ,5.309 ,52.1 
17 ,6.12 ,0.7494 ,5.343 ,52.4 
18 ,6.52 ,0.7494 ,5.326 ,52.3 
19 ,6.90 ,0.7494 ,5.343 ,52.4 
20 ,7.27 ,0.7494 ,5.319 ,52.2 
21 ,7.63 ,0.7494 ,5.329 ,52.3 
22 ,8.02 ,0.7494 ,5.316 ,52.2 
23 ,8.39 ,0.7494 ,5.312 ,52.1 
24 ,8.77 ,0.7494 ,5.319 ,52.2 
25 ,9.15 ,0.7494 ,5.333 ,52.3 
26 ,9.54 ,0.7494 ,5.319 ,52.2 
27 ,9.91 ,0.7494 ,5.309 ,52.1 
28 ,10.29 ,0.7494 ,5.309 ,52.1 
29 ,10.68 ,0.7494 ,5.316 ,52.2 
30 ,11.07 ,0.7494 ,5.319 ,52.2 
31 ,11.46 ,0.7494 ,5.309 ,52.1 
32 ,11.84 ,0.7494 ,5.292 ,51.9 
33 ,12.20 ,0.7494 ,5.322 ,52.2 
34 ,12.60 ,0.7494 ,5.312 ,52.1 
35 ,12.97 ,0.7494 ,5.309 ,52.1 
36 ,13.35 ,0.7494 ,5.305 ,52.1 
37 ,13.74 ,0.7494 ,5.322 ,52.2 
38 ,14.10 ,0.7494 ,5.309 ,52.1 
39 ,14.49 ,0.7494 ,5.312 ,52.1 
40 ,14.85 ,0.7494 ,5.309 ,52.1 
41 ,15.23 ,0.7494 ,5.302 ,52.0 
42 ,15.60 ,0.7494 ,5.322 ,52.2 
43 ,16.01 ,0.7494 ,5.305 ,52.1 
44 ,16.39 ,0.7494 ,5.302 ,52.0 
45 ,16.78 ,0.7494 ,5.312 ,52.1 
46 ,17.14 ,0.7494 ,5.288 ,51.9 
47 ,17.51 ,0.7494 ,5.299 ,52.0 
48 ,17.88 ,0.7494 ,5.316 ,52.2 
49 ,18.28 ,0.7494 ,5.302 ,52.0 
50 ,18.64 ,0.7494 ,5.292 ,51.9 
51 ,19.01 ,0.7494 ,5.309 ,52.1 
52 ,19.40 ,0.7494 ,5.292 ,51.9 
53 ,19.81 ,0.7494 ,5.305 ,52.1 
54 ,20.17 ,0.7494 ,5.285 ,51.9 
55 ,20.54 ,0.7494 ,5.288 ,51.9 
56 ,20.93 ,0.7494 ,5.316 ,52.2 
57 ,21.31 ,0.7494 ,5.278 ,51.8 
58 ,21.68 ,0.7494 ,5.292 ,51.9 
59 ,22.06 ,0.7494 ,5.299 ,52.0 
60 ,22.44 ,0.7494 ,5.288 ,51.9 
61 ,22.81 ,0.7494 ,5.288 ,51.9 
62 ,23.20 ,0.7494 ,5.295 ,52.0 
63 ,23.59 ,0.7494 ,5.281 ,51.8 
64 ,23.98 ,0.7494 ,5.312 ,52.1 
65 ,24.35 ,0.7494 ,5.275 ,51.8 
66 ,24.74 ,0.7494 ,5.292 ,51.9 
67 ,25.10 ,0.7494 ,5.302 ,52.0 
68 ,25.47 ,0.7494 ,5.288 ,51.9 
69 ,25.84 ,0.7494 ,5.278 ,51.8 
70 ,26.22 ,0.7494 ,5.299 ,52.0 
71 ,26.61 ,0.7494 ,5.271 ,51.7 
72 ,26.98 ,0.7494 ,5.288 ,51.9 
73 ,27.34 ,0.7494 ,5.288 ,51.9 
74 ,27.70 ,0.7494 ,5.285 ,51.9 
75 ,28.07 ,0.7494 ,5.316 ,52.2 
76 ,28.44 ,0.7494 ,5.299 ,52.0 
77 ,28.83 ,0.7494 ,5.278 ,51.8 
78 ,29.21 ,0.7494 ,5.278 ,51.8 
79 ,29.59 ,0.7494 ,5.299 ,52.0 
80 ,29.95 ,0.7494 ,5.295 ,52.0 
81 ,30.31 ,0.7494 ,5.295 ,52.0 
82 ,30.70 ,0.7494 ,5.275 ,51.8 
83 ,31.06 ,0.7494 ,5.281 ,51.8 
84 ,31.43 ,0.7494 ,5.299 ,52.0 
85 ,31.82 ,0.7494 ,5.288 ,51.9 
86 ,32.17 ,0.7494 ,5.275 ,51.8 
87 ,32.56 ,0.7494 ,5.275 ,51.8 
88 ,32.96 ,0.7494 ,5.285 ,51.9 
89 ,33.35 ,0.7494 ,5.292 ,51.9 
90 ,33.71 ,0.7494 ,5.288 ,51.9 
91 ,34.09 ,0.7494 ,5.275 ,51.8 
92 ,34.48 ,0.7494 ,5.278 ,51.8 
93 ,34.89 ,0.7494 ,5.278 ,51.8 
94 ,35.28 ,0.7494 ,5.285 ,51.9 
95 ,35.69 ,0.7494 ,5.292 ,51.9 
96 ,36.07 ,0.7494 ,5.278 ,51.8 
97 ,36.46 ,0.7494 ,5.285 ,51.9 
98 ,36.85 ,0.7494 ,5.264 ,51.7 
99 ,37.22 ,0.7494 ,5.271 ,51.7 
100 ,37.58 ,0.7494 ,5.285 ,51.9 
