Data stamp = , 28-04-2022 02:14:04 611

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.27114 ,51.72043 
2 ,0.2124 ,0.74955 ,5.27456 ,51.75401 
3 ,0.7572 ,0.75178 ,5.29510 ,51.95548 
4 ,0.9652 ,0.75389 ,5.27114 ,51.72043 
5 ,1.1572 ,0.75574 ,5.27798 ,51.78758 
6 ,1.3494 ,0.75767 ,5.26772 ,51.68685 
7 ,1.5572 ,0.75974 ,5.27456 ,51.75401 
8 ,1.7495 ,0.76170 ,5.25745 ,51.58611 
9 ,1.9413 ,0.76360 ,5.25061 ,51.51896 
10 ,2.1335 ,0.76551 ,5.22665 ,51.28391 
11 ,2.3253 ,0.76749 ,5.20954 ,51.11602 
12 ,2.5179 ,0.76940 ,5.20270 ,51.04886 
13 ,2.7257 ,0.77148 ,5.17874 ,50.81381 
14 ,2.9020 ,0.77328 ,5.16848 ,50.71308 
15 ,3.0940 ,0.77514 ,5.13425 ,50.37729 
16 ,3.2858 ,0.77704 ,5.12056 ,50.24298 
17 ,3.4781 ,0.77902 ,5.12056 ,50.24298 
18 ,3.6703 ,0.78090 ,5.07608 ,49.80646 
19 ,3.8462 ,0.78277 ,5.05897 ,49.63857 
20 ,4.0384 ,0.78460 ,5.05554 ,49.60499 
21 ,4.2146 ,0.78644 ,5.04185 ,49.47068 
22 ,4.3907 ,0.78814 ,5.00079 ,49.06774 
23 ,4.5826 ,0.78998 ,4.99737 ,49.03416 
24 ,4.8068 ,0.79231 ,4.96999 ,48.76554 
25 ,4.9989 ,0.79419 ,4.95288 ,48.59764 
26 ,5.2070 ,0.79631 ,4.93577 ,48.42975 
27 ,5.3989 ,0.79822 ,4.92550 ,48.32902 
28 ,5.5907 ,0.80005 ,4.88101 ,47.89250 
29 ,5.7672 ,0.80195 ,4.87075 ,47.79177 
30 ,5.9753 ,0.80396 ,4.85706 ,47.65745 
31 ,6.1673 ,0.80587 ,4.83652 ,47.45598 
32 ,6.3594 ,0.80782 ,4.83652 ,47.45598 
33 ,6.5514 ,0.80973 ,4.79546 ,47.05304 
34 ,6.7276 ,0.81155 ,4.78861 ,46.98589 
35 ,6.9193 ,0.81339 ,4.77493 ,46.85157 
36 ,7.0958 ,0.81523 ,4.75097 ,46.61653 
37 ,7.2880 ,0.81709 ,4.72702 ,46.38148 
38 ,7.4960 ,0.81913 ,4.71333 ,46.24716 
39 ,7.6876 ,0.82110 ,4.69279 ,46.04569 
40 ,7.8801 ,0.82302 ,4.68253 ,45.94496 
41 ,8.1042 ,0.82515 ,4.65515 ,45.67633 
42 ,8.2965 ,0.82718 ,4.64488 ,45.57560 
43 ,8.5042 ,0.82929 ,4.61408 ,45.27339 
44 ,8.6965 ,0.83123 ,4.60724 ,45.20624 
45 ,8.8884 ,0.83315 ,4.58671 ,45.00477 
46 ,9.0807 ,0.83500 ,4.57302 ,44.87045 
47 ,9.2724 ,0.83688 ,4.54222 ,44.56825 
48 ,9.4645 ,0.83881 ,4.52853 ,44.43394 
49 ,9.6566 ,0.84078 ,4.51826 ,44.33320 
50 ,9.8646 ,0.84279 ,4.50115 ,44.16531 
51 ,10.0566 ,0.84476 ,4.47378 ,43.89668 
52 ,10.2330 ,0.84655 ,4.43955 ,43.56090 
53 ,10.4252 ,0.84840 ,4.43955 ,43.56090 
54 ,10.6174 ,0.85037 ,4.41218 ,43.29227 
55 ,10.8252 ,0.85248 ,4.40875 ,43.25870 
56 ,11.0172 ,0.85445 ,4.37453 ,42.92291 
57 ,11.2092 ,0.85624 ,4.35742 ,42.75502 
58 ,11.4013 ,0.85817 ,4.35058 ,42.68786 
59 ,11.5935 ,0.86010 ,4.31636 ,42.35208 
60 ,11.8017 ,0.86219 ,4.31293 ,42.31850 
61 ,12.0094 ,0.86430 ,4.27871 ,41.98272 
62 ,12.2017 ,0.86618 ,4.27187 ,41.91556 
63 ,12.3940 ,0.86809 ,4.25476 ,41.74767 
64 ,12.5859 ,0.87007 ,4.24107 ,41.61336 
65 ,12.7779 ,0.87206 ,4.21027 ,41.31115 
66 ,12.9700 ,0.87382 ,4.19316 ,41.14326 
67 ,13.1618 ,0.87582 ,4.19658 ,41.17684 
68 ,13.3383 ,0.87761 ,4.18289 ,41.04253 
69 ,13.5461 ,0.87966 ,4.14867 ,40.70674 
70 ,13.7383 ,0.88153 ,4.13498 ,40.57243 
71 ,13.9303 ,0.88347 ,4.10418 ,40.27023 
72 ,14.1226 ,0.88541 ,4.11445 ,40.37096 
73 ,14.3307 ,0.88751 ,4.05627 ,39.80013 
74 ,14.5228 ,0.88939 ,4.05969 ,39.83371 
75 ,14.7308 ,0.89151 ,4.02547 ,39.49793 
76 ,14.9226 ,0.89339 ,4.02889 ,39.53150 
77 ,15.1150 ,0.89526 ,3.99809 ,39.22930 
78 ,15.3065 ,0.89726 ,3.98441 ,39.09499 
79 ,15.4990 ,0.89914 ,3.98441 ,39.09499 
80 ,15.6751 ,0.90096 ,3.96045 ,38.85994 
81 ,15.8673 ,0.90281 ,3.93307 ,38.59131 
82 ,16.0593 ,0.90475 ,3.93650 ,38.62489 
83 ,16.2350 ,0.90651 ,3.91254 ,38.38984 
84 ,16.4114 ,0.90832 ,3.88174 ,38.08764 
85 ,16.6034 ,0.91014 ,3.87490 ,38.02048 
86 ,16.7955 ,0.91208 ,3.84410 ,37.71828 
87 ,16.9876 ,0.91396 ,3.83041 ,37.58396 
88 ,17.1637 ,0.91587 ,3.80645 ,37.34891 
89 ,17.3716 ,0.91790 ,3.78934 ,37.18102 
90 ,17.5639 ,0.91976 ,3.77223 ,37.01313 
91 ,17.7398 ,0.92169 ,3.77223 ,37.01313 
92 ,17.9163 ,0.92341 ,3.75512 ,36.84524 
93 ,18.1079 ,0.92521 ,3.72432 ,36.54303 
94 ,18.3162 ,0.92736 ,3.72090 ,36.50946 
95 ,18.5079 ,0.92924 ,3.68668 ,36.17367 
96 ,18.7004 ,0.93115 ,3.68325 ,36.14010 
97 ,18.9084 ,0.93326 ,3.65588 ,35.87147 
98 ,19.1006 ,0.93517 ,3.64219 ,35.73716 
99 ,19.2926 ,0.93711 ,3.63534 ,35.67000 
100 ,19.4848 ,0.93905 ,3.60797 ,35.40137 
101 ,19.6766 ,0.94094 ,3.59770 ,35.30064 
102 ,19.8848 ,0.94301 ,3.56348 ,34.96485 
103 ,20.0927 ,0.94508 ,3.56006 ,34.93128 
104 ,20.3329 ,0.94740 ,3.54979 ,34.83054 
105 ,20.5411 ,0.94947 ,3.51557 ,34.49476 
106 ,20.7169 ,0.95139 ,3.50872 ,34.42760 
107 ,20.9092 ,0.95321 ,3.47450 ,34.09182 
108 ,21.0854 ,0.95509 ,3.45055 ,33.85677 
109 ,21.2776 ,0.95697 ,3.45397 ,33.89035 
110 ,21.4695 ,0.95881 ,3.40948 ,33.45383 
111 ,21.6611 ,0.96078 ,3.41975 ,33.55457 
112 ,21.8214 ,0.96251 ,3.41290 ,33.48741 
113 ,22.0136 ,0.96423 ,3.38210 ,33.18520 
114 ,22.1898 ,0.96608 ,3.36157 ,32.98374 
115 ,22.3818 ,0.96801 ,3.35130 ,32.88300 
116 ,22.5898 ,0.97002 ,3.31708 ,32.54722 
117 ,22.7656 ,0.97187 ,3.29997 ,32.37933 
118 ,22.9741 ,0.97385 ,3.29997 ,32.37933 
119 ,23.1818 ,0.97594 ,3.28628 ,32.24501 
120 ,23.3741 ,0.97783 ,3.26575 ,32.04354 
121 ,23.5659 ,0.97981 ,3.24522 ,31.84207 
122 ,23.7423 ,0.98159 ,3.22468 ,31.64060 
123 ,23.9340 ,0.98344 ,3.21442 ,31.53987 
124 ,24.1105 ,0.98529 ,3.19388 ,31.33840 
125 ,24.3022 ,0.98720 ,3.17677 ,31.17051 
126 ,24.4786 ,0.98895 ,3.16309 ,31.03619 
127 ,24.6708 ,0.99077 ,3.14940 ,30.90188 
128 ,24.8628 ,0.99280 ,3.12202 ,30.63325 
129 ,25.0547 ,0.99475 ,3.10833 ,30.49894 
130 ,25.2467 ,0.99656 ,3.09464 ,30.36463 
131 ,25.4230 ,0.99840 ,3.07411 ,30.16316 
132 ,25.5991 ,1.00020 ,3.07069 ,30.12958 
133 ,25.7913 ,1.00203 ,3.04673 ,29.89453 
134 ,25.9833 ,1.00399 ,3.02278 ,29.65948 
135 ,26.2074 ,1.00608 ,3.01593 ,29.59233 
136 ,26.4157 ,1.00832 ,3.01593 ,29.59233 
137 ,26.6075 ,1.01025 ,2.97487 ,29.18939 
138 ,26.8155 ,1.01230 ,2.95776 ,29.02150 
139 ,26.9915 ,1.01408 ,2.95091 ,28.95434 
140 ,27.1998 ,1.01615 ,2.92353 ,28.68571 
141 ,27.4076 ,1.01820 ,2.89616 ,28.41709 
142 ,27.5999 ,1.02017 ,2.88247 ,28.28277 
143 ,27.7916 ,1.02207 ,2.88247 ,28.28277 
144 ,27.9681 ,1.02385 ,2.84825 ,27.94699 
145 ,28.1598 ,1.02570 ,2.84482 ,27.91341 
146 ,28.3523 ,1.02766 ,2.83456 ,27.81268 
147 ,28.5602 ,1.02970 ,2.80718 ,27.54405 
148 ,28.7362 ,1.03157 ,2.79691 ,27.44332 
149 ,28.9283 ,1.03339 ,2.76269 ,27.10753 
150 ,29.0884 ,1.03516 ,2.75243 ,27.00680 
151 ,29.2644 ,1.03685 ,2.73531 ,26.83891 
152 ,29.4727 ,1.03887 ,2.72847 ,26.77175 
153 ,29.6968 ,1.04094 ,2.70794 ,26.57028 
154 ,29.8888 ,1.04300 ,2.69425 ,26.43597 
155 ,30.0649 ,1.04479 ,2.66003 ,26.10018 
156 ,30.2570 ,1.04670 ,2.67372 ,26.23450 
157 ,30.4491 ,1.04858 ,2.63949 ,25.89871 
158 ,30.6253 ,1.05039 ,2.61554 ,25.66367 
159 ,30.8173 ,1.05230 ,2.62923 ,25.79798 
160 ,31.0093 ,1.05418 ,2.58474 ,25.36146 
161 ,31.2014 ,1.05610 ,2.57447 ,25.26073 
162 ,31.3932 ,1.05801 ,2.56763 ,25.19357 
163 ,31.5696 ,1.05983 ,2.55736 ,25.09283 
164 ,31.7777 ,1.06190 ,2.53341 ,24.85779 
165 ,31.9697 ,1.06378 ,2.51972 ,24.72347 
166 ,32.1458 ,1.06563 ,2.49234 ,24.45485 
167 ,32.3539 ,1.06769 ,2.48892 ,24.42127 
168 ,32.5456 ,1.06954 ,2.45470 ,24.08549 
169 ,32.7381 ,1.07149 ,2.44443 ,23.98475 
170 ,32.9303 ,1.07345 ,2.44101 ,23.95117 
171 ,33.1219 ,1.07530 ,2.41363 ,23.68255 
172 ,33.2983 ,1.07713 ,2.40679 ,23.61539 
173 ,33.5064 ,1.07920 ,2.38625 ,23.41392 
174 ,33.6984 ,1.08119 ,2.36914 ,23.24603 
175 ,33.8743 ,1.08286 ,2.36230 ,23.17887 
176 ,34.0826 ,1.08489 ,2.32808 ,22.84309 
177 ,34.2746 ,1.08686 ,2.33834 ,22.94382 
178 ,34.4667 ,1.08878 ,2.30070 ,22.57446 
179 ,34.6589 ,1.09072 ,2.28017 ,22.37299 
180 ,34.8507 ,1.09263 ,2.28359 ,22.40657 
181 ,35.0427 ,1.09451 ,2.24594 ,22.03721 
182 ,35.2351 ,1.09640 ,2.24252 ,22.00363 
183 ,35.4272 ,1.09837 ,2.22883 ,21.86932 
184 ,35.6190 ,1.10024 ,2.20830 ,21.66785 
185 ,35.8109 ,1.10215 ,2.19803 ,21.56711 
186 ,36.0033 ,1.10411 ,2.17066 ,21.29849 
187 ,36.2114 ,1.10615 ,2.17066 ,21.29849 
188 ,36.4195 ,1.10821 ,2.13986 ,20.99628 
189 ,36.6113 ,1.11022 ,2.12617 ,20.86197 
190 ,36.8037 ,1.11204 ,2.11248 ,20.72766 
191 ,36.9797 ,1.11395 ,2.09879 ,20.59334 
192 ,37.1718 ,1.11579 ,2.08852 ,20.49261 
193 ,37.3639 ,1.11771 ,2.05773 ,20.19040 
194 ,37.5559 ,1.11967 ,2.04061 ,20.02251 
195 ,37.7319 ,1.12146 ,2.04404 ,20.05609 
196 ,37.9240 ,1.12329 ,2.00982 ,19.72031 
197 ,38.1322 ,1.12539 ,2.01324 ,19.75388 
198 ,38.3404 ,1.12748 ,1.98244 ,19.45168 
199 ,38.5323 ,1.12939 ,1.97559 ,19.38452 
200 ,38.7085 ,1.13122 ,1.96190 ,19.25021 
201 ,38.9165 ,1.13328 ,1.94822 ,19.11590 
202 ,39.0761 ,1.13501 ,1.94822 ,19.11590 
203 ,39.2526 ,1.13670 ,1.92084 ,18.84727 
204 ,39.4445 ,1.13851 ,1.89346 ,18.57864 
205 ,39.6209 ,1.14035 ,1.87977 ,18.44433 
206 ,39.8286 ,1.14236 ,1.88319 ,18.47791 
207 ,40.0214 ,1.14427 ,1.85582 ,18.20928 
208 ,40.2290 ,1.14635 ,1.85240 ,18.17570 
209 ,40.4212 ,1.14826 ,1.81475 ,17.80634 
210 ,40.6129 ,1.15019 ,1.81817 ,17.83992 
211 ,40.8053 ,1.15208 ,1.79764 ,17.63845 
212 ,40.9973 ,1.15402 ,1.77711 ,17.43698 
213 ,41.1730 ,1.15581 ,1.78053 ,17.47056 
214 ,41.3656 ,1.15775 ,1.77369 ,17.40340 
215 ,41.5734 ,1.15979 ,1.75315 ,17.20193 
216 ,41.7657 ,1.16169 ,1.72578 ,16.93331 
217 ,41.9737 ,1.16377 ,1.72578 ,16.93331 
218 ,42.1658 ,1.16575 ,1.69840 ,16.66468 
219 ,42.3738 ,1.16778 ,1.69498 ,16.63110 
220 ,42.5499 ,1.16964 ,1.67444 ,16.42963 
221 ,42.7262 ,1.17139 ,1.67444 ,16.42963 
222 ,42.9181 ,1.17327 ,1.63680 ,16.06027 
223 ,43.1102 ,1.17513 ,1.64707 ,16.16101 
224 ,43.3022 ,1.17708 ,1.62311 ,15.92596 
225 ,43.4944 ,1.17896 ,1.59916 ,15.69091 
226 ,43.6865 ,1.18094 ,1.58889 ,15.59018 
227 ,43.8785 ,1.18286 ,1.56151 ,15.32155 
228 ,44.0707 ,1.18475 ,1.57178 ,15.42228 
229 ,44.2626 ,1.18670 ,1.55809 ,15.28797 
230 ,44.4383 ,1.18853 ,1.54440 ,15.15366 
231 ,44.6307 ,1.19031 ,1.53756 ,15.08650 
232 ,44.8388 ,1.19243 ,1.50676 ,14.78430 
233 ,45.0311 ,1.19434 ,1.49991 ,14.71714 
234 ,45.2391 ,1.19648 ,1.47938 ,14.51567 
235 ,45.4470 ,1.19853 ,1.48622 ,14.58283 
236 ,45.6391 ,1.20053 ,1.44516 ,14.17989 
237 ,45.8313 ,1.20245 ,1.44174 ,14.14631 
238 ,46.0234 ,1.20426 ,1.42120 ,13.94484 
239 ,46.2315 ,1.20624 ,1.40751 ,13.81053 
240 ,46.4395 ,1.20847 ,1.40067 ,13.74337 
241 ,46.6472 ,1.21049 ,1.39383 ,13.67621 
242 ,46.8396 ,1.21242 ,1.36303 ,13.37401 
243 ,47.0318 ,1.21436 ,1.36303 ,13.37401 
