Data stamp = , 27-04-2022 19:41:07 230

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6378 ,3.29996 ,0.61015 ,5.98678 
2 ,6.9739 ,3.09993 ,0.60330 ,5.91962 
3 ,10.3047 ,2.89989 ,0.62384 ,6.12109 
4 ,13.6250 ,2.69986 ,0.61015 ,5.98678 
5 ,16.9505 ,2.49983 ,0.61699 ,6.05394 
6 ,20.2846 ,2.29979 ,0.60330 ,5.91962 
7 ,23.6139 ,2.09976 ,0.59304 ,5.81889 
8 ,26.9258 ,1.89972 ,0.59646 ,5.85247 
9 ,30.2349 ,1.69969 ,0.61015 ,5.98678 
10 ,33.5631 ,1.49968 ,1.08241 ,10.62059 
11 ,35.8935 ,1.39969 ,1.61969 ,15.89238 
12 ,37.6139 ,1.34967 ,1.81817 ,17.83992 
13 ,39.3445 ,1.29964 ,1.87977 ,18.44433 
14 ,41.0795 ,1.24962 ,1.95506 ,19.18305 
15 ,42.8049 ,1.19960 ,2.24594 ,22.03721 
16 ,44.5751 ,1.14957 ,2.41363 ,23.68255 
17 ,46.3252 ,1.09955 ,2.67714 ,26.26807 
18 ,48.0453 ,1.04953 ,2.95433 ,28.98792 
19 ,49.7902 ,0.99950 ,3.34446 ,32.81584 
20 ,51.5339 ,0.94948 ,3.68668 ,36.17367 
21 ,53.2449 ,0.89946 ,4.05969 ,39.83371 
22 ,54.9944 ,0.84943 ,4.48746 ,44.03100 
23 ,56.7452 ,0.79938 ,4.93919 ,48.46333 
24 ,58.4943 ,0.74939 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.381 ,52.8 
2 ,0.42 ,0.7494 ,5.367 ,52.7 
3 ,0.82 ,0.7494 ,5.346 ,52.5 
4 ,1.22 ,0.7494 ,5.353 ,52.5 
5 ,1.60 ,0.7494 ,5.350 ,52.5 
6 ,1.99 ,0.7494 ,5.350 ,52.5 
7 ,2.39 ,0.7494 ,5.316 ,52.2 
8 ,2.77 ,0.7494 ,5.336 ,52.4 
9 ,3.15 ,0.7494 ,5.346 ,52.5 
10 ,3.52 ,0.7494 ,5.346 ,52.5 
11 ,3.89 ,0.7494 ,5.312 ,52.1 
12 ,4.28 ,0.7494 ,5.336 ,52.4 
13 ,4.65 ,0.7494 ,5.333 ,52.3 
14 ,5.04 ,0.7494 ,5.322 ,52.2 
15 ,5.41 ,0.7494 ,5.326 ,52.3 
16 ,5.76 ,0.7494 ,5.333 ,52.3 
17 ,6.14 ,0.7494 ,5.305 ,52.1 
18 ,6.53 ,0.7494 ,5.302 ,52.0 
19 ,6.90 ,0.7494 ,5.333 ,52.3 
20 ,7.30 ,0.7494 ,5.322 ,52.2 
21 ,7.66 ,0.7494 ,5.309 ,52.1 
22 ,8.06 ,0.7494 ,5.326 ,52.3 
23 ,8.44 ,0.7494 ,5.312 ,52.1 
24 ,8.83 ,0.7494 ,5.336 ,52.4 
25 ,9.20 ,0.7494 ,5.302 ,52.0 
26 ,9.56 ,0.7494 ,5.305 ,52.1 
27 ,9.94 ,0.7494 ,5.309 ,52.1 
28 ,10.33 ,0.7494 ,5.309 ,52.1 
29 ,10.70 ,0.7494 ,5.316 ,52.2 
30 ,11.08 ,0.7494 ,5.305 ,52.1 
31 ,11.45 ,0.7494 ,5.312 ,52.1 
32 ,11.82 ,0.7494 ,5.305 ,52.1 
33 ,12.20 ,0.7494 ,5.319 ,52.2 
34 ,12.56 ,0.7494 ,5.305 ,52.1 
35 ,12.92 ,0.7494 ,5.299 ,52.0 
36 ,13.30 ,0.7494 ,5.309 ,52.1 
37 ,13.68 ,0.7494 ,5.299 ,52.0 
38 ,14.05 ,0.7494 ,5.295 ,52.0 
39 ,14.41 ,0.7494 ,5.302 ,52.0 
40 ,14.80 ,0.7494 ,5.292 ,51.9 
41 ,15.17 ,0.7494 ,5.299 ,52.0 
42 ,15.53 ,0.7494 ,5.319 ,52.2 
43 ,15.92 ,0.7494 ,5.305 ,52.1 
44 ,16.31 ,0.7494 ,5.305 ,52.1 
45 ,16.71 ,0.7494 ,5.295 ,52.0 
46 ,17.07 ,0.7494 ,5.292 ,51.9 
47 ,17.45 ,0.7494 ,5.292 ,51.9 
48 ,17.84 ,0.7494 ,5.281 ,51.8 
49 ,18.22 ,0.7494 ,5.292 ,51.9 
50 ,18.59 ,0.7494 ,5.316 ,52.2 
51 ,18.99 ,0.7494 ,5.312 ,52.1 
52 ,19.36 ,0.7494 ,5.302 ,52.0 
53 ,19.75 ,0.7494 ,5.302 ,52.0 
54 ,20.10 ,0.7494 ,5.278 ,51.8 
55 ,20.50 ,0.7494 ,5.295 ,52.0 
56 ,20.86 ,0.7494 ,5.292 ,51.9 
57 ,21.25 ,0.7494 ,5.295 ,52.0 
58 ,21.64 ,0.7494 ,5.302 ,52.0 
59 ,22.00 ,0.7494 ,5.281 ,51.8 
60 ,22.37 ,0.7494 ,5.295 ,52.0 
61 ,22.76 ,0.7494 ,5.288 ,51.9 
62 ,23.15 ,0.7494 ,5.299 ,52.0 
63 ,23.52 ,0.7494 ,5.281 ,51.8 
64 ,23.90 ,0.7494 ,5.281 ,51.8 
65 ,24.29 ,0.7494 ,5.295 ,52.0 
66 ,24.67 ,0.7494 ,5.299 ,52.0 
67 ,25.04 ,0.7494 ,5.285 ,51.9 
68 ,25.45 ,0.7494 ,5.285 ,51.9 
69 ,25.83 ,0.7494 ,5.285 ,51.9 
70 ,26.21 ,0.7494 ,5.299 ,52.0 
71 ,26.60 ,0.7494 ,5.292 ,51.9 
72 ,26.97 ,0.7494 ,5.285 ,51.9 
73 ,27.37 ,0.7494 ,5.281 ,51.8 
74 ,27.73 ,0.7494 ,5.302 ,52.0 
75 ,28.12 ,0.7494 ,5.292 ,51.9 
76 ,28.51 ,0.7494 ,5.295 ,52.0 
77 ,28.88 ,0.7494 ,5.281 ,51.8 
78 ,29.25 ,0.7494 ,5.295 ,52.0 
79 ,29.66 ,0.7494 ,5.271 ,51.7 
80 ,30.04 ,0.7494 ,5.288 ,51.9 
81 ,30.40 ,0.7494 ,5.288 ,51.9 
82 ,30.77 ,0.7494 ,5.278 ,51.8 
83 ,31.16 ,0.7494 ,5.285 ,51.9 
84 ,31.53 ,0.7494 ,5.275 ,51.8 
85 ,31.90 ,0.7494 ,5.288 ,51.9 
86 ,32.27 ,0.7494 ,5.275 ,51.8 
87 ,32.63 ,0.7494 ,5.264 ,51.7 
88 ,33.03 ,0.7494 ,5.278 ,51.8 
89 ,33.40 ,0.7494 ,5.281 ,51.8 
90 ,33.77 ,0.7494 ,5.288 ,51.9 
91 ,34.15 ,0.7494 ,5.285 ,51.9 
92 ,34.53 ,0.7494 ,5.285 ,51.9 
93 ,34.91 ,0.7494 ,5.285 ,51.9 
94 ,35.30 ,0.7494 ,5.281 ,51.8 
95 ,35.69 ,0.7494 ,5.281 ,51.8 
96 ,36.08 ,0.7494 ,5.271 ,51.7 
97 ,36.45 ,0.7494 ,5.275 ,51.8 
98 ,36.84 ,0.7494 ,5.271 ,51.7 
99 ,37.23 ,0.7494 ,5.278 ,51.8 
100 ,37.61 ,0.7494 ,5.254 ,51.6 
