Data stamp = , 28-04-2022 18:08:17 174

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7389 ,3.29999 ,0.60330 ,5.91962 
2 ,7.0835 ,3.09996 ,0.61015 ,5.98678 
3 ,10.3758 ,2.89992 ,0.60330 ,5.91962 
4 ,13.6996 ,2.69989 ,0.60673 ,5.95320 
5 ,17.0134 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3334 ,2.29982 ,0.59304 ,5.81889 
7 ,23.6461 ,2.09978 ,0.61357 ,6.02036 
8 ,26.9661 ,1.89975 ,0.61357 ,6.02036 
9 ,30.2842 ,1.69971 ,0.59304 ,5.81889 
10 ,33.6076 ,1.49971 ,1.12005 ,10.98995 
11 ,35.9443 ,1.39969 ,1.64707 ,16.16101 
12 ,37.6712 ,1.34970 ,1.80791 ,17.73919 
13 ,39.3917 ,1.29967 ,1.79764 ,17.63845 
14 ,41.1234 ,1.24965 ,2.06457 ,20.25756 
15 ,42.8544 ,1.19966 ,2.17750 ,21.36564 
16 ,44.5870 ,1.14966 ,2.43759 ,23.91759 
17 ,46.2975 ,1.09967 ,2.66003 ,26.10018 
18 ,48.0330 ,1.04964 ,2.93722 ,28.82003 
19 ,49.7551 ,0.99962 ,3.31708 ,32.54722 
20 ,51.4867 ,0.94963 ,3.68668 ,36.17367 
21 ,53.2123 ,0.89960 ,4.08707 ,40.10233 
22 ,54.9565 ,0.84958 ,4.52511 ,44.40036 
23 ,56.6640 ,0.79956 ,4.97683 ,48.83269 
24 ,58.3874 ,0.74953 ,5.41829 ,53.16429 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.422 ,53.2 
2 ,0.42 ,0.7496 ,5.391 ,52.9 
3 ,0.79 ,0.7496 ,5.377 ,52.8 
4 ,1.17 ,0.7496 ,5.384 ,52.8 
5 ,1.54 ,0.7496 ,5.394 ,52.9 
6 ,1.92 ,0.7496 ,5.357 ,52.6 
7 ,2.31 ,0.7496 ,5.387 ,52.9 
8 ,2.68 ,0.7496 ,5.357 ,52.6 
9 ,3.07 ,0.7496 ,5.374 ,52.7 
10 ,3.44 ,0.7496 ,5.364 ,52.6 
11 ,3.81 ,0.7496 ,5.367 ,52.7 
12 ,4.18 ,0.7496 ,5.370 ,52.7 
13 ,4.57 ,0.7496 ,5.360 ,52.6 
14 ,4.94 ,0.7496 ,5.353 ,52.5 
15 ,5.32 ,0.7496 ,5.374 ,52.7 
16 ,5.70 ,0.7496 ,5.350 ,52.5 
17 ,6.07 ,0.7496 ,5.370 ,52.7 
18 ,6.44 ,0.7496 ,5.353 ,52.5 
19 ,6.83 ,0.7496 ,5.360 ,52.6 
20 ,7.20 ,0.7496 ,5.343 ,52.4 
21 ,7.58 ,0.7496 ,5.370 ,52.7 
22 ,7.94 ,0.7496 ,5.353 ,52.5 
23 ,8.30 ,0.7496 ,5.353 ,52.5 
24 ,8.69 ,0.7496 ,5.360 ,52.6 
25 ,9.06 ,0.7496 ,5.336 ,52.4 
26 ,9.45 ,0.7496 ,5.350 ,52.5 
27 ,9.83 ,0.7496 ,5.360 ,52.6 
28 ,10.21 ,0.7496 ,5.346 ,52.5 
29 ,10.58 ,0.7496 ,5.333 ,52.3 
30 ,10.94 ,0.7496 ,5.357 ,52.6 
31 ,11.34 ,0.7496 ,5.343 ,52.4 
32 ,11.74 ,0.7496 ,5.353 ,52.5 
33 ,12.13 ,0.7496 ,5.333 ,52.3 
34 ,12.51 ,0.7496 ,5.346 ,52.5 
35 ,12.88 ,0.7496 ,5.360 ,52.6 
36 ,13.27 ,0.7496 ,5.350 ,52.5 
37 ,13.63 ,0.7496 ,5.326 ,52.3 
38 ,14.00 ,0.7496 ,5.346 ,52.5 
39 ,14.37 ,0.7496 ,5.333 ,52.3 
40 ,14.77 ,0.7496 ,5.340 ,52.4 
41 ,15.15 ,0.7496 ,5.336 ,52.4 
42 ,15.52 ,0.7496 ,5.353 ,52.5 
43 ,15.92 ,0.7496 ,5.353 ,52.5 
44 ,16.29 ,0.7496 ,5.340 ,52.4 
45 ,16.66 ,0.7496 ,5.360 ,52.6 
46 ,17.03 ,0.7496 ,5.340 ,52.4 
47 ,17.42 ,0.7496 ,5.333 ,52.3 
48 ,17.79 ,0.7496 ,5.343 ,52.4 
49 ,18.19 ,0.7496 ,5.340 ,52.4 
50 ,18.56 ,0.7496 ,5.346 ,52.5 
51 ,18.94 ,0.7496 ,5.329 ,52.3 
52 ,19.30 ,0.7496 ,5.350 ,52.5 
53 ,19.69 ,0.7496 ,5.326 ,52.3 
54 ,20.05 ,0.7496 ,5.340 ,52.4 
55 ,20.42 ,0.7496 ,5.340 ,52.4 
56 ,20.80 ,0.7496 ,5.326 ,52.3 
57 ,21.17 ,0.7496 ,5.343 ,52.4 
58 ,21.54 ,0.7496 ,5.343 ,52.4 
59 ,21.92 ,0.7496 ,5.326 ,52.3 
60 ,22.31 ,0.7496 ,5.340 ,52.4 
61 ,22.68 ,0.7496 ,5.336 ,52.4 
62 ,23.08 ,0.7496 ,5.353 ,52.5 
63 ,23.45 ,0.7496 ,5.319 ,52.2 
64 ,23.82 ,0.7496 ,5.329 ,52.3 
65 ,24.21 ,0.7496 ,5.326 ,52.3 
66 ,24.61 ,0.7496 ,5.329 ,52.3 
67 ,25.01 ,0.7496 ,5.326 ,52.3 
68 ,25.40 ,0.7496 ,5.316 ,52.2 
69 ,25.78 ,0.7496 ,5.322 ,52.2 
70 ,26.15 ,0.7496 ,5.333 ,52.3 
71 ,26.55 ,0.7496 ,5.336 ,52.4 
72 ,26.92 ,0.7496 ,5.322 ,52.2 
73 ,27.29 ,0.7496 ,5.312 ,52.1 
74 ,27.66 ,0.7496 ,5.312 ,52.1 
75 ,28.03 ,0.7496 ,5.309 ,52.1 
76 ,28.41 ,0.7496 ,5.302 ,52.0 
77 ,28.79 ,0.7496 ,5.319 ,52.2 
78 ,29.18 ,0.7496 ,5.319 ,52.2 
79 ,29.56 ,0.7496 ,5.322 ,52.2 
80 ,29.93 ,0.7496 ,5.326 ,52.3 
81 ,30.30 ,0.7496 ,5.312 ,52.1 
82 ,30.69 ,0.7496 ,5.319 ,52.2 
83 ,31.06 ,0.7496 ,5.326 ,52.3 
84 ,31.43 ,0.7496 ,5.322 ,52.2 
85 ,31.80 ,0.7496 ,5.319 ,52.2 
86 ,32.17 ,0.7496 ,5.316 ,52.2 
87 ,32.54 ,0.7496 ,5.312 ,52.1 
88 ,32.92 ,0.7496 ,5.299 ,52.0 
89 ,33.31 ,0.7496 ,5.322 ,52.2 
90 ,33.67 ,0.7496 ,5.319 ,52.2 
91 ,34.05 ,0.7496 ,5.316 ,52.2 
92 ,34.41 ,0.7496 ,5.326 ,52.3 
93 ,34.82 ,0.7496 ,5.326 ,52.3 
94 ,35.18 ,0.7496 ,5.312 ,52.1 
95 ,35.56 ,0.7496 ,5.305 ,52.1 
96 ,35.93 ,0.7496 ,5.322 ,52.2 
97 ,36.32 ,0.7496 ,5.316 ,52.2 
98 ,36.68 ,0.7496 ,5.312 ,52.1 
99 ,37.06 ,0.7496 ,5.326 ,52.3 
100 ,37.42 ,0.7496 ,5.319 ,52.2 
