Data stamp = , 28-04-2022 15:59:59 890

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6907 ,3.29999 ,0.61015 ,5.98678 
2 ,7.0301 ,3.09996 ,0.60673 ,5.95320 
3 ,10.3742 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6861 ,2.69989 ,0.59988 ,5.88605 
5 ,16.9905 ,2.49985 ,0.60673 ,5.95320 
6 ,20.3109 ,2.29982 ,0.60673 ,5.95320 
7 ,23.6484 ,2.09978 ,0.59646 ,5.85247 
8 ,26.9581 ,1.89975 ,0.61357 ,6.02036 
9 ,30.2689 ,1.69971 ,0.62384 ,6.12109 
10 ,33.5861 ,1.49968 ,1.12690 ,11.05710 
11 ,35.9025 ,1.39966 ,1.66760 ,16.36248 
12 ,37.6364 ,1.34964 ,1.77369 ,17.40340 
13 ,39.3692 ,1.29962 ,1.77711 ,17.43698 
14 ,41.1048 ,1.24959 ,2.08852 ,20.49261 
15 ,42.8347 ,1.19960 ,2.17066 ,21.29849 
16 ,44.5615 ,1.14955 ,2.47865 ,24.32053 
17 ,46.3516 ,1.09952 ,2.68398 ,26.33523 
18 ,48.0994 ,1.04950 ,2.98513 ,29.29012 
19 ,49.8294 ,0.99948 ,3.33419 ,32.71511 
20 ,51.5455 ,0.94945 ,3.70037 ,36.30799 
21 ,53.2606 ,0.89943 ,4.06996 ,39.93444 
22 ,54.9953 ,0.84941 ,4.52169 ,44.36678 
23 ,56.7199 ,0.79938 ,4.93577 ,48.42975 
24 ,58.4602 ,0.74936 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.360 ,52.6 
2 ,0.43 ,0.7494 ,5.364 ,52.6 
3 ,0.83 ,0.7494 ,5.360 ,52.6 
4 ,1.21 ,0.7494 ,5.381 ,52.8 
5 ,1.57 ,0.7494 ,5.367 ,52.7 
6 ,1.93 ,0.7494 ,5.343 ,52.4 
7 ,2.29 ,0.7494 ,5.360 ,52.6 
8 ,2.68 ,0.7494 ,5.346 ,52.5 
9 ,3.04 ,0.7494 ,5.353 ,52.5 
10 ,3.41 ,0.7494 ,5.357 ,52.6 
11 ,3.80 ,0.7494 ,5.329 ,52.3 
12 ,4.18 ,0.7494 ,5.343 ,52.4 
13 ,4.58 ,0.7494 ,5.350 ,52.5 
14 ,4.94 ,0.7494 ,5.346 ,52.5 
15 ,5.31 ,0.7494 ,5.322 ,52.2 
16 ,5.69 ,0.7494 ,5.340 ,52.4 
17 ,6.05 ,0.7494 ,5.319 ,52.2 
18 ,6.42 ,0.7494 ,5.333 ,52.3 
19 ,6.79 ,0.7494 ,5.329 ,52.3 
20 ,7.15 ,0.7494 ,5.319 ,52.2 
21 ,7.55 ,0.7494 ,5.326 ,52.3 
22 ,7.93 ,0.7494 ,5.336 ,52.4 
23 ,8.31 ,0.7494 ,5.329 ,52.3 
24 ,8.68 ,0.7494 ,5.333 ,52.3 
25 ,9.07 ,0.7494 ,5.322 ,52.2 
26 ,9.42 ,0.7494 ,5.340 ,52.4 
27 ,9.81 ,0.7494 ,5.309 ,52.1 
28 ,10.19 ,0.7494 ,5.326 ,52.3 
29 ,10.59 ,0.7494 ,5.322 ,52.2 
30 ,10.98 ,0.7494 ,5.329 ,52.3 
31 ,11.37 ,0.7494 ,5.333 ,52.3 
32 ,11.74 ,0.7494 ,5.312 ,52.1 
33 ,12.12 ,0.7494 ,5.322 ,52.2 
34 ,12.50 ,0.7494 ,5.322 ,52.2 
35 ,12.87 ,0.7494 ,5.312 ,52.1 
36 ,13.24 ,0.7494 ,5.316 ,52.2 
37 ,13.63 ,0.7494 ,5.322 ,52.2 
38 ,13.99 ,0.7494 ,5.309 ,52.1 
39 ,14.38 ,0.7494 ,5.309 ,52.1 
40 ,14.74 ,0.7494 ,5.309 ,52.1 
41 ,15.11 ,0.7494 ,5.299 ,52.0 
42 ,15.51 ,0.7494 ,5.299 ,52.0 
43 ,15.90 ,0.7494 ,5.326 ,52.3 
44 ,16.27 ,0.7494 ,5.316 ,52.2 
45 ,16.65 ,0.7494 ,5.309 ,52.1 
46 ,17.04 ,0.7494 ,5.309 ,52.1 
47 ,17.41 ,0.7494 ,5.305 ,52.1 
48 ,17.79 ,0.7494 ,5.319 ,52.2 
49 ,18.14 ,0.7494 ,5.309 ,52.1 
50 ,18.52 ,0.7494 ,5.316 ,52.2 
51 ,18.91 ,0.7494 ,5.305 ,52.1 
52 ,19.29 ,0.7494 ,5.299 ,52.0 
53 ,19.66 ,0.7494 ,5.319 ,52.2 
54 ,20.02 ,0.7494 ,5.302 ,52.0 
55 ,20.41 ,0.7494 ,5.302 ,52.0 
56 ,20.79 ,0.7494 ,5.302 ,52.0 
57 ,21.17 ,0.7494 ,5.295 ,52.0 
58 ,21.53 ,0.7494 ,5.305 ,52.1 
59 ,21.90 ,0.7494 ,5.305 ,52.1 
60 ,22.28 ,0.7494 ,5.299 ,52.0 
61 ,22.67 ,0.7494 ,5.309 ,52.1 
62 ,23.05 ,0.7494 ,5.285 ,51.9 
63 ,23.43 ,0.7494 ,5.295 ,52.0 
64 ,23.81 ,0.7494 ,5.299 ,52.0 
65 ,24.19 ,0.7494 ,5.285 ,51.9 
66 ,24.56 ,0.7494 ,5.309 ,52.1 
67 ,24.92 ,0.7494 ,5.299 ,52.0 
68 ,25.29 ,0.7494 ,5.312 ,52.1 
69 ,25.67 ,0.7494 ,5.305 ,52.1 
70 ,26.03 ,0.7494 ,5.299 ,52.0 
71 ,26.38 ,0.7494 ,5.305 ,52.1 
72 ,26.74 ,0.7494 ,5.299 ,52.0 
73 ,27.09 ,0.7494 ,5.305 ,52.1 
74 ,27.45 ,0.7494 ,5.312 ,52.1 
75 ,27.81 ,0.7494 ,5.281 ,51.8 
76 ,28.17 ,0.7494 ,5.316 ,52.2 
77 ,28.55 ,0.7494 ,5.281 ,51.8 
78 ,28.91 ,0.7494 ,5.295 ,52.0 
79 ,29.27 ,0.7494 ,5.288 ,51.9 
80 ,29.63 ,0.7494 ,5.281 ,51.8 
81 ,29.99 ,0.7494 ,5.275 ,51.8 
82 ,30.35 ,0.7494 ,5.309 ,52.1 
83 ,30.73 ,0.7494 ,5.305 ,52.1 
84 ,31.12 ,0.7494 ,5.288 ,51.9 
85 ,31.51 ,0.7494 ,5.281 ,51.8 
86 ,31.87 ,0.7494 ,5.295 ,52.0 
87 ,32.23 ,0.7494 ,5.288 ,51.9 
88 ,32.59 ,0.7494 ,5.292 ,51.9 
89 ,32.98 ,0.7494 ,5.278 ,51.8 
90 ,33.35 ,0.7494 ,5.295 ,52.0 
91 ,33.71 ,0.7494 ,5.305 ,52.1 
92 ,34.12 ,0.7494 ,5.299 ,52.0 
93 ,34.49 ,0.7494 ,5.281 ,51.8 
94 ,34.90 ,0.7494 ,5.295 ,52.0 
95 ,35.30 ,0.7494 ,5.281 ,51.8 
96 ,35.67 ,0.7494 ,5.299 ,52.0 
97 ,36.04 ,0.7494 ,5.285 ,51.9 
98 ,36.42 ,0.7494 ,5.275 ,51.8 
99 ,36.78 ,0.7494 ,5.292 ,51.9 
100 ,37.17 ,0.7494 ,5.281 ,51.8 
