Data stamp = , 27-04-2022 16:41:30 791

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6369 ,3.29999 ,0.63068 ,6.18825 
2 ,6.9855 ,3.09993 ,0.63068 ,6.18825 
3 ,10.3108 ,2.89989 ,0.61357 ,6.02036 
4 ,13.6286 ,2.69986 ,0.62726 ,6.15467 
5 ,16.9432 ,2.49983 ,0.61015 ,5.98678 
6 ,20.2587 ,2.29979 ,0.62042 ,6.08752 
7 ,23.5709 ,2.09976 ,0.62726 ,6.15467 
8 ,26.8958 ,1.89972 ,0.62384 ,6.12109 
9 ,30.2118 ,1.69969 ,0.61699 ,6.05394 
10 ,33.5276 ,1.49965 ,1.13032 ,11.09068 
11 ,35.9049 ,1.39963 ,1.66418 ,16.32890 
12 ,37.6295 ,1.34961 ,1.77711 ,17.43698 
13 ,39.3577 ,1.29959 ,1.79422 ,17.60487 
14 ,41.0981 ,1.24956 ,1.96533 ,19.28379 
15 ,42.8295 ,1.19954 ,2.25279 ,22.10437 
16 ,44.5664 ,1.14952 ,2.52656 ,24.79063 
17 ,46.2865 ,1.09949 ,2.67029 ,26.20092 
18 ,47.9951 ,1.04947 ,2.95776 ,29.02150 
19 ,49.7492 ,0.99945 ,3.32735 ,32.64795 
20 ,51.4941 ,0.94942 ,3.69352 ,36.24083 
21 ,53.2084 ,0.89940 ,4.03916 ,39.63224 
22 ,54.9443 ,0.84938 ,4.49431 ,44.09815 
23 ,56.6929 ,0.79935 ,4.93577 ,48.42975 
24 ,58.4405 ,0.74933 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7493 ,5.370 ,52.7 
2 ,0.40 ,0.7494 ,5.364 ,52.6 
3 ,0.77 ,0.7494 ,5.360 ,52.6 
4 ,1.17 ,0.7494 ,5.360 ,52.6 
5 ,1.55 ,0.7494 ,5.346 ,52.5 
6 ,1.94 ,0.7494 ,5.346 ,52.5 
7 ,2.32 ,0.7494 ,5.319 ,52.2 
8 ,2.70 ,0.7494 ,5.326 ,52.3 
9 ,3.08 ,0.7494 ,5.346 ,52.5 
10 ,3.47 ,0.7494 ,5.346 ,52.5 
11 ,3.87 ,0.7494 ,5.316 ,52.2 
12 ,4.24 ,0.7494 ,5.322 ,52.2 
13 ,4.63 ,0.7494 ,5.326 ,52.3 
14 ,5.02 ,0.7494 ,5.333 ,52.3 
15 ,5.39 ,0.7494 ,5.340 ,52.4 
16 ,5.76 ,0.7494 ,5.322 ,52.2 
17 ,6.15 ,0.7494 ,5.322 ,52.2 
18 ,6.53 ,0.7494 ,5.333 ,52.3 
19 ,6.90 ,0.7494 ,5.312 ,52.1 
20 ,7.29 ,0.7494 ,5.312 ,52.1 
21 ,7.65 ,0.7494 ,5.312 ,52.1 
22 ,8.05 ,0.7494 ,5.322 ,52.2 
23 ,8.44 ,0.7494 ,5.333 ,52.3 
24 ,8.81 ,0.7494 ,5.309 ,52.1 
25 ,9.17 ,0.7494 ,5.316 ,52.2 
26 ,9.55 ,0.7494 ,5.322 ,52.2 
27 ,9.94 ,0.7494 ,5.299 ,52.0 
28 ,10.32 ,0.7494 ,5.319 ,52.2 
29 ,10.70 ,0.7494 ,5.316 ,52.2 
30 ,11.09 ,0.7494 ,5.305 ,52.1 
31 ,11.49 ,0.7494 ,5.333 ,52.3 
32 ,11.87 ,0.7494 ,5.326 ,52.3 
33 ,12.24 ,0.7494 ,5.288 ,51.9 
34 ,12.63 ,0.7494 ,5.295 ,52.0 
35 ,13.00 ,0.7494 ,5.316 ,52.2 
36 ,13.36 ,0.7494 ,5.288 ,51.9 
37 ,13.76 ,0.7494 ,5.295 ,52.0 
38 ,14.13 ,0.7494 ,5.295 ,52.0 
39 ,14.52 ,0.7494 ,5.309 ,52.1 
40 ,14.90 ,0.7494 ,5.295 ,52.0 
41 ,15.28 ,0.7494 ,5.285 ,51.9 
42 ,15.67 ,0.7494 ,5.299 ,52.0 
43 ,16.04 ,0.7494 ,5.295 ,52.0 
44 ,16.40 ,0.7494 ,5.295 ,52.0 
45 ,16.79 ,0.7494 ,5.285 ,51.9 
46 ,17.17 ,0.7494 ,5.305 ,52.1 
47 ,17.55 ,0.7494 ,5.299 ,52.0 
48 ,17.95 ,0.7494 ,5.295 ,52.0 
49 ,18.34 ,0.7494 ,5.295 ,52.0 
50 ,18.72 ,0.7494 ,5.295 ,52.0 
51 ,19.08 ,0.7494 ,5.305 ,52.1 
52 ,19.45 ,0.7494 ,5.281 ,51.8 
53 ,19.81 ,0.7494 ,5.292 ,51.9 
54 ,20.19 ,0.7494 ,5.292 ,51.9 
55 ,20.55 ,0.7494 ,5.312 ,52.1 
56 ,20.95 ,0.7494 ,5.288 ,51.9 
57 ,21.33 ,0.7494 ,5.309 ,52.1 
58 ,21.70 ,0.7494 ,5.288 ,51.9 
59 ,22.05 ,0.7494 ,5.302 ,52.0 
60 ,22.44 ,0.7494 ,5.305 ,52.1 
61 ,22.82 ,0.7494 ,5.285 ,51.9 
62 ,23.19 ,0.7494 ,5.278 ,51.8 
63 ,23.56 ,0.7494 ,5.312 ,52.1 
64 ,23.93 ,0.7494 ,5.281 ,51.8 
65 ,24.32 ,0.7494 ,5.288 ,51.9 
66 ,24.68 ,0.7494 ,5.292 ,51.9 
67 ,25.05 ,0.7494 ,5.281 ,51.8 
68 ,25.46 ,0.7494 ,5.288 ,51.9 
69 ,25.85 ,0.7494 ,5.275 ,51.8 
70 ,26.22 ,0.7494 ,5.302 ,52.0 
71 ,26.62 ,0.7494 ,5.292 ,51.9 
72 ,26.99 ,0.7494 ,5.288 ,51.9 
73 ,27.36 ,0.7494 ,5.278 ,51.8 
74 ,27.73 ,0.7494 ,5.295 ,52.0 
75 ,28.11 ,0.7494 ,5.288 ,51.9 
76 ,28.47 ,0.7494 ,5.285 ,51.9 
77 ,28.87 ,0.7494 ,5.288 ,51.9 
78 ,29.23 ,0.7494 ,5.292 ,51.9 
79 ,29.59 ,0.7494 ,5.275 ,51.8 
80 ,29.99 ,0.7494 ,5.278 ,51.8 
81 ,30.36 ,0.7494 ,5.288 ,51.9 
82 ,30.73 ,0.7494 ,5.278 ,51.8 
83 ,31.10 ,0.7494 ,5.295 ,52.0 
84 ,31.50 ,0.7494 ,5.288 ,51.9 
85 ,31.90 ,0.7494 ,5.295 ,52.0 
86 ,32.27 ,0.7494 ,5.264 ,51.7 
87 ,32.66 ,0.7494 ,5.275 ,51.8 
88 ,33.06 ,0.7494 ,5.268 ,51.7 
89 ,33.43 ,0.7494 ,5.271 ,51.7 
90 ,33.80 ,0.7494 ,5.285 ,51.9 
91 ,34.19 ,0.7494 ,5.281 ,51.8 
92 ,34.57 ,0.7494 ,5.261 ,51.6 
93 ,34.95 ,0.7494 ,5.295 ,52.0 
94 ,35.31 ,0.7494 ,5.261 ,51.6 
95 ,35.68 ,0.7494 ,5.268 ,51.7 
96 ,36.07 ,0.7494 ,5.275 ,51.8 
97 ,36.46 ,0.7494 ,5.281 ,51.8 
98 ,36.84 ,0.7494 ,5.288 ,51.9 
99 ,37.23 ,0.7494 ,5.268 ,51.7 
100 ,37.59 ,0.7494 ,5.275 ,51.8 
