Data stamp = , 27-04-2022 03:51:47 388

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6688 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0053 ,3.09996 ,0.60673 ,5.95320 
3 ,10.3292 ,2.89992 ,0.59646 ,5.85247 
4 ,13.6617 ,2.69989 ,0.59304 ,5.81889 
5 ,17.0304 ,2.49985 ,0.59988 ,5.88605 
6 ,20.3548 ,2.29985 ,0.61357 ,6.02036 
7 ,23.6710 ,2.09984 ,0.60673 ,5.95320 
8 ,26.9896 ,1.89981 ,0.61357 ,6.02036 
9 ,30.3004 ,1.69977 ,0.61357 ,6.02036 
10 ,33.6251 ,1.49974 ,1.10636 ,10.85563 
11 ,35.9451 ,1.39972 ,1.64022 ,16.09385 
12 ,37.6760 ,1.34970 ,1.81475 ,17.80634 
13 ,39.3875 ,1.29967 ,1.89688 ,18.61222 
14 ,41.1250 ,1.24965 ,1.95506 ,19.18305 
15 ,42.8585 ,1.19963 ,2.21857 ,21.76858 
16 ,44.6050 ,1.14960 ,2.34861 ,23.04456 
17 ,46.3305 ,1.09958 ,2.66687 ,26.16734 
18 ,48.0686 ,1.04956 ,2.93038 ,28.75287 
19 ,49.7863 ,0.99953 ,3.33077 ,32.68153 
20 ,51.5100 ,0.94954 ,3.68325 ,36.14010 
21 ,53.2288 ,0.89952 ,4.10076 ,40.23665 
22 ,54.9888 ,0.84949 ,4.50115 ,44.16531 
23 ,56.7202 ,0.79947 ,4.90497 ,48.12755 
24 ,58.4513 ,0.74945 ,5.33958 ,52.39199 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.312 ,52.1 
2 ,0.42 ,0.7495 ,5.309 ,52.1 
3 ,0.81 ,0.7495 ,5.309 ,52.1 
4 ,1.19 ,0.7495 ,5.322 ,52.2 
5 ,1.56 ,0.7495 ,5.316 ,52.2 
6 ,1.94 ,0.7495 ,5.295 ,52.0 
7 ,2.32 ,0.7495 ,5.299 ,52.0 
8 ,2.70 ,0.7495 ,5.305 ,52.1 
9 ,3.08 ,0.7495 ,5.292 ,51.9 
10 ,3.46 ,0.7495 ,5.305 ,52.1 
11 ,3.84 ,0.7495 ,5.285 ,51.9 
12 ,4.22 ,0.7495 ,5.302 ,52.0 
13 ,4.59 ,0.7495 ,5.264 ,51.7 
14 ,4.97 ,0.7495 ,5.281 ,51.8 
15 ,5.35 ,0.7495 ,5.288 ,51.9 
16 ,5.72 ,0.7495 ,5.292 ,51.9 
17 ,6.11 ,0.7495 ,5.271 ,51.7 
18 ,6.48 ,0.7495 ,5.281 ,51.8 
19 ,6.86 ,0.7495 ,5.292 ,51.9 
20 ,7.25 ,0.7495 ,5.261 ,51.6 
21 ,7.61 ,0.7495 ,5.278 ,51.8 
22 ,8.00 ,0.7495 ,5.288 ,51.9 
23 ,8.38 ,0.7495 ,5.285 ,51.9 
24 ,8.79 ,0.7495 ,5.278 ,51.8 
25 ,9.17 ,0.7495 ,5.268 ,51.7 
26 ,9.53 ,0.7495 ,5.268 ,51.7 
27 ,9.92 ,0.7495 ,5.285 ,51.9 
28 ,10.28 ,0.7495 ,5.271 ,51.7 
29 ,10.66 ,0.7495 ,5.275 ,51.8 
30 ,11.02 ,0.7495 ,5.285 ,51.9 
31 ,11.39 ,0.7495 ,5.271 ,51.7 
32 ,11.76 ,0.7495 ,5.271 ,51.7 
33 ,12.13 ,0.7495 ,5.264 ,51.7 
34 ,12.49 ,0.7495 ,5.251 ,51.5 
35 ,12.88 ,0.7495 ,5.271 ,51.7 
36 ,13.27 ,0.7495 ,5.268 ,51.7 
37 ,13.65 ,0.7495 ,5.247 ,51.5 
38 ,14.03 ,0.7495 ,5.251 ,51.5 
39 ,14.39 ,0.7495 ,5.261 ,51.6 
40 ,14.77 ,0.7495 ,5.251 ,51.5 
41 ,15.14 ,0.7495 ,5.251 ,51.5 
42 ,15.51 ,0.7495 ,5.275 ,51.8 
43 ,15.88 ,0.7495 ,5.257 ,51.6 
44 ,16.26 ,0.7495 ,5.275 ,51.8 
45 ,16.62 ,0.7495 ,5.264 ,51.7 
46 ,16.99 ,0.7495 ,5.257 ,51.6 
47 ,17.35 ,0.7495 ,5.278 ,51.8 
48 ,17.73 ,0.7495 ,5.247 ,51.5 
49 ,18.09 ,0.7495 ,5.275 ,51.8 
50 ,18.46 ,0.7495 ,5.261 ,51.6 
51 ,18.86 ,0.7495 ,5.251 ,51.5 
52 ,19.23 ,0.7495 ,5.261 ,51.6 
53 ,19.62 ,0.7495 ,5.278 ,51.8 
54 ,20.00 ,0.7495 ,5.264 ,51.7 
55 ,20.39 ,0.7495 ,5.264 ,51.7 
56 ,20.77 ,0.7495 ,5.247 ,51.5 
57 ,21.15 ,0.7495 ,5.264 ,51.7 
58 ,21.52 ,0.7495 ,5.257 ,51.6 
59 ,21.89 ,0.7495 ,5.251 ,51.5 
60 ,22.28 ,0.7495 ,5.271 ,51.7 
61 ,22.65 ,0.7495 ,5.257 ,51.6 
62 ,23.04 ,0.7495 ,5.254 ,51.6 
63 ,23.42 ,0.7495 ,5.264 ,51.7 
64 ,23.79 ,0.7495 ,5.257 ,51.6 
65 ,24.18 ,0.7495 ,5.261 ,51.6 
66 ,24.57 ,0.7495 ,5.264 ,51.7 
67 ,24.95 ,0.7495 ,5.251 ,51.5 
68 ,25.33 ,0.7495 ,5.240 ,51.4 
69 ,25.70 ,0.7495 ,5.261 ,51.6 
70 ,26.09 ,0.7495 ,5.251 ,51.5 
71 ,26.47 ,0.7495 ,5.264 ,51.7 
72 ,26.83 ,0.7495 ,5.254 ,51.6 
73 ,27.23 ,0.7495 ,5.244 ,51.5 
74 ,27.64 ,0.7495 ,5.264 ,51.7 
75 ,28.00 ,0.7495 ,5.264 ,51.7 
76 ,28.38 ,0.7495 ,5.244 ,51.5 
77 ,28.77 ,0.7495 ,5.257 ,51.6 
78 ,29.15 ,0.7495 ,5.237 ,51.4 
79 ,29.54 ,0.7495 ,5.237 ,51.4 
80 ,29.93 ,0.7495 ,5.257 ,51.6 
81 ,30.30 ,0.7495 ,5.261 ,51.6 
82 ,30.69 ,0.7495 ,5.244 ,51.5 
83 ,31.06 ,0.7495 ,5.237 ,51.4 
84 ,31.42 ,0.7495 ,5.251 ,51.5 
85 ,31.80 ,0.7495 ,5.264 ,51.7 
86 ,32.16 ,0.7495 ,5.233 ,51.4 
87 ,32.56 ,0.7495 ,5.247 ,51.5 
88 ,32.95 ,0.7495 ,5.251 ,51.5 
89 ,33.31 ,0.7495 ,5.244 ,51.5 
90 ,33.71 ,0.7495 ,5.233 ,51.4 
91 ,34.09 ,0.7495 ,5.244 ,51.5 
92 ,34.49 ,0.7495 ,5.230 ,51.3 
93 ,34.87 ,0.7495 ,5.251 ,51.5 
94 ,35.26 ,0.7495 ,5.247 ,51.5 
95 ,35.64 ,0.7495 ,5.230 ,51.3 
96 ,36.01 ,0.7495 ,5.233 ,51.4 
97 ,36.38 ,0.7495 ,5.247 ,51.5 
98 ,36.75 ,0.7495 ,5.233 ,51.4 
99 ,37.11 ,0.7495 ,5.233 ,51.4 
100 ,37.51 ,0.7495 ,5.237 ,51.4 
