Data stamp = , 29-04-2022 06:15:01 738

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.27456 ,51.75401 
2 ,0.2241 ,0.74962 ,5.26772 ,51.68685 
3 ,0.6563 ,0.75111 ,5.27798 ,51.78758 
4 ,0.8645 ,0.75296 ,5.28483 ,51.85474 
5 ,1.0727 ,0.75496 ,5.28141 ,51.82116 
6 ,1.2647 ,0.75684 ,5.28483 ,51.85474 
7 ,1.4727 ,0.75892 ,5.27798 ,51.78758 
8 ,1.6649 ,0.76087 ,5.27114 ,51.72043 
9 ,1.8891 ,0.76319 ,5.26772 ,51.68685 
10 ,2.0972 ,0.76520 ,5.25061 ,51.51896 
11 ,2.2892 ,0.76718 ,5.23007 ,51.31749 
12 ,2.4974 ,0.76912 ,5.22323 ,51.25033 
13 ,2.6893 ,0.77112 ,5.18559 ,50.88097 
14 ,2.8814 ,0.77299 ,5.18559 ,50.88097 
15 ,3.0734 ,0.77495 ,5.15136 ,50.54519 
16 ,3.2655 ,0.77685 ,5.14110 ,50.44445 
17 ,3.4578 ,0.77886 ,5.11372 ,50.17583 
18 ,3.6495 ,0.78077 ,5.09319 ,49.97436 
19 ,3.8419 ,0.78268 ,5.08977 ,49.94078 
20 ,4.0499 ,0.78470 ,5.06239 ,49.67215 
21 ,4.2420 ,0.78669 ,5.05897 ,49.63857 
22 ,4.4340 ,0.78852 ,5.02817 ,49.33637 
23 ,4.6262 ,0.79042 ,5.01448 ,49.20205 
24 ,4.8341 ,0.79244 ,4.98368 ,48.89985 
25 ,5.0425 ,0.79460 ,4.97341 ,48.79911 
26 ,5.2344 ,0.79658 ,4.95288 ,48.59764 
27 ,5.4427 ,0.79865 ,4.93577 ,48.42975 
28 ,5.6347 ,0.80056 ,4.91181 ,48.19471 
29 ,5.8424 ,0.80260 ,4.89470 ,48.02681 
30 ,6.0349 ,0.80460 ,4.88101 ,47.89250 
31 ,6.2430 ,0.80667 ,4.85706 ,47.65745 
32 ,6.4349 ,0.80856 ,4.83995 ,47.48956 
33 ,6.6271 ,0.81047 ,4.79888 ,47.08662 
34 ,6.8192 ,0.81241 ,4.78177 ,46.91873 
35 ,7.0111 ,0.81437 ,4.76466 ,46.75084 
36 ,7.2194 ,0.81641 ,4.75439 ,46.65010 
37 ,7.4115 ,0.81837 ,4.73044 ,46.41506 
38 ,7.6352 ,0.82049 ,4.72359 ,46.34790 
39 ,7.8433 ,0.82259 ,4.68253 ,45.94496 
40 ,8.0514 ,0.82470 ,4.66199 ,45.74349 
41 ,8.2437 ,0.82664 ,4.64831 ,45.60918 
42 ,8.4678 ,0.82877 ,4.62777 ,45.40771 
43 ,8.6599 ,0.83081 ,4.62777 ,45.40771 
44 ,8.8521 ,0.83273 ,4.59013 ,45.03835 
45 ,9.0439 ,0.83460 ,4.58328 ,44.97119 
46 ,9.2361 ,0.83659 ,4.57644 ,44.90403 
47 ,9.4443 ,0.83858 ,4.53880 ,44.53467 
48 ,9.6525 ,0.84067 ,4.51142 ,44.26604 
49 ,9.8445 ,0.84266 ,4.50457 ,44.19889 
50 ,10.0365 ,0.84458 ,4.50115 ,44.16531 
51 ,10.2281 ,0.84665 ,4.46009 ,43.76237 
52 ,10.4367 ,0.84846 ,4.45324 ,43.69521 
53 ,10.6444 ,0.85062 ,4.41902 ,43.35943 
54 ,10.8368 ,0.85257 ,4.41560 ,43.32585 
55 ,11.0448 ,0.85459 ,4.38822 ,43.05723 
56 ,11.2370 ,0.85653 ,4.38480 ,43.02365 
57 ,11.4291 ,0.85853 ,4.34716 ,42.65429 
58 ,11.6373 ,0.86054 ,4.34031 ,42.58713 
59 ,11.8293 ,0.86254 ,4.30267 ,42.21777 
60 ,12.0215 ,0.86445 ,4.29240 ,42.11703 
61 ,12.2294 ,0.86637 ,4.27871 ,41.98272 
62 ,12.4211 ,0.86851 ,4.27187 ,41.91556 
63 ,12.6135 ,0.87035 ,4.23765 ,41.57978 
64 ,12.7895 ,0.87216 ,4.20685 ,41.27758 
65 ,12.9817 ,0.87402 ,4.21711 ,41.37831 
66 ,13.1897 ,0.87595 ,4.18289 ,41.04253 
67 ,13.3819 ,0.87803 ,4.16578 ,40.87464 
68 ,13.5738 ,0.87993 ,4.16920 ,40.90821 
69 ,13.7977 ,0.88205 ,4.12814 ,40.50527 
70 ,13.9900 ,0.88410 ,4.11103 ,40.33738 
71 ,14.1823 ,0.88602 ,4.08365 ,40.06876 
72 ,14.3744 ,0.88791 ,4.09391 ,40.16949 
73 ,14.5500 ,0.88982 ,4.04943 ,39.73297 
74 ,14.7426 ,0.89163 ,4.04943 ,39.73297 
75 ,14.9344 ,0.89357 ,4.03574 ,39.59866 
76 ,15.1266 ,0.89542 ,3.99809 ,39.22930 
77 ,15.3188 ,0.89739 ,4.00152 ,39.26288 
78 ,15.5109 ,0.89933 ,3.96729 ,38.92709 
79 ,15.7027 ,0.90116 ,3.94334 ,38.69205 
80 ,15.8950 ,0.90312 ,3.92965 ,38.55773 
81 ,16.1031 ,0.90517 ,3.91596 ,38.42342 
82 ,16.3112 ,0.90733 ,3.90570 ,38.32268 
83 ,16.5032 ,0.90924 ,3.86463 ,37.91975 
84 ,16.6948 ,0.91116 ,3.86805 ,37.95332 
85 ,16.9193 ,0.91336 ,3.84752 ,37.75185 
86 ,17.1275 ,0.91543 ,3.82014 ,37.48323 
87 ,17.3197 ,0.91737 ,3.82014 ,37.48323 
88 ,17.5276 ,0.91940 ,3.76881 ,36.97955 
89 ,17.7194 ,0.92136 ,3.77223 ,37.01313 
90 ,17.9118 ,0.92336 ,3.75854 ,36.87882 
91 ,18.1359 ,0.92543 ,3.73801 ,36.67735 
92 ,18.3280 ,0.92752 ,3.70379 ,36.34157 
93 ,18.5359 ,0.92954 ,3.69352 ,36.24083 
94 ,18.7280 ,0.93145 ,3.67641 ,36.07294 
95 ,18.9200 ,0.93336 ,3.66957 ,36.00578 
96 ,19.1122 ,0.93528 ,3.64561 ,35.77073 
97 ,19.3040 ,0.93718 ,3.61823 ,35.50211 
98 ,19.4960 ,0.93910 ,3.62166 ,35.53569 
99 ,19.6725 ,0.94101 ,3.58401 ,35.16632 
100 ,19.8642 ,0.94278 ,3.56348 ,34.96485 
101 ,20.0727 ,0.94489 ,3.57032 ,35.03201 
102 ,20.2806 ,0.94696 ,3.53952 ,34.72981 
103 ,20.4728 ,0.94887 ,3.52241 ,34.56192 
104 ,20.6807 ,0.95101 ,3.49504 ,34.29329 
105 ,20.8730 ,0.95285 ,3.49161 ,34.25971 
106 ,21.0486 ,0.95476 ,3.46081 ,33.95751 
107 ,21.2410 ,0.95658 ,3.43686 ,33.72246 
108 ,21.4331 ,0.95847 ,3.43001 ,33.65530 
109 ,21.6251 ,0.96047 ,3.40606 ,33.42025 
110 ,21.8176 ,0.96234 ,3.40948 ,33.45383 
111 ,22.0091 ,0.96429 ,3.39921 ,33.35310 
112 ,22.1853 ,0.96607 ,3.36499 ,33.01731 
113 ,22.3775 ,0.96795 ,3.34446 ,32.81584 
114 ,22.5695 ,0.96984 ,3.34446 ,32.81584 
115 ,22.7614 ,0.97177 ,3.31024 ,32.48006 
116 ,22.9698 ,0.97372 ,3.30339 ,32.41290 
117 ,23.1615 ,0.97579 ,3.26233 ,32.00996 
118 ,23.3536 ,0.97767 ,3.26233 ,32.00996 
119 ,23.5619 ,0.97977 ,3.23837 ,31.77492 
120 ,23.7540 ,0.98168 ,3.23153 ,31.70776 
121 ,23.9621 ,0.98376 ,3.20073 ,31.40555 
122 ,24.1543 ,0.98567 ,3.20073 ,31.40555 
123 ,24.3304 ,0.98760 ,3.16651 ,31.06977 
124 ,24.5225 ,0.98935 ,3.14255 ,30.83472 
125 ,24.6981 ,0.99128 ,3.14597 ,30.86830 
126 ,24.8903 ,0.99312 ,3.13229 ,30.73399 
127 ,25.0987 ,0.99510 ,3.09122 ,30.33105 
128 ,25.2906 ,0.99701 ,3.09122 ,30.33105 
129 ,25.4828 ,0.99898 ,3.04673 ,29.89453 
130 ,25.6749 ,1.00083 ,3.05700 ,29.99527 
131 ,25.8829 ,1.00286 ,3.03647 ,29.79380 
132 ,26.0908 ,1.00509 ,3.01593 ,29.59233 
133 ,26.2830 ,1.00694 ,2.98513 ,29.29012 
134 ,26.4587 ,1.00883 ,2.99540 ,29.39086 
135 ,26.6511 ,1.01065 ,2.97487 ,29.18939 
136 ,26.8594 ,1.01277 ,2.93380 ,28.78645 
137 ,27.0514 ,1.01466 ,2.93380 ,28.78645 
138 ,27.2436 ,1.01656 ,2.90300 ,28.48424 
139 ,27.4516 ,1.01867 ,2.89958 ,28.45066 
140 ,27.6433 ,1.02052 ,2.87905 ,28.24919 
141 ,27.8358 ,1.02248 ,2.83798 ,27.84625 
142 ,28.0279 ,1.02443 ,2.84140 ,27.87983 
143 ,28.2200 ,1.02637 ,2.82429 ,27.71194 
144 ,28.4121 ,1.02826 ,2.80718 ,27.54405 
145 ,28.6038 ,1.03020 ,2.79007 ,27.37616 
146 ,28.7958 ,1.03220 ,2.77980 ,27.27542 
147 ,28.9881 ,1.03398 ,2.75927 ,27.07395 
148 ,29.1803 ,1.03589 ,2.72847 ,26.77175 
149 ,29.3725 ,1.03784 ,2.74216 ,26.90606 
150 ,29.5804 ,1.03995 ,2.69767 ,26.46954 
151 ,29.7724 ,1.04180 ,2.70794 ,26.57028 
152 ,29.9647 ,1.04373 ,2.67714 ,26.26807 
153 ,30.1568 ,1.04569 ,2.64292 ,25.93229 
154 ,30.3489 ,1.04765 ,2.64634 ,25.96587 
155 ,30.5409 ,1.04954 ,2.61554 ,25.66367 
156 ,30.7329 ,1.05142 ,2.60869 ,25.59651 
157 ,30.9251 ,1.05340 ,2.60185 ,25.52935 
158 ,31.1331 ,1.05545 ,2.56421 ,25.15999 
159 ,31.3413 ,1.05757 ,2.56078 ,25.12641 
160 ,31.5332 ,1.05945 ,2.53341 ,24.85779 
161 ,31.7250 ,1.06132 ,2.54025 ,24.92494 
162 ,31.9334 ,1.06349 ,2.50261 ,24.55558 
163 ,32.1415 ,1.06547 ,2.48892 ,24.42127 
164 ,32.3333 ,1.06744 ,2.46496 ,24.18622 
165 ,32.5258 ,1.06934 ,2.47181 ,24.25338 
166 ,32.7335 ,1.07139 ,2.43759 ,23.91759 
167 ,32.9255 ,1.07334 ,2.41705 ,23.71612 
168 ,33.1178 ,1.07534 ,2.41363 ,23.68255 
169 ,33.3261 ,1.07737 ,2.40336 ,23.58181 
170 ,33.5179 ,1.07931 ,2.37599 ,23.31318 
171 ,33.7102 ,1.08117 ,2.36572 ,23.21245 
172 ,33.9021 ,1.08311 ,2.35888 ,23.14529 
173 ,34.0779 ,1.08503 ,2.31781 ,22.74235 
174 ,34.2863 ,1.08687 ,2.31439 ,22.70877 
175 ,34.4945 ,1.08904 ,2.29043 ,22.47373 
176 ,34.6865 ,1.09097 ,2.27332 ,22.30584 
177 ,34.9267 ,1.09337 ,2.27332 ,22.30584 
178 ,35.1343 ,1.09543 ,2.22199 ,21.80216 
179 ,35.3270 ,1.09742 ,2.21857 ,21.76858 
180 ,35.5349 ,1.09946 ,2.20488 ,21.63427 
181 ,35.7429 ,1.10152 ,2.20146 ,21.60069 
182 ,35.9350 ,1.10341 ,2.16723 ,21.26491 
183 ,36.1274 ,1.10540 ,2.15697 ,21.16417 
184 ,36.3193 ,1.10732 ,2.15012 ,21.09702 
185 ,36.5273 ,1.10935 ,2.13301 ,20.92912 
186 ,36.7193 ,1.11131 ,2.10906 ,20.69408 
187 ,36.9115 ,1.11321 ,2.09879 ,20.59334 
188 ,37.1198 ,1.11531 ,2.08510 ,20.45903 
189 ,37.3112 ,1.11725 ,2.05088 ,20.12325 
190 ,37.5035 ,1.11911 ,2.06115 ,20.22398 
191 ,37.7276 ,1.12128 ,2.03035 ,19.92178 
192 ,37.9199 ,1.12331 ,2.03035 ,19.92178 
193 ,38.1277 ,1.12538 ,1.98928 ,19.51884 
194 ,38.3202 ,1.12727 ,1.99270 ,19.55241 
195 ,38.5278 ,1.12933 ,1.96190 ,19.25021 
196 ,38.7202 ,1.13130 ,1.96190 ,19.25021 
197 ,38.9121 ,1.13319 ,1.93111 ,18.94801 
198 ,39.1044 ,1.13516 ,1.93795 ,19.01516 
199 ,39.3126 ,1.13723 ,1.90373 ,18.67938 
200 ,39.5041 ,1.13912 ,1.90373 ,18.67938 
201 ,39.6966 ,1.14112 ,1.89004 ,18.54507 
202 ,39.8887 ,1.14313 ,1.88662 ,18.51149 
203 ,40.0969 ,1.14494 ,1.87635 ,18.41075 
204 ,40.2889 ,1.14698 ,1.83871 ,18.04139 
205 ,40.4810 ,1.14890 ,1.83186 ,17.97423 
206 ,40.6890 ,1.15096 ,1.81133 ,17.77276 
207 ,40.8810 ,1.15291 ,1.80449 ,17.70561 
208 ,41.0731 ,1.15481 ,1.76684 ,17.33625 
209 ,41.2652 ,1.15670 ,1.77026 ,17.36983 
210 ,41.4733 ,1.15884 ,1.75657 ,17.23551 
211 ,41.6810 ,1.16091 ,1.74973 ,17.16836 
212 ,41.8735 ,1.16282 ,1.72920 ,16.96689 
213 ,42.0655 ,1.16473 ,1.71551 ,16.83257 
214 ,42.2576 ,1.16666 ,1.71209 ,16.79899 
215 ,42.4494 ,1.16855 ,1.68471 ,16.53037 
216 ,42.6414 ,1.17049 ,1.67102 ,16.39605 
217 ,42.8335 ,1.17240 ,1.64707 ,16.16101 
218 ,43.0260 ,1.17441 ,1.65391 ,16.22816 
219 ,43.2181 ,1.17626 ,1.63680 ,16.06027 
220 ,43.4262 ,1.17829 ,1.60600 ,15.75807 
221 ,43.6184 ,1.18027 ,1.61284 ,15.82522 
222 ,43.7941 ,1.18214 ,1.57178 ,15.42228 
223 ,43.9860 ,1.18390 ,1.56836 ,15.38871 
224 ,44.1782 ,1.18587 ,1.56836 ,15.38871 
225 ,44.3864 ,1.18782 ,1.54782 ,15.18724 
226 ,44.5945 ,1.19001 ,1.53413 ,15.05292 
227 ,44.7866 ,1.19192 ,1.51702 ,14.88503 
228 ,44.9785 ,1.19390 ,1.50333 ,14.75072 
229 ,45.1867 ,1.19595 ,1.47596 ,14.48209 
230 ,45.3787 ,1.19786 ,1.49307 ,14.64998 
231 ,45.5709 ,1.19974 ,1.46569 ,14.38136 
232 ,45.7789 ,1.20184 ,1.45885 ,14.31420 
233 ,45.9707 ,1.20378 ,1.43831 ,14.11273 
234 ,46.1632 ,1.20569 ,1.41778 ,13.91126 
235 ,46.3871 ,1.20785 ,1.41094 ,13.84410 
236 ,46.5953 ,1.20998 ,1.41436 ,13.87768 
237 ,46.7872 ,1.21197 ,1.36987 ,13.44116 
238 ,46.9795 ,1.21388 ,1.37329 ,13.47474 
239 ,47.1715 ,1.21575 ,1.35276 ,13.27327 
240 ,47.3635 ,1.21767 ,1.33565 ,13.10538 
241 ,47.5556 ,1.21964 ,1.35276 ,13.27327 
242 ,47.7478 ,1.22155 ,1.31512 ,12.90391 
243 ,47.9558 ,1.22365 ,1.31512 ,12.90391 
