Data stamp = , 28-04-2022 21:22:24 873

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74956 ,5.32932 ,52.29126 
2 ,0.2941 ,0.74977 ,5.34301 ,52.42557 
3 ,0.6466 ,0.75108 ,5.32247 ,52.22410 
4 ,0.8546 ,0.75292 ,5.32247 ,52.22410 
5 ,1.0629 ,0.75490 ,5.31563 ,52.15694 
6 ,1.2710 ,0.75694 ,5.30878 ,52.08979 
7 ,1.4630 ,0.75889 ,5.32247 ,52.22410 
8 ,1.6550 ,0.76089 ,5.31221 ,52.12337 
9 ,1.8472 ,0.76272 ,5.29510 ,51.95548 
10 ,2.0228 ,0.76466 ,5.29167 ,51.92190 
11 ,2.2151 ,0.76646 ,5.28141 ,51.82116 
12 ,2.4071 ,0.76838 ,5.23692 ,51.38464 
13 ,2.5835 ,0.77019 ,5.22665 ,51.28391 
14 ,2.7914 ,0.77224 ,5.21981 ,51.21675 
15 ,2.9836 ,0.77409 ,5.20270 ,51.04886 
16 ,3.1757 ,0.77602 ,5.18901 ,50.91455 
17 ,3.3678 ,0.77801 ,5.15136 ,50.54519 
18 ,3.5597 ,0.77991 ,5.15821 ,50.61234 
19 ,3.7519 ,0.78183 ,5.12741 ,50.31014 
20 ,3.9761 ,0.78405 ,5.11372 ,50.17583 
21 ,4.1680 ,0.78596 ,5.07265 ,49.77289 
22 ,4.3602 ,0.78791 ,5.06581 ,49.70573 
23 ,4.5840 ,0.79008 ,5.04185 ,49.47068 
24 ,4.7763 ,0.79199 ,5.02474 ,49.30279 
25 ,4.9683 ,0.79395 ,5.00421 ,49.10132 
26 ,5.1605 ,0.79585 ,4.98710 ,48.93343 
27 ,5.3525 ,0.79784 ,4.96657 ,48.73196 
28 ,5.5126 ,0.79956 ,4.94261 ,48.49691 
29 ,5.7042 ,0.80135 ,4.92892 ,48.36260 
30 ,5.8963 ,0.80326 ,4.92208 ,48.29544 
31 ,6.0888 ,0.80523 ,4.88101 ,47.89250 
32 ,6.3130 ,0.80740 ,4.87417 ,47.82534 
33 ,6.5050 ,0.80934 ,4.82626 ,47.35525 
34 ,6.6968 ,0.81128 ,4.83310 ,47.42240 
35 ,6.8893 ,0.81313 ,4.80573 ,47.15378 
36 ,7.0974 ,0.81528 ,4.79546 ,47.05304 
37 ,7.2895 ,0.81716 ,4.77493 ,46.85157 
38 ,7.4976 ,0.81922 ,4.76466 ,46.75084 
39 ,7.6895 ,0.82113 ,4.73044 ,46.41506 
40 ,7.8817 ,0.82307 ,4.74070 ,46.51579 
41 ,8.0738 ,0.82506 ,4.70306 ,46.14643 
42 ,8.2658 ,0.82705 ,4.69964 ,46.11285 
43 ,8.4739 ,0.82885 ,4.66884 ,45.81065 
44 ,8.6821 ,0.83105 ,4.63119 ,45.44128 
45 ,8.8897 ,0.83311 ,4.61408 ,45.27339 
46 ,9.0821 ,0.83508 ,4.61408 ,45.27339 
47 ,9.2904 ,0.83715 ,4.57644 ,44.90403 
48 ,9.4822 ,0.83913 ,4.56617 ,44.80330 
49 ,9.6581 ,0.84095 ,4.56275 ,44.76972 
50 ,9.8344 ,0.84269 ,4.52853 ,44.43394 
51 ,10.0264 ,0.84451 ,4.51142 ,44.26604 
52 ,10.2026 ,0.84633 ,4.50115 ,44.16531 
53 ,10.3945 ,0.84818 ,4.48746 ,44.03100 
54 ,10.6026 ,0.85025 ,4.47720 ,43.93026 
55 ,10.7948 ,0.85220 ,4.45324 ,43.69521 
56 ,10.9870 ,0.85417 ,4.42586 ,43.42659 
57 ,11.1948 ,0.85626 ,4.41218 ,43.29227 
58 ,11.4031 ,0.85824 ,4.40191 ,43.19154 
59 ,11.6114 ,0.86037 ,4.36769 ,42.85576 
60 ,11.8028 ,0.86230 ,4.35058 ,42.68786 
61 ,11.9950 ,0.86418 ,4.34373 ,42.62071 
62 ,12.1873 ,0.86611 ,4.30951 ,42.28492 
63 ,12.3794 ,0.86805 ,4.30951 ,42.28492 
64 ,12.5716 ,0.86994 ,4.27529 ,41.94914 
65 ,12.7638 ,0.87190 ,4.27187 ,41.91556 
66 ,12.9555 ,0.87379 ,4.25476 ,41.74767 
67 ,13.1477 ,0.87583 ,4.24107 ,41.61336 
68 ,13.3236 ,0.87755 ,4.20000 ,41.21042 
69 ,13.5158 ,0.87942 ,4.20000 ,41.21042 
70 ,13.7081 ,0.88133 ,4.16920 ,40.90821 
71 ,13.8840 ,0.88321 ,4.16920 ,40.90821 
72 ,14.0923 ,0.88509 ,4.15209 ,40.74032 
73 ,14.2999 ,0.88726 ,4.12814 ,40.50527 
74 ,14.4763 ,0.88904 ,4.12129 ,40.43812 
75 ,14.6682 ,0.89090 ,4.07680 ,40.00160 
76 ,14.8442 ,0.89277 ,4.07338 ,39.96802 
77 ,15.0361 ,0.89460 ,4.05969 ,39.83371 
78 ,15.2287 ,0.89654 ,4.02547 ,39.49793 
79 ,15.4365 ,0.89867 ,4.01520 ,39.39719 
80 ,15.6128 ,0.90038 ,3.99467 ,39.19572 
81 ,15.8048 ,0.90229 ,3.97072 ,38.96067 
82 ,15.9967 ,0.90427 ,3.96387 ,38.89352 
83 ,16.1889 ,0.90612 ,3.94334 ,38.69205 
84 ,16.3816 ,0.90810 ,3.92965 ,38.55773 
85 ,16.5891 ,0.91013 ,3.88174 ,38.08764 
86 ,16.7812 ,0.91207 ,3.89201 ,38.18837 
87 ,16.9732 ,0.91398 ,3.87490 ,38.02048 
88 ,17.1811 ,0.91606 ,3.86805 ,37.95332 
89 ,17.3733 ,0.91801 ,3.84067 ,37.68470 
90 ,17.5817 ,0.92010 ,3.82699 ,37.55038 
91 ,17.7895 ,0.92212 ,3.78592 ,37.14744 
92 ,17.9658 ,0.92390 ,3.77565 ,37.04671 
93 ,18.1740 ,0.92596 ,3.74828 ,36.77808 
94 ,18.3659 ,0.92789 ,3.74143 ,36.71093 
95 ,18.5581 ,0.92980 ,3.73801 ,36.67735 
96 ,18.7500 ,0.93168 ,3.68325 ,36.14010 
97 ,18.9421 ,0.93365 ,3.69010 ,36.20725 
98 ,19.1342 ,0.93553 ,3.66272 ,35.93863 
99 ,19.3260 ,0.93749 ,3.64903 ,35.80431 
100 ,19.5344 ,0.93944 ,3.64561 ,35.77073 
101 ,19.7265 ,0.94151 ,3.60454 ,35.36779 
102 ,19.9184 ,0.94339 ,3.59428 ,35.26706 
103 ,20.1107 ,0.94534 ,3.59770 ,35.30064 
104 ,20.2867 ,0.94718 ,3.58059 ,35.13275 
105 ,20.4784 ,0.94904 ,3.55321 ,34.86412 
106 ,20.6708 ,0.95094 ,3.52584 ,34.59549 
107 ,20.8626 ,0.95288 ,3.51557 ,34.49476 
108 ,21.0551 ,0.95477 ,3.49161 ,34.25971 
109 ,21.2468 ,0.95680 ,3.48477 ,34.19255 
110 ,21.4388 ,0.95861 ,3.45739 ,33.92393 
111 ,21.6308 ,0.96054 ,3.43686 ,33.72246 
112 ,21.8233 ,0.96245 ,3.43001 ,33.65530 
113 ,22.0473 ,0.96467 ,3.40606 ,33.42025 
114 ,22.2556 ,0.96665 ,3.37526 ,33.11805 
115 ,22.4475 ,0.96871 ,3.36157 ,32.98374 
116 ,22.6233 ,0.97048 ,3.36499 ,33.01731 
117 ,22.8157 ,0.97234 ,3.32735 ,32.64795 
118 ,23.0079 ,0.97430 ,3.29997 ,32.37933 
119 ,23.1998 ,0.97621 ,3.29655 ,32.34575 
120 ,23.3918 ,0.97808 ,3.26233 ,32.00996 
121 ,23.5844 ,0.98006 ,3.26233 ,32.00996 
122 ,23.7757 ,0.98198 ,3.22468 ,31.64060 
123 ,23.9683 ,0.98388 ,3.21442 ,31.53987 
124 ,24.1603 ,0.98580 ,3.20073 ,31.40555 
125 ,24.3525 ,0.98770 ,3.17677 ,31.17051 
126 ,24.5445 ,0.98967 ,3.17335 ,31.13693 
127 ,24.7365 ,0.99169 ,3.14597 ,30.86830 
128 ,24.9127 ,0.99340 ,3.13229 ,30.73399 
129 ,25.1207 ,0.99536 ,3.11518 ,30.56610 
130 ,25.3128 ,0.99735 ,3.09122 ,30.33105 
131 ,25.5051 ,0.99929 ,3.08095 ,30.23031 
132 ,25.6969 ,1.00114 ,3.05700 ,29.99527 
133 ,25.9047 ,1.00324 ,3.04331 ,29.86095 
134 ,26.1129 ,1.00525 ,3.03304 ,29.76022 
135 ,26.3211 ,1.00738 ,3.01593 ,29.59233 
136 ,26.5292 ,1.00945 ,2.97829 ,29.22297 
137 ,26.7214 ,1.01138 ,2.97829 ,29.22297 
138 ,26.9135 ,1.01335 ,2.94749 ,28.92076 
139 ,27.1055 ,1.01522 ,2.93722 ,28.82003 
140 ,27.2976 ,1.01720 ,2.92011 ,28.65213 
141 ,27.4899 ,1.01905 ,2.90642 ,28.51782 
142 ,27.6979 ,1.02115 ,2.86878 ,28.14846 
143 ,27.8899 ,1.02307 ,2.86536 ,28.11488 
144 ,28.0976 ,1.02513 ,2.83456 ,27.81268 
145 ,28.2899 ,1.02705 ,2.82771 ,27.74552 
146 ,28.4661 ,1.02898 ,2.81402 ,27.61121 
147 ,28.6576 ,1.03073 ,2.79349 ,27.40974 
148 ,28.8663 ,1.03282 ,2.78665 ,27.34258 
149 ,29.0579 ,1.03476 ,2.76611 ,27.14111 
150 ,29.2343 ,1.03664 ,2.73874 ,26.87248 
151 ,29.4425 ,1.03854 ,2.73531 ,26.83891 
152 ,29.6505 ,1.04065 ,2.70452 ,26.53670 
153 ,29.8427 ,1.04259 ,2.70109 ,26.50312 
154 ,30.0346 ,1.04453 ,2.67372 ,26.23450 
155 ,30.2264 ,1.04653 ,2.66345 ,26.13376 
156 ,30.4190 ,1.04836 ,2.64976 ,25.99945 
157 ,30.6271 ,1.05043 ,2.62581 ,25.76440 
158 ,30.8192 ,1.05237 ,2.59843 ,25.49577 
159 ,30.9950 ,1.05426 ,2.58816 ,25.39504 
160 ,31.1870 ,1.05604 ,2.56763 ,25.19357 
161 ,31.3629 ,1.05791 ,2.54367 ,24.95852 
162 ,31.5554 ,1.05970 ,2.52998 ,24.82421 
163 ,31.7474 ,1.06164 ,2.52314 ,24.75705 
164 ,31.9395 ,1.06356 ,2.51287 ,24.65632 
165 ,32.1316 ,1.06547 ,2.48550 ,24.38769 
166 ,32.3396 ,1.06754 ,2.46839 ,24.21980 
167 ,32.5318 ,1.06945 ,2.45470 ,24.08549 
168 ,32.7398 ,1.07157 ,2.45127 ,24.05191 
169 ,32.9319 ,1.07350 ,2.41705 ,23.71612 
170 ,33.1241 ,1.07543 ,2.41705 ,23.71612 
171 ,33.3321 ,1.07745 ,2.37941 ,23.34676 
172 ,33.5237 ,1.07939 ,2.38625 ,23.41392 
173 ,33.7161 ,1.08130 ,2.35545 ,23.11171 
174 ,33.9083 ,1.08326 ,2.34519 ,23.01098 
175 ,34.1004 ,1.08518 ,2.33492 ,22.91024 
176 ,34.2927 ,1.08706 ,2.30070 ,22.57446 
177 ,34.4845 ,1.08904 ,2.30070 ,22.57446 
178 ,34.6766 ,1.09089 ,2.26306 ,22.20510 
179 ,34.8683 ,1.09283 ,2.26306 ,22.20510 
180 ,35.0604 ,1.09478 ,2.25963 ,22.17152 
181 ,35.2525 ,1.09665 ,2.21515 ,21.73500 
182 ,35.4445 ,1.09857 ,2.23568 ,21.93647 
183 ,35.6366 ,1.10057 ,2.19119 ,21.49996 
184 ,35.8451 ,1.10258 ,2.18435 ,21.43280 
185 ,36.0532 ,1.10468 ,2.15355 ,21.13059 
186 ,36.2612 ,1.10675 ,2.15697 ,21.16417 
187 ,36.4690 ,1.10884 ,2.12617 ,20.86197 
188 ,36.6613 ,1.11073 ,2.11932 ,20.79481 
189 ,36.8695 ,1.11281 ,2.08510 ,20.45903 
190 ,37.0614 ,1.11478 ,2.08510 ,20.45903 
191 ,37.2858 ,1.11691 ,2.06115 ,20.22398 
192 ,37.4779 ,1.11892 ,2.03377 ,19.95535 
193 ,37.6858 ,1.12102 ,2.04404 ,20.05609 
194 ,37.8774 ,1.12287 ,2.01666 ,19.78746 
195 ,38.0700 ,1.12481 ,2.00982 ,19.72031 
196 ,38.2461 ,1.12673 ,1.99270 ,19.55241 
197 ,38.4541 ,1.12856 ,1.96533 ,19.28379 
198 ,38.6462 ,1.13061 ,1.97902 ,19.41810 
199 ,38.8382 ,1.13251 ,1.92768 ,18.91443 
200 ,39.0303 ,1.13442 ,1.93453 ,18.98158 
201 ,39.2385 ,1.13651 ,1.91399 ,18.78011 
202 ,39.4306 ,1.13844 ,1.90031 ,18.64580 
203 ,39.6705 ,1.14065 ,1.89004 ,18.54507 
204 ,39.8628 ,1.14281 ,1.87293 ,18.37717 
205 ,40.0708 ,1.14482 ,1.84555 ,18.10855 
206 ,40.2791 ,1.14691 ,1.83871 ,18.04139 
207 ,40.4710 ,1.14886 ,1.81817 ,17.83992 
208 ,40.6627 ,1.15077 ,1.81817 ,17.83992 
209 ,40.8711 ,1.15280 ,1.78737 ,17.53772 
210 ,41.0788 ,1.15495 ,1.77369 ,17.40340 
211 ,41.2711 ,1.15685 ,1.76684 ,17.33625 
212 ,41.4634 ,1.15879 ,1.77026 ,17.36983 
213 ,41.6554 ,1.16068 ,1.73262 ,17.00046 
214 ,41.8474 ,1.16259 ,1.72920 ,16.96689 
215 ,42.0556 ,1.16459 ,1.70182 ,16.69826 
216 ,42.2477 ,1.16660 ,1.69840 ,16.66468 
217 ,42.4398 ,1.16858 ,1.68813 ,16.56395 
218 ,42.6314 ,1.17049 ,1.65733 ,16.26174 
219 ,42.8239 ,1.17243 ,1.65733 ,16.26174 
220 ,43.0001 ,1.17418 ,1.64022 ,16.09385 
221 ,43.1922 ,1.17606 ,1.60942 ,15.79164 
222 ,43.3842 ,1.17795 ,1.62995 ,15.99311 
223 ,43.5922 ,1.18002 ,1.59916 ,15.69091 
224 ,43.7683 ,1.18193 ,1.59231 ,15.62375 
225 ,43.9603 ,1.18370 ,1.56493 ,15.35513 
226 ,44.1525 ,1.18561 ,1.56493 ,15.35513 
227 ,44.3442 ,1.18760 ,1.56151 ,15.32155 
228 ,44.5367 ,1.18950 ,1.52729 ,14.98577 
229 ,44.7287 ,1.19141 ,1.52729 ,14.98577 
230 ,44.9044 ,1.19321 ,1.50333 ,14.75072 
231 ,45.0808 ,1.19502 ,1.49307 ,14.64998 
232 ,45.2731 ,1.19686 ,1.47596 ,14.48209 
233 ,45.4811 ,1.19897 ,1.47938 ,14.51567 
234 ,45.6732 ,1.20081 ,1.44516 ,14.17989 
235 ,45.8652 ,1.20276 ,1.45542 ,14.28062 
236 ,46.0572 ,1.20467 ,1.41778 ,13.91126 
237 ,46.2494 ,1.20661 ,1.42120 ,13.94484 
238 ,46.4414 ,1.20849 ,1.40067 ,13.74337 
239 ,46.6336 ,1.21047 ,1.38014 ,13.54190 
240 ,46.8418 ,1.21250 ,1.38356 ,13.57548 
241 ,47.0337 ,1.21449 ,1.35960 ,13.34043 
242 ,47.2259 ,1.21646 ,1.36645 ,13.40759 
243 ,47.4180 ,1.21827 ,1.33223 ,13.07180 
