Data stamp = , 27-04-2022 18:43:23 332

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6444 ,3.29996 ,0.60673 ,5.95320 
2 ,6.9682 ,3.09993 ,0.61015 ,5.98678 
3 ,10.2858 ,2.89989 ,0.60673 ,5.95320 
4 ,13.5970 ,2.69986 ,0.59646 ,5.85247 
5 ,16.8910 ,2.49983 ,0.59988 ,5.88605 
6 ,20.2309 ,2.29979 ,0.61357 ,6.02036 
7 ,23.5506 ,2.09978 ,0.61699 ,6.05394 
8 ,26.8694 ,1.89975 ,0.60673 ,5.95320 
9 ,30.2212 ,1.69971 ,0.62726 ,6.15467 
10 ,33.5913 ,1.49968 ,1.07899 ,10.58701 
11 ,35.9066 ,1.39969 ,1.59916 ,15.69091 
12 ,37.6619 ,1.34967 ,1.81133 ,17.77276 
13 ,39.3927 ,1.29964 ,1.86951 ,18.34360 
14 ,41.1247 ,1.24962 ,1.91399 ,18.78011 
15 ,42.8562 ,1.19963 ,2.22883 ,21.86932 
16 ,44.5902 ,1.14963 ,2.32465 ,22.80951 
17 ,46.3408 ,1.09964 ,2.65318 ,26.03303 
18 ,48.0819 ,1.04962 ,2.97829 ,29.22297 
19 ,49.8305 ,0.99962 ,3.31366 ,32.51364 
20 ,51.5789 ,0.94963 ,3.68668 ,36.17367 
21 ,53.5206 ,0.89960 ,4.04600 ,39.69940 
22 ,55.2582 ,0.84958 ,4.48062 ,43.96384 
23 ,56.9692 ,0.79956 ,4.89470 ,48.02681 
24 ,58.7039 ,0.74953 ,5.36354 ,52.62704 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7495 ,5.326 ,52.3 
2 ,0.46 ,0.7496 ,5.316 ,52.2 
3 ,0.82 ,0.7496 ,5.299 ,52.0 
4 ,1.19 ,0.7496 ,5.309 ,52.1 
5 ,1.56 ,0.7496 ,5.295 ,52.0 
6 ,1.95 ,0.7496 ,5.281 ,51.8 
7 ,2.34 ,0.7496 ,5.292 ,51.9 
8 ,2.72 ,0.7496 ,5.292 ,51.9 
9 ,3.12 ,0.7496 ,5.285 ,51.9 
10 ,3.52 ,0.7496 ,5.285 ,51.9 
11 ,3.89 ,0.7496 ,5.299 ,52.0 
12 ,4.26 ,0.7496 ,5.278 ,51.8 
13 ,4.63 ,0.7496 ,5.292 ,51.9 
14 ,5.02 ,0.7496 ,5.281 ,51.8 
15 ,5.39 ,0.7496 ,5.281 ,51.8 
16 ,5.77 ,0.7496 ,5.281 ,51.8 
17 ,6.14 ,0.7496 ,5.295 ,52.0 
18 ,6.49 ,0.7496 ,5.275 ,51.8 
19 ,6.89 ,0.7496 ,5.268 ,51.7 
20 ,7.29 ,0.7496 ,5.268 ,51.7 
21 ,7.65 ,0.7496 ,5.268 ,51.7 
22 ,8.02 ,0.7496 ,5.261 ,51.6 
23 ,8.40 ,0.7496 ,5.257 ,51.6 
24 ,8.77 ,0.7496 ,5.264 ,51.7 
25 ,9.16 ,0.7496 ,5.271 ,51.7 
26 ,9.53 ,0.7496 ,5.261 ,51.6 
27 ,9.90 ,0.7496 ,5.278 ,51.8 
28 ,10.29 ,0.7496 ,5.254 ,51.6 
29 ,10.67 ,0.7496 ,5.261 ,51.6 
30 ,11.05 ,0.7496 ,5.268 ,51.7 
31 ,11.41 ,0.7496 ,5.264 ,51.7 
32 ,11.81 ,0.7496 ,5.264 ,51.7 
33 ,12.20 ,0.7496 ,5.278 ,51.8 
34 ,12.60 ,0.7496 ,5.251 ,51.5 
35 ,12.97 ,0.7496 ,5.257 ,51.6 
36 ,13.34 ,0.7496 ,5.257 ,51.6 
37 ,13.72 ,0.7496 ,5.261 ,51.6 
38 ,14.09 ,0.7496 ,5.254 ,51.6 
39 ,14.46 ,0.7496 ,5.268 ,51.7 
40 ,14.82 ,0.7496 ,5.257 ,51.6 
41 ,15.20 ,0.7496 ,5.257 ,51.6 
42 ,15.56 ,0.7496 ,5.257 ,51.6 
43 ,15.97 ,0.7496 ,5.257 ,51.6 
44 ,16.35 ,0.7496 ,5.251 ,51.5 
45 ,16.71 ,0.7496 ,5.257 ,51.6 
46 ,17.08 ,0.7496 ,5.261 ,51.6 
47 ,17.45 ,0.7496 ,5.271 ,51.7 
48 ,17.82 ,0.7496 ,5.254 ,51.6 
49 ,18.19 ,0.7496 ,5.251 ,51.5 
50 ,18.59 ,0.7496 ,5.237 ,51.4 
51 ,18.96 ,0.7496 ,5.244 ,51.5 
52 ,19.35 ,0.7496 ,5.251 ,51.5 
53 ,19.75 ,0.7496 ,5.244 ,51.5 
54 ,20.14 ,0.7496 ,5.257 ,51.6 
55 ,20.50 ,0.7496 ,5.254 ,51.6 
56 ,20.90 ,0.7496 ,5.244 ,51.5 
57 ,21.28 ,0.7496 ,5.254 ,51.6 
58 ,21.65 ,0.7496 ,5.240 ,51.4 
59 ,22.01 ,0.7496 ,5.254 ,51.6 
60 ,22.39 ,0.7496 ,5.233 ,51.4 
61 ,22.76 ,0.7496 ,5.257 ,51.6 
62 ,23.16 ,0.7496 ,5.254 ,51.6 
63 ,23.55 ,0.7496 ,5.251 ,51.5 
64 ,23.91 ,0.7496 ,5.247 ,51.5 
65 ,24.29 ,0.7496 ,5.251 ,51.5 
66 ,24.65 ,0.7496 ,5.244 ,51.5 
67 ,25.05 ,0.7496 ,5.240 ,51.4 
68 ,25.44 ,0.7496 ,5.247 ,51.5 
69 ,25.82 ,0.7496 ,5.240 ,51.4 
70 ,26.20 ,0.7496 ,5.244 ,51.5 
71 ,26.59 ,0.7496 ,5.244 ,51.5 
72 ,26.97 ,0.7496 ,5.233 ,51.4 
73 ,27.36 ,0.7496 ,5.247 ,51.5 
74 ,27.73 ,0.7496 ,5.261 ,51.6 
75 ,28.13 ,0.7496 ,5.230 ,51.3 
76 ,28.52 ,0.7496 ,5.237 ,51.4 
77 ,28.89 ,0.7496 ,5.240 ,51.4 
78 ,29.27 ,0.7496 ,5.237 ,51.4 
79 ,29.66 ,0.7496 ,5.237 ,51.4 
80 ,30.06 ,0.7496 ,5.237 ,51.4 
81 ,30.42 ,0.7496 ,5.220 ,51.2 
82 ,30.81 ,0.7496 ,5.227 ,51.3 
83 ,31.21 ,0.7496 ,5.240 ,51.4 
84 ,31.61 ,0.7496 ,5.247 ,51.5 
85 ,32.01 ,0.7496 ,5.247 ,51.5 
86 ,32.37 ,0.7496 ,5.244 ,51.5 
87 ,32.74 ,0.7496 ,5.233 ,51.4 
88 ,33.10 ,0.7496 ,5.240 ,51.4 
89 ,33.47 ,0.7496 ,5.233 ,51.4 
90 ,33.84 ,0.7496 ,5.257 ,51.6 
91 ,34.22 ,0.7496 ,5.237 ,51.4 
92 ,34.60 ,0.7496 ,5.220 ,51.2 
93 ,34.97 ,0.7496 ,5.240 ,51.4 
94 ,35.32 ,0.7496 ,5.223 ,51.3 
95 ,35.68 ,0.7496 ,5.216 ,51.2 
96 ,36.08 ,0.7496 ,5.240 ,51.4 
97 ,36.46 ,0.7496 ,5.233 ,51.4 
98 ,36.81 ,0.7496 ,5.220 ,51.2 
99 ,37.16 ,0.7496 ,5.227 ,51.3 
100 ,37.56 ,0.7496 ,5.216 ,51.2 
