Data stamp = , 28-04-2022 23:22:41 444

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6826 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0275 ,3.09993 ,0.58962 ,5.78531 
3 ,10.3442 ,2.89992 ,0.59646 ,5.85247 
4 ,13.6541 ,2.69989 ,0.60673 ,5.95320 
5 ,16.9846 ,2.49985 ,0.58277 ,5.71815 
6 ,20.2982 ,2.29982 ,0.59304 ,5.81889 
7 ,23.6245 ,2.09981 ,0.59646 ,5.85247 
8 ,26.9370 ,1.89978 ,0.57935 ,5.68458 
9 ,30.2361 ,1.69974 ,0.59646 ,5.85247 
10 ,33.5846 ,1.49971 ,1.09610 ,10.75490 
11 ,35.9090 ,1.39969 ,1.63338 ,16.02669 
12 ,37.6778 ,1.34967 ,1.80791 ,17.73919 
13 ,39.3988 ,1.29964 ,1.77369 ,17.40340 
14 ,41.1377 ,1.24962 ,2.07484 ,20.35829 
15 ,42.8688 ,1.19960 ,2.18777 ,21.46638 
16 ,44.6187 ,1.14957 ,2.48550 ,24.38769 
17 ,46.3600 ,1.09961 ,2.66003 ,26.10018 
18 ,48.1188 ,1.04959 ,2.95091 ,28.95434 
19 ,49.8477 ,0.99956 ,3.34104 ,32.78227 
20 ,51.6696 ,0.94954 ,3.69694 ,36.27441 
21 ,53.4399 ,0.89955 ,4.06996 ,39.93444 
22 ,55.1985 ,0.84952 ,4.51826 ,44.33320 
23 ,56.9376 ,0.79950 ,4.99394 ,49.00058 
24 ,58.6883 ,0.74948 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7495 ,5.429 ,53.3 
2 ,0.44 ,0.7495 ,5.405 ,53.0 
3 ,0.85 ,0.7495 ,5.384 ,52.8 
4 ,1.24 ,0.7495 ,5.381 ,52.8 
5 ,1.60 ,0.7495 ,5.364 ,52.6 
6 ,1.98 ,0.7495 ,5.394 ,52.9 
7 ,2.34 ,0.7495 ,5.364 ,52.6 
8 ,2.71 ,0.7495 ,5.381 ,52.8 
9 ,3.09 ,0.7495 ,5.384 ,52.8 
10 ,3.47 ,0.7495 ,5.364 ,52.6 
11 ,3.85 ,0.7495 ,5.370 ,52.7 
12 ,4.23 ,0.7495 ,5.384 ,52.8 
13 ,4.61 ,0.7495 ,5.374 ,52.7 
14 ,4.99 ,0.7495 ,5.384 ,52.8 
15 ,5.36 ,0.7495 ,5.357 ,52.6 
16 ,5.73 ,0.7495 ,5.377 ,52.8 
17 ,6.12 ,0.7495 ,5.384 ,52.8 
18 ,6.50 ,0.7495 ,5.346 ,52.5 
19 ,6.87 ,0.7495 ,5.374 ,52.7 
20 ,7.26 ,0.7495 ,5.370 ,52.7 
21 ,7.65 ,0.7495 ,5.367 ,52.7 
22 ,8.03 ,0.7495 ,5.346 ,52.5 
23 ,8.40 ,0.7495 ,5.367 ,52.7 
24 ,8.76 ,0.7495 ,5.357 ,52.6 
25 ,9.13 ,0.7495 ,5.377 ,52.8 
26 ,9.53 ,0.7495 ,5.353 ,52.5 
27 ,9.90 ,0.7495 ,5.353 ,52.5 
28 ,10.26 ,0.7495 ,5.346 ,52.5 
29 ,10.66 ,0.7495 ,5.350 ,52.5 
30 ,11.06 ,0.7495 ,5.360 ,52.6 
31 ,11.42 ,0.7495 ,5.353 ,52.5 
32 ,11.81 ,0.7495 ,5.346 ,52.5 
33 ,12.16 ,0.7495 ,5.353 ,52.5 
34 ,12.55 ,0.7495 ,5.357 ,52.6 
35 ,12.94 ,0.7495 ,5.343 ,52.4 
36 ,13.30 ,0.7495 ,5.340 ,52.4 
37 ,13.68 ,0.7495 ,5.357 ,52.6 
38 ,14.05 ,0.7495 ,5.340 ,52.4 
39 ,14.43 ,0.7495 ,5.340 ,52.4 
40 ,14.81 ,0.7495 ,5.350 ,52.5 
41 ,15.20 ,0.7495 ,5.350 ,52.5 
42 ,15.56 ,0.7495 ,5.346 ,52.5 
43 ,15.95 ,0.7495 ,5.340 ,52.4 
44 ,16.35 ,0.7495 ,5.346 ,52.5 
45 ,16.72 ,0.7495 ,5.340 ,52.4 
46 ,17.08 ,0.7495 ,5.336 ,52.4 
47 ,17.45 ,0.7495 ,5.350 ,52.5 
48 ,17.83 ,0.7495 ,5.333 ,52.3 
49 ,18.21 ,0.7495 ,5.326 ,52.3 
50 ,18.60 ,0.7495 ,5.333 ,52.3 
51 ,18.98 ,0.7495 ,5.353 ,52.5 
52 ,19.35 ,0.7495 ,5.329 ,52.3 
53 ,19.74 ,0.7495 ,5.343 ,52.4 
54 ,20.10 ,0.7495 ,5.346 ,52.5 
55 ,20.46 ,0.7495 ,5.329 ,52.3 
56 ,20.83 ,0.7495 ,5.340 ,52.4 
57 ,21.21 ,0.7495 ,5.329 ,52.3 
58 ,21.58 ,0.7495 ,5.326 ,52.3 
59 ,21.95 ,0.7495 ,5.322 ,52.2 
60 ,22.34 ,0.7495 ,5.340 ,52.4 
61 ,22.72 ,0.7495 ,5.316 ,52.2 
62 ,23.11 ,0.7495 ,5.322 ,52.2 
63 ,23.48 ,0.7495 ,5.343 ,52.4 
64 ,23.86 ,0.7495 ,5.340 ,52.4 
65 ,24.23 ,0.7495 ,5.319 ,52.2 
66 ,24.60 ,0.7495 ,5.326 ,52.3 
67 ,25.00 ,0.7495 ,5.316 ,52.2 
68 ,25.36 ,0.7495 ,5.305 ,52.1 
69 ,25.75 ,0.7495 ,5.322 ,52.2 
70 ,26.13 ,0.7495 ,5.329 ,52.3 
71 ,26.50 ,0.7495 ,5.340 ,52.4 
72 ,26.89 ,0.7495 ,5.319 ,52.2 
73 ,27.26 ,0.7495 ,5.322 ,52.2 
74 ,27.62 ,0.7495 ,5.343 ,52.4 
75 ,28.01 ,0.7495 ,5.305 ,52.1 
76 ,28.38 ,0.7495 ,5.326 ,52.3 
77 ,28.75 ,0.7495 ,5.316 ,52.2 
78 ,29.13 ,0.7495 ,5.336 ,52.4 
79 ,29.50 ,0.7495 ,5.322 ,52.2 
80 ,29.86 ,0.7495 ,5.322 ,52.2 
81 ,30.25 ,0.7495 ,5.309 ,52.1 
82 ,30.63 ,0.7495 ,5.305 ,52.1 
83 ,31.03 ,0.7495 ,5.305 ,52.1 
84 ,31.41 ,0.7495 ,5.322 ,52.2 
85 ,31.78 ,0.7495 ,5.326 ,52.3 
86 ,32.16 ,0.7495 ,5.329 ,52.3 
87 ,32.54 ,0.7495 ,5.312 ,52.1 
88 ,32.93 ,0.7495 ,5.322 ,52.2 
89 ,33.31 ,0.7495 ,5.305 ,52.1 
90 ,33.67 ,0.7495 ,5.322 ,52.2 
91 ,34.06 ,0.7495 ,5.309 ,52.1 
92 ,34.45 ,0.7495 ,5.312 ,52.1 
93 ,34.85 ,0.7495 ,5.322 ,52.2 
94 ,35.23 ,0.7495 ,5.292 ,51.9 
95 ,35.60 ,0.7495 ,5.305 ,52.1 
96 ,35.96 ,0.7495 ,5.312 ,52.1 
97 ,36.33 ,0.7495 ,5.299 ,52.0 
98 ,36.70 ,0.7495 ,5.316 ,52.2 
99 ,37.10 ,0.7495 ,5.322 ,52.2 
100 ,37.47 ,0.7495 ,5.309 ,52.1 
