Data stamp = , 29-04-2022 08:29:47 259

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.28825 ,51.88832 
2 ,0.3075 ,0.74966 ,5.28141 ,51.82116 
3 ,0.6436 ,0.75093 ,5.28825 ,51.88832 
4 ,0.8359 ,0.75267 ,5.27456 ,51.75401 
5 ,1.0602 ,0.75468 ,5.27114 ,51.72043 
6 ,1.2682 ,0.75679 ,5.28483 ,51.85474 
7 ,1.4603 ,0.75875 ,5.30194 ,52.02263 
8 ,1.6684 ,0.76079 ,5.26772 ,51.68685 
9 ,1.8761 ,0.76299 ,5.26772 ,51.68685 
10 ,2.0844 ,0.76491 ,5.24034 ,51.41822 
11 ,2.2766 ,0.76694 ,5.23350 ,51.35107 
12 ,2.4688 ,0.76886 ,5.21639 ,51.18317 
13 ,2.6605 ,0.77077 ,5.18559 ,50.88097 
14 ,2.8526 ,0.77261 ,5.16848 ,50.71308 
15 ,3.0449 ,0.77457 ,5.15479 ,50.57876 
16 ,3.2368 ,0.77651 ,5.13768 ,50.41087 
17 ,3.4289 ,0.77838 ,5.10688 ,50.10867 
18 ,3.6051 ,0.78030 ,5.11030 ,50.14225 
19 ,3.7971 ,0.78215 ,5.08977 ,49.94078 
20 ,3.9892 ,0.78409 ,5.05554 ,49.60499 
21 ,4.1811 ,0.78594 ,5.05212 ,49.57142 
22 ,4.3733 ,0.78787 ,5.03501 ,49.40352 
23 ,4.5654 ,0.78978 ,5.00763 ,49.13490 
24 ,4.7571 ,0.79173 ,4.99737 ,49.03416 
25 ,4.9493 ,0.79371 ,4.97341 ,48.79911 
26 ,5.1577 ,0.79571 ,4.95288 ,48.59764 
27 ,5.3658 ,0.79781 ,4.92208 ,48.29544 
28 ,5.5579 ,0.79976 ,4.92208 ,48.29544 
29 ,5.7499 ,0.80161 ,4.88786 ,47.95966 
30 ,5.9580 ,0.80371 ,4.86732 ,47.75819 
31 ,6.1501 ,0.80561 ,4.85364 ,47.62387 
32 ,6.3418 ,0.80757 ,4.82284 ,47.32167 
33 ,6.5502 ,0.80960 ,4.81257 ,47.22093 
34 ,6.7419 ,0.81154 ,4.79204 ,47.01946 
35 ,6.9340 ,0.81340 ,4.79204 ,47.01946 
36 ,7.1266 ,0.81546 ,4.75439 ,46.65010 
37 ,7.3184 ,0.81734 ,4.73386 ,46.44863 
38 ,7.5107 ,0.81923 ,4.71675 ,46.28074 
39 ,7.7026 ,0.82119 ,4.69279 ,46.04569 
40 ,7.8948 ,0.82307 ,4.69622 ,46.07927 
41 ,8.0867 ,0.82499 ,4.65857 ,45.70991 
42 ,8.2789 ,0.82692 ,4.63462 ,45.47486 
43 ,8.4712 ,0.82884 ,4.63462 ,45.47486 
44 ,8.6791 ,0.83092 ,4.61408 ,45.27339 
45 ,8.8711 ,0.83285 ,4.59697 ,45.10550 
46 ,9.0634 ,0.83473 ,4.56960 ,44.83688 
47 ,9.2392 ,0.83670 ,4.56617 ,44.80330 
48 ,9.4310 ,0.83850 ,4.55249 ,44.66898 
49 ,9.6235 ,0.84031 ,4.53195 ,44.46751 
50 ,9.8313 ,0.84247 ,4.51826 ,44.33320 
51 ,10.0237 ,0.84433 ,4.48404 ,43.99742 
52 ,10.2312 ,0.84646 ,4.47378 ,43.89668 
53 ,10.4233 ,0.84839 ,4.43955 ,43.56090 
54 ,10.6154 ,0.85027 ,4.42586 ,43.42659 
55 ,10.8078 ,0.85220 ,4.41218 ,43.29227 
56 ,11.0318 ,0.85440 ,4.40533 ,43.22512 
57 ,11.2238 ,0.85636 ,4.36769 ,42.85576 
58 ,11.4322 ,0.85840 ,4.36427 ,42.82218 
59 ,11.6243 ,0.86032 ,4.31978 ,42.38566 
60 ,11.8323 ,0.86239 ,4.33347 ,42.51997 
61 ,12.0244 ,0.86437 ,4.29582 ,42.15061 
62 ,12.2165 ,0.86627 ,4.28556 ,42.04988 
63 ,12.4081 ,0.86819 ,4.27187 ,41.91556 
64 ,12.6002 ,0.87007 ,4.24107 ,41.61336 
65 ,12.8082 ,0.87210 ,4.24107 ,41.61336 
66 ,13.0004 ,0.87405 ,4.20000 ,41.21042 
67 ,13.1929 ,0.87603 ,4.19658 ,41.17684 
68 ,13.3851 ,0.87790 ,4.17605 ,40.97537 
69 ,13.5770 ,0.87988 ,4.15209 ,40.74032 
70 ,13.7693 ,0.88182 ,4.14525 ,40.67317 
71 ,13.9613 ,0.88370 ,4.11103 ,40.33738 
72 ,14.1534 ,0.88560 ,4.11103 ,40.33738 
73 ,14.3455 ,0.88761 ,4.09049 ,40.13591 
74 ,14.5371 ,0.88949 ,4.05285 ,39.76655 
75 ,14.7296 ,0.89143 ,4.05627 ,39.80013 
76 ,14.9375 ,0.89351 ,4.02547 ,39.49793 
77 ,15.1296 ,0.89533 ,4.02547 ,39.49793 
78 ,15.3217 ,0.89729 ,3.99467 ,39.19572 
79 ,15.5139 ,0.89927 ,3.97756 ,39.02783 
80 ,15.7059 ,0.90112 ,3.96387 ,38.89352 
81 ,15.8982 ,0.90309 ,3.93992 ,38.65847 
82 ,16.0901 ,0.90500 ,3.93307 ,38.59131 
83 ,16.2822 ,0.90688 ,3.89201 ,38.18837 
84 ,16.4743 ,0.90882 ,3.89885 ,38.25553 
85 ,16.6662 ,0.91072 ,3.88174 ,38.08764 
86 ,16.8586 ,0.91266 ,3.84067 ,37.68470 
87 ,17.0824 ,0.91485 ,3.84067 ,37.68470 
88 ,17.2587 ,0.91676 ,3.81672 ,37.44965 
89 ,17.4664 ,0.91874 ,3.80303 ,37.31534 
90 ,17.6587 ,0.92069 ,3.77223 ,37.01313 
91 ,17.8509 ,0.92257 ,3.76539 ,36.94597 
92 ,18.0590 ,0.92466 ,3.73459 ,36.64377 
93 ,18.2512 ,0.92660 ,3.73459 ,36.64377 
94 ,18.4432 ,0.92857 ,3.72432 ,36.54303 
95 ,18.6352 ,0.93045 ,3.67299 ,36.03936 
96 ,18.8590 ,0.93259 ,3.66614 ,35.97220 
97 ,19.0676 ,0.93479 ,3.65930 ,35.90505 
98 ,19.2755 ,0.93687 ,3.62508 ,35.56926 
99 ,19.4833 ,0.93884 ,3.63192 ,35.63642 
100 ,19.6756 ,0.94082 ,3.59770 ,35.30064 
101 ,19.8837 ,0.94288 ,3.58401 ,35.16632 
102 ,20.0757 ,0.94483 ,3.55663 ,34.89770 
103 ,20.2838 ,0.94687 ,3.54295 ,34.76338 
104 ,20.4757 ,0.94884 ,3.52241 ,34.56192 
105 ,20.6680 ,0.95079 ,3.52241 ,34.56192 
106 ,20.8760 ,0.95272 ,3.48819 ,34.22613 
107 ,21.0517 ,0.95471 ,3.47792 ,34.12540 
108 ,21.2441 ,0.95651 ,3.46081 ,33.95751 
109 ,21.4523 ,0.95861 ,3.44370 ,33.78961 
110 ,21.6443 ,0.96050 ,3.44028 ,33.75604 
111 ,21.8365 ,0.96242 ,3.39237 ,33.28594 
112 ,22.0284 ,0.96436 ,3.40606 ,33.42025 
113 ,22.2206 ,0.96623 ,3.35473 ,32.91658 
114 ,22.4127 ,0.96823 ,3.34446 ,32.81584 
115 ,22.6049 ,0.97019 ,3.34446 ,32.81584 
116 ,22.8125 ,0.97215 ,3.31366 ,32.51364 
117 ,23.0050 ,0.97411 ,3.30339 ,32.41290 
118 ,23.2127 ,0.97617 ,3.27944 ,32.17786 
119 ,23.4052 ,0.97815 ,3.26575 ,32.04354 
120 ,23.6132 ,0.98016 ,3.22468 ,31.64060 
121 ,23.8055 ,0.98209 ,3.23837 ,31.77492 
122 ,24.0134 ,0.98416 ,3.19046 ,31.30482 
123 ,24.2056 ,0.98611 ,3.20415 ,31.43913 
124 ,24.3975 ,0.98815 ,3.15624 ,30.96904 
125 ,24.5897 ,0.98999 ,3.15966 ,31.00262 
126 ,24.7816 ,0.99187 ,3.13229 ,30.73399 
127 ,24.9740 ,0.99373 ,3.11175 ,30.53252 
128 ,25.1661 ,0.99571 ,3.10833 ,30.49894 
129 ,25.3736 ,0.99778 ,3.05700 ,29.99527 
130 ,25.5821 ,0.99978 ,3.06042 ,30.02884 
131 ,25.7902 ,1.00194 ,3.04331 ,29.86095 
132 ,25.9822 ,1.00385 ,3.02962 ,29.72664 
133 ,26.1904 ,1.00599 ,3.00567 ,29.49159 
134 ,26.3822 ,1.00789 ,3.00224 ,29.45801 
135 ,26.5905 ,1.00993 ,2.96118 ,29.05507 
136 ,26.7824 ,1.01188 ,2.95776 ,29.02150 
137 ,26.9747 ,1.01382 ,2.92011 ,28.65213 
138 ,27.1827 ,1.01587 ,2.92353 ,28.68571 
139 ,27.3748 ,1.01777 ,2.89616 ,28.41709 
140 ,27.5666 ,1.01978 ,2.88589 ,28.31635 
141 ,27.7586 ,1.02167 ,2.87562 ,28.21562 
142 ,27.9509 ,1.02355 ,2.84825 ,27.94699 
143 ,28.1430 ,1.02551 ,2.83798 ,27.84625 
144 ,28.3352 ,1.02742 ,2.82087 ,27.67836 
145 ,28.5273 ,1.02936 ,2.80034 ,27.47689 
146 ,28.7190 ,1.03121 ,2.77296 ,27.20827 
147 ,28.9115 ,1.03313 ,2.75585 ,27.04038 
148 ,29.1033 ,1.03507 ,2.76611 ,27.14111 
149 ,29.2957 ,1.03698 ,2.72505 ,26.73817 
150 ,29.4877 ,1.03895 ,2.71820 ,26.67101 
151 ,29.6798 ,1.04087 ,2.70452 ,26.53670 
152 ,29.8874 ,1.04294 ,2.68740 ,26.36881 
153 ,30.0800 ,1.04481 ,2.67029 ,26.20092 
154 ,30.2722 ,1.04677 ,2.64292 ,25.93229 
155 ,30.4641 ,1.04870 ,2.63949 ,25.89871 
156 ,30.6561 ,1.05059 ,2.61212 ,25.63009 
157 ,30.8478 ,1.05247 ,2.60869 ,25.59651 
158 ,31.0400 ,1.05445 ,2.59501 ,25.46220 
159 ,31.2322 ,1.05639 ,2.55394 ,25.05926 
160 ,31.4243 ,1.05829 ,2.55394 ,25.05926 
161 ,31.6165 ,1.06020 ,2.52998 ,24.82421 
162 ,31.8243 ,1.06225 ,2.51972 ,24.72347 
163 ,32.0167 ,1.06419 ,2.51287 ,24.65632 
164 ,32.2088 ,1.06614 ,2.48207 ,24.35411 
165 ,32.4008 ,1.06805 ,2.46496 ,24.18622 
166 ,32.5929 ,1.06992 ,2.44101 ,23.95117 
167 ,32.8010 ,1.07209 ,2.42390 ,23.78328 
168 ,32.9928 ,1.07394 ,2.41021 ,23.64897 
169 ,33.1852 ,1.07588 ,2.40336 ,23.58181 
170 ,33.3933 ,1.07794 ,2.36914 ,23.24603 
171 ,33.5852 ,1.07993 ,2.36914 ,23.24603 
172 ,33.7934 ,1.08190 ,2.33834 ,22.94382 
173 ,33.9853 ,1.08382 ,2.33150 ,22.87667 
174 ,34.1775 ,1.08582 ,2.32123 ,22.77593 
175 ,34.3698 ,1.08774 ,2.29385 ,22.50731 
176 ,34.5616 ,1.08970 ,2.29043 ,22.47373 
177 ,34.7537 ,1.09152 ,2.25279 ,22.10437 
178 ,34.9460 ,1.09344 ,2.25963 ,22.17152 
179 ,35.1535 ,1.09544 ,2.24252 ,22.00363 
180 ,35.3460 ,1.09751 ,2.21857 ,21.76858 
181 ,35.5542 ,1.09952 ,2.19461 ,21.53353 
182 ,35.7463 ,1.10145 ,2.19803 ,21.56711 
183 ,35.9545 ,1.10346 ,2.18092 ,21.39922 
184 ,36.1624 ,1.10566 ,2.16723 ,21.26491 
185 ,36.3385 ,1.10751 ,2.13301 ,20.92912 
186 ,36.5305 ,1.10926 ,2.11932 ,20.79481 
187 ,36.7227 ,1.11121 ,2.10564 ,20.66050 
188 ,36.9628 ,1.11353 ,2.10221 ,20.62692 
189 ,37.1549 ,1.11555 ,2.08510 ,20.45903 
190 ,37.3464 ,1.11746 ,2.04404 ,20.05609 
191 ,37.5548 ,1.11945 ,2.05773 ,20.19040 
192 ,37.7470 ,1.12152 ,2.03719 ,19.98893 
193 ,37.9392 ,1.12338 ,2.02008 ,19.82104 
194 ,38.1472 ,1.12551 ,1.98928 ,19.51884 
195 ,38.3392 ,1.12739 ,1.98928 ,19.51884 
196 ,38.5472 ,1.12949 ,1.95848 ,19.21663 
197 ,38.7553 ,1.13153 ,1.94822 ,19.11590 
198 ,38.9474 ,1.13350 ,1.93453 ,18.98158 
199 ,39.1397 ,1.13544 ,1.92768 ,18.91443 
200 ,39.3316 ,1.13735 ,1.91057 ,18.74654 
201 ,39.5395 ,1.13937 ,1.90031 ,18.64580 
202 ,39.7319 ,1.14127 ,1.86608 ,18.31002 
203 ,39.9240 ,1.14329 ,1.86266 ,18.27644 
204 ,40.1319 ,1.14526 ,1.83871 ,18.04139 
205 ,40.3239 ,1.14723 ,1.84555 ,18.10855 
206 ,40.5161 ,1.14917 ,1.82160 ,17.87350 
207 ,40.7080 ,1.15106 ,1.79080 ,17.57129 
208 ,40.9163 ,1.15317 ,1.78737 ,17.53772 
209 ,41.1084 ,1.15508 ,1.77026 ,17.36983 
210 ,41.3004 ,1.15696 ,1.77711 ,17.43698 
211 ,41.4925 ,1.15889 ,1.73262 ,17.00046 
212 ,41.6842 ,1.16080 ,1.73946 ,17.06762 
213 ,41.8768 ,1.16278 ,1.72920 ,16.96689 
214 ,42.0689 ,1.16472 ,1.69840 ,16.66468 
215 ,42.2606 ,1.16661 ,1.69498 ,16.63110 
216 ,42.4530 ,1.16851 ,1.67786 ,16.46321 
217 ,42.6771 ,1.17075 ,1.65049 ,16.19458 
218 ,42.9010 ,1.17294 ,1.63680 ,16.06027 
219 ,43.1092 ,1.17510 ,1.62311 ,15.92596 
220 ,43.3013 ,1.17698 ,1.61284 ,15.82522 
221 ,43.4934 ,1.17889 ,1.59916 ,15.69091 
222 ,43.6855 ,1.18085 ,1.57862 ,15.48944 
223 ,43.8770 ,1.18273 ,1.57178 ,15.42228 
224 ,44.0697 ,1.18464 ,1.54098 ,15.12008 
225 ,44.2617 ,1.18663 ,1.54782 ,15.18724 
226 ,44.4697 ,1.18865 ,1.51702 ,14.88503 
227 ,44.6778 ,1.19062 ,1.51360 ,14.85145 
228 ,44.9016 ,1.19292 ,1.48622 ,14.58283 
229 ,45.0938 ,1.19501 ,1.48280 ,14.54925 
230 ,45.2861 ,1.19692 ,1.46569 ,14.38136 
231 ,45.4941 ,1.19885 ,1.46569 ,14.38136 
232 ,45.6863 ,1.20088 ,1.43831 ,14.11273 
233 ,45.8944 ,1.20294 ,1.43489 ,14.07915 
234 ,46.0864 ,1.20496 ,1.40751 ,13.81053 
235 ,46.2785 ,1.20674 ,1.40751 ,13.81053 
236 ,46.4866 ,1.20890 ,1.37671 ,13.50832 
237 ,46.6946 ,1.21088 ,1.37671 ,13.50832 
238 ,46.8867 ,1.21283 ,1.34591 ,13.20612 
239 ,47.0784 ,1.21476 ,1.35276 ,13.27327 
240 ,47.3026 ,1.21699 ,1.31854 ,12.93749 
241 ,47.4946 ,1.21888 ,1.32538 ,13.00465 
242 ,47.6870 ,1.22085 ,1.29116 ,12.66886 
243 ,47.8789 ,1.22273 ,1.28432 ,12.60171 
