Data stamp = , 27-04-2022 21:38:13 552

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.24718 ,51.48538 
2 ,0.2797 ,0.74956 ,5.25061 ,51.51896 
3 ,0.6320 ,0.75071 ,5.25061 ,51.51896 
4 ,0.8401 ,0.75261 ,5.24718 ,51.48538 
5 ,1.0485 ,0.75458 ,5.23350 ,51.35107 
6 ,1.2404 ,0.75649 ,5.24718 ,51.48538 
7 ,1.4644 ,0.75873 ,5.25403 ,51.55254 
8 ,1.6724 ,0.76079 ,5.24718 ,51.48538 
9 ,1.8643 ,0.76270 ,5.22323 ,51.25033 
10 ,2.0411 ,0.76459 ,5.22323 ,51.25033 
11 ,2.2490 ,0.76644 ,5.21981 ,51.21675 
12 ,2.4409 ,0.76851 ,5.18901 ,50.91455 
13 ,2.6327 ,0.77038 ,5.18901 ,50.91455 
14 ,2.8249 ,0.77230 ,5.14452 ,50.47803 
15 ,3.0012 ,0.77415 ,5.14110 ,50.44445 
16 ,3.1934 ,0.77602 ,5.12741 ,50.31014 
17 ,3.4010 ,0.77809 ,5.09661 ,50.00793 
18 ,3.5775 ,0.77989 ,5.08292 ,49.87362 
19 ,3.7692 ,0.78195 ,5.05897 ,49.63857 
20 ,3.9613 ,0.78371 ,5.03843 ,49.43710 
21 ,4.1535 ,0.78564 ,5.04528 ,49.50426 
22 ,4.3458 ,0.78752 ,5.00763 ,49.13490 
23 ,4.5378 ,0.78949 ,5.00079 ,49.06774 
24 ,4.7294 ,0.79137 ,4.98710 ,48.93343 
25 ,4.9379 ,0.79335 ,4.96315 ,48.69838 
26 ,5.1456 ,0.79553 ,4.92550 ,48.32902 
27 ,5.3382 ,0.79740 ,4.93577 ,48.42975 
28 ,5.5462 ,0.79954 ,4.89812 ,48.06039 
29 ,5.7381 ,0.80154 ,4.88101 ,47.89250 
30 ,5.9303 ,0.80336 ,4.87075 ,47.79177 
31 ,6.1223 ,0.80529 ,4.83995 ,47.48956 
32 ,6.3145 ,0.80718 ,4.83310 ,47.42240 
33 ,6.5066 ,0.80913 ,4.79888 ,47.08662 
34 ,6.6983 ,0.81103 ,4.77493 ,46.85157 
35 ,6.8745 ,0.81282 ,4.77150 ,46.81800 
36 ,7.0829 ,0.81495 ,4.74413 ,46.54937 
37 ,7.2746 ,0.81695 ,4.72702 ,46.38148 
38 ,7.4670 ,0.81878 ,4.71675 ,46.28074 
39 ,7.6750 ,0.82082 ,4.69622 ,46.07927 
40 ,7.8992 ,0.82308 ,4.66884 ,45.81065 
41 ,8.0912 ,0.82498 ,4.66884 ,45.81065 
42 ,8.2994 ,0.82703 ,4.63119 ,45.44128 
43 ,8.4914 ,0.82898 ,4.61066 ,45.23981 
44 ,8.6835 ,0.83103 ,4.58328 ,44.97119 
45 ,8.8756 ,0.83279 ,4.59013 ,45.03835 
46 ,9.0673 ,0.83471 ,4.57644 ,44.90403 
47 ,9.2598 ,0.83668 ,4.53537 ,44.50109 
48 ,9.4838 ,0.83895 ,4.52853 ,44.43394 
49 ,9.6919 ,0.84098 ,4.50457 ,44.19889 
50 ,9.8836 ,0.84288 ,4.48062 ,43.96384 
51 ,10.0600 ,0.84474 ,4.46009 ,43.76237 
52 ,10.2202 ,0.84640 ,4.44640 ,43.62806 
53 ,10.3959 ,0.84811 ,4.42244 ,43.39301 
54 ,10.5884 ,0.84994 ,4.43271 ,43.49374 
55 ,10.7804 ,0.85190 ,4.39849 ,43.15796 
56 ,10.9724 ,0.85381 ,4.36769 ,42.85576 
57 ,11.1644 ,0.85572 ,4.36427 ,42.82218 
58 ,11.3565 ,0.85764 ,4.34716 ,42.65429 
59 ,11.5487 ,0.85956 ,4.33689 ,42.55355 
60 ,11.7405 ,0.86144 ,4.30267 ,42.21777 
61 ,11.9329 ,0.86338 ,4.29924 ,42.18419 
62 ,12.1409 ,0.86548 ,4.27529 ,41.94914 
63 ,12.3326 ,0.86741 ,4.26502 ,41.84841 
64 ,12.5251 ,0.86927 ,4.24791 ,41.68051 
65 ,12.7331 ,0.87137 ,4.22738 ,41.47905 
66 ,12.9252 ,0.87325 ,4.21027 ,41.31115 
67 ,13.1494 ,0.87544 ,4.17947 ,41.00895 
68 ,13.3730 ,0.87780 ,4.16236 ,40.84106 
69 ,13.5653 ,0.87974 ,4.15894 ,40.80748 
70 ,13.7736 ,0.88179 ,4.12814 ,40.50527 
71 ,13.9815 ,0.88386 ,4.11445 ,40.37096 
72 ,14.1736 ,0.88577 ,4.08365 ,40.06876 
73 ,14.3820 ,0.88784 ,4.06654 ,39.90087 
74 ,14.5579 ,0.88968 ,4.04258 ,39.66582 
75 ,14.7499 ,0.89151 ,4.04943 ,39.73297 
76 ,14.9422 ,0.89353 ,4.03232 ,39.56508 
77 ,15.1339 ,0.89535 ,4.00152 ,39.26288 
78 ,15.3263 ,0.89730 ,3.99125 ,39.16214 
79 ,15.5023 ,0.89918 ,3.96387 ,38.89352 
80 ,15.6941 ,0.90094 ,3.94676 ,38.72562 
81 ,15.9024 ,0.90303 ,3.95018 ,38.75920 
82 ,16.1107 ,0.90508 ,3.92623 ,38.52415 
83 ,16.3188 ,0.90711 ,3.89885 ,38.25553 
84 ,16.5268 ,0.90937 ,3.89543 ,38.22195 
85 ,16.7348 ,0.91135 ,3.85436 ,37.81901 
86 ,16.9269 ,0.91325 ,3.85094 ,37.78543 
87 ,17.1191 ,0.91518 ,3.82356 ,37.51681 
88 ,17.3110 ,0.91711 ,3.80987 ,37.38249 
89 ,17.5029 ,0.91905 ,3.78934 ,37.18102 
90 ,17.6949 ,0.92099 ,3.76539 ,36.94597 
91 ,17.8873 ,0.92285 ,3.75854 ,36.87882 
92 ,18.0794 ,0.92486 ,3.73801 ,36.67735 
93 ,18.2715 ,0.92673 ,3.71748 ,36.47588 
94 ,18.4794 ,0.92880 ,3.69352 ,36.24083 
95 ,18.6717 ,0.93080 ,3.67641 ,36.07294 
96 ,18.8633 ,0.93266 ,3.67641 ,36.07294 
97 ,19.0558 ,0.93451 ,3.64219 ,35.73716 
98 ,19.2480 ,0.93651 ,3.62508 ,35.56926 
99 ,19.4399 ,0.93843 ,3.60797 ,35.40137 
100 ,19.6161 ,0.94025 ,3.59770 ,35.30064 
101 ,19.8081 ,0.94215 ,3.58059 ,35.13275 
102 ,19.9841 ,0.94388 ,3.56006 ,34.93128 
103 ,20.1763 ,0.94582 ,3.54979 ,34.83054 
104 ,20.3684 ,0.94778 ,3.53268 ,34.66265 
105 ,20.5605 ,0.94966 ,3.51215 ,34.46118 
106 ,20.7683 ,0.95173 ,3.50530 ,34.39402 
107 ,20.9601 ,0.95364 ,3.48135 ,34.15898 
108 ,21.1528 ,0.95553 ,3.44713 ,33.82319 
109 ,21.3448 ,0.95747 ,3.44713 ,33.82319 
110 ,21.5369 ,0.95939 ,3.41975 ,33.55457 
111 ,21.7450 ,0.96143 ,3.40948 ,33.45383 
112 ,21.9371 ,0.96336 ,3.38210 ,33.18520 
113 ,22.1130 ,0.96525 ,3.36157 ,32.98374 
114 ,22.3052 ,0.96700 ,3.36842 ,33.05089 
115 ,22.5293 ,0.96922 ,3.33762 ,32.74869 
116 ,22.7214 ,0.97127 ,3.32735 ,32.64795 
117 ,22.9294 ,0.97331 ,3.31366 ,32.51364 
118 ,23.1210 ,0.97519 ,3.28628 ,32.24501 
119 ,23.3135 ,0.97715 ,3.25206 ,31.90923 
120 ,23.5057 ,0.97900 ,3.24864 ,31.87565 
121 ,23.7136 ,0.98112 ,3.21784 ,31.57345 
122 ,23.9057 ,0.98309 ,3.21442 ,31.53987 
123 ,24.0818 ,0.98491 ,3.19046 ,31.30482 
124 ,24.2577 ,0.98662 ,3.18020 ,31.20409 
125 ,24.4341 ,0.98838 ,3.16651 ,31.06977 
126 ,24.6580 ,0.99047 ,3.16309 ,31.03619 
127 ,24.8504 ,0.99249 ,3.11860 ,30.59968 
128 ,25.0582 ,0.99458 ,3.10833 ,30.49894 
129 ,25.2499 ,0.99657 ,3.09806 ,30.39821 
130 ,25.4423 ,0.99845 ,3.08438 ,30.26389 
131 ,25.6345 ,1.00035 ,3.06042 ,30.02884 
132 ,25.8267 ,1.00223 ,3.04331 ,29.86095 
133 ,26.0187 ,1.00421 ,3.03647 ,29.79380 
134 ,26.2268 ,1.00624 ,3.00909 ,29.52517 
135 ,26.4186 ,1.00829 ,2.97829 ,29.22297 
136 ,26.5948 ,1.00998 ,2.97144 ,29.15581 
137 ,26.7869 ,1.01186 ,2.94407 ,28.88718 
138 ,26.9790 ,1.01372 ,2.93722 ,28.82003 
139 ,27.1711 ,1.01573 ,2.92011 ,28.65213 
140 ,27.3793 ,1.01777 ,2.90642 ,28.51782 
141 ,27.5712 ,1.01974 ,2.89616 ,28.41709 
142 ,27.7794 ,1.02179 ,2.87905 ,28.24919 
143 ,27.9710 ,1.02369 ,2.83798 ,27.84625 
144 ,28.1631 ,1.02561 ,2.83456 ,27.81268 
145 ,28.3551 ,1.02752 ,2.83114 ,27.77910 
146 ,28.5472 ,1.02947 ,2.79349 ,27.40974 
147 ,28.7555 ,1.03147 ,2.79691 ,27.44332 
148 ,28.9798 ,1.03383 ,2.78322 ,27.30900 
149 ,29.1719 ,1.03570 ,2.73874 ,26.87248 
150 ,29.3639 ,1.03766 ,2.72847 ,26.77175 
151 ,29.5559 ,1.03956 ,2.71820 ,26.67101 
152 ,29.7641 ,1.04161 ,2.69425 ,26.43597 
153 ,29.9719 ,1.04370 ,2.68056 ,26.30165 
154 ,30.1639 ,1.04558 ,2.66003 ,26.10018 
155 ,30.3565 ,1.04762 ,2.64976 ,25.99945 
156 ,30.5484 ,1.04945 ,2.62238 ,25.73082 
157 ,30.7402 ,1.05147 ,2.62238 ,25.73082 
158 ,30.9326 ,1.05329 ,2.59158 ,25.42862 
159 ,31.1248 ,1.05526 ,2.56421 ,25.15999 
160 ,31.3168 ,1.05712 ,2.58132 ,25.32788 
161 ,31.4930 ,1.05893 ,2.56078 ,25.12641 
162 ,31.6847 ,1.06082 ,2.52998 ,24.82421 
163 ,31.8611 ,1.06262 ,2.50945 ,24.62274 
164 ,32.0531 ,1.06445 ,2.50603 ,24.58916 
165 ,32.2613 ,1.06655 ,2.48892 ,24.42127 
166 ,32.4693 ,1.06868 ,2.45812 ,24.11906 
167 ,32.6614 ,1.07059 ,2.45127 ,24.05191 
168 ,32.8532 ,1.07248 ,2.43759 ,23.91759 
169 ,33.0456 ,1.07447 ,2.39994 ,23.54823 
170 ,33.2539 ,1.07646 ,2.40336 ,23.58181 
171 ,33.4456 ,1.07843 ,2.37256 ,23.27961 
172 ,33.6377 ,1.08028 ,2.37599 ,23.31318 
173 ,33.8299 ,1.08229 ,2.34519 ,23.01098 
174 ,34.0219 ,1.08416 ,2.34177 ,22.97740 
175 ,34.2301 ,1.08624 ,2.31439 ,22.70877 
176 ,34.4220 ,1.08821 ,2.28701 ,22.44015 
177 ,34.5982 ,1.09002 ,2.29385 ,22.50731 
178 ,34.8061 ,1.09202 ,2.25621 ,22.13794 
179 ,34.9982 ,1.09400 ,2.24252 ,22.00363 
180 ,35.1902 ,1.09589 ,2.22883 ,21.86932 
181 ,35.3986 ,1.09798 ,2.21857 ,21.76858 
182 ,35.5901 ,1.09989 ,2.20830 ,21.66785 
183 ,35.7664 ,1.10168 ,2.17750 ,21.36564 
184 ,35.9583 ,1.10353 ,2.17066 ,21.29849 
185 ,36.1504 ,1.10548 ,2.16039 ,21.19775 
186 ,36.3589 ,1.10745 ,2.12275 ,20.82839 
187 ,36.5831 ,1.10989 ,2.10906 ,20.69408 
188 ,36.7752 ,1.11168 ,2.10564 ,20.66050 
189 ,36.9672 ,1.11360 ,2.08510 ,20.45903 
190 ,37.1594 ,1.11551 ,2.07484 ,20.35829 
191 ,37.4153 ,1.11799 ,2.05088 ,20.12325 
192 ,37.6236 ,1.12022 ,2.02008 ,19.82104 
193 ,37.8156 ,1.12208 ,2.02693 ,19.88820 
194 ,37.9917 ,1.12399 ,1.99613 ,19.58599 
195 ,38.1677 ,1.12569 ,1.97902 ,19.41810 
196 ,38.3594 ,1.12755 ,1.96533 ,19.28379 
197 ,38.5518 ,1.12942 ,1.97217 ,19.35094 
198 ,38.7440 ,1.13141 ,1.94822 ,19.11590 
199 ,38.9360 ,1.13326 ,1.94137 ,19.04874 
200 ,39.1278 ,1.13528 ,1.92084 ,18.84727 
201 ,39.3202 ,1.13717 ,1.90715 ,18.71296 
202 ,39.5122 ,1.13909 ,1.89004 ,18.54507 
203 ,39.7203 ,1.14115 ,1.85924 ,18.24286 
204 ,39.9125 ,1.14304 ,1.87635 ,18.41075 
205 ,40.1044 ,1.14498 ,1.83871 ,18.04139 
206 ,40.2805 ,1.14681 ,1.83871 ,18.04139 
207 ,40.4722 ,1.14870 ,1.83186 ,17.97423 
208 ,40.6647 ,1.15058 ,1.79764 ,17.63845 
209 ,40.8729 ,1.15264 ,1.80791 ,17.73919 
210 ,41.0648 ,1.15456 ,1.78053 ,17.47056 
211 ,41.2731 ,1.15666 ,1.77369 ,17.40340 
212 ,41.4649 ,1.15858 ,1.74631 ,17.13478 
213 ,41.6571 ,1.16051 ,1.74289 ,17.10120 
214 ,41.8652 ,1.16258 ,1.71893 ,16.86615 
215 ,42.0573 ,1.16453 ,1.69498 ,16.63110 
216 ,42.2330 ,1.16629 ,1.70182 ,16.69826 
217 ,42.4254 ,1.16816 ,1.67102 ,16.39605 
218 ,42.6332 ,1.17026 ,1.68129 ,16.49679 
219 ,42.8257 ,1.17215 ,1.64707 ,16.16101 
220 ,43.0338 ,1.17421 ,1.64022 ,16.09385 
221 ,43.2252 ,1.17615 ,1.60942 ,15.79164 
222 ,43.4174 ,1.17816 ,1.59916 ,15.69091 
223 ,43.6100 ,1.17995 ,1.59916 ,15.69091 
224 ,43.8179 ,1.18208 ,1.59231 ,15.62375 
225 ,44.0261 ,1.18415 ,1.55124 ,15.22081 
226 ,44.2340 ,1.18620 ,1.54098 ,15.12008 
227 ,44.4422 ,1.18833 ,1.51702 ,14.88503 
228 ,44.6343 ,1.19021 ,1.51360 ,14.85145 
229 ,44.8418 ,1.19231 ,1.49991 ,14.71714 
230 ,45.0183 ,1.19418 ,1.49307 ,14.64998 
231 ,45.2105 ,1.19606 ,1.48280 ,14.54925 
232 ,45.4022 ,1.19795 ,1.45885 ,14.31420 
233 ,45.5786 ,1.19971 ,1.43489 ,14.07915 
234 ,45.7707 ,1.20167 ,1.44174 ,14.14631 
235 ,45.9626 ,1.20364 ,1.43147 ,14.04557 
236 ,46.1549 ,1.20550 ,1.40751 ,13.81053 
237 ,46.3466 ,1.20741 ,1.40067 ,13.74337 
238 ,46.5227 ,1.20916 ,1.39040 ,13.64263 
239 ,46.6987 ,1.21100 ,1.38014 ,13.54190 
240 ,46.8910 ,1.21280 ,1.35960 ,13.34043 
241 ,47.0832 ,1.21470 ,1.34249 ,13.17254 
242 ,47.2914 ,1.21683 ,1.34591 ,13.20612 
243 ,47.4989 ,1.21891 ,1.30827 ,12.83675 
