Data stamp = , 29-04-2022 01:11:43 285

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6640 ,3.29999 ,0.58619 ,5.75173 
2 ,6.9986 ,3.09996 ,0.59646 ,5.85247 
3 ,10.3119 ,2.89992 ,0.57935 ,5.68458 
4 ,13.6478 ,2.69989 ,0.59304 ,5.81889 
5 ,16.9660 ,2.49985 ,0.58619 ,5.75173 
6 ,20.2997 ,2.29982 ,0.59304 ,5.81889 
7 ,23.6212 ,2.09978 ,0.58962 ,5.78531 
8 ,26.9524 ,1.89975 ,0.58619 ,5.75173 
9 ,30.2755 ,1.69971 ,0.57593 ,5.65100 
10 ,33.6022 ,1.49968 ,1.07899 ,10.58701 
11 ,35.9805 ,1.39966 ,1.61284 ,15.82522 
12 ,37.7225 ,1.34964 ,1.79080 ,17.57129 
13 ,39.4612 ,1.29962 ,1.77026 ,17.36983 
14 ,41.1884 ,1.24959 ,2.06799 ,20.29114 
15 ,42.9253 ,1.19957 ,2.18777 ,21.46638 
16 ,44.6703 ,1.14955 ,2.46496 ,24.18622 
17 ,46.4109 ,1.09952 ,2.66003 ,26.10018 
18 ,48.1611 ,1.04950 ,2.95091 ,28.95434 
19 ,49.8905 ,0.99948 ,3.30339 ,32.41290 
20 ,51.6488 ,0.94945 ,3.68325 ,36.14010 
21 ,53.4113 ,0.89943 ,4.05627 ,39.80013 
22 ,55.1440 ,0.84941 ,4.49431 ,44.09815 
23 ,56.8654 ,0.79938 ,4.92550 ,48.32902 
24 ,58.6090 ,0.74936 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.374 ,52.7 
2 ,0.39 ,0.7494 ,5.367 ,52.7 
3 ,0.77 ,0.7494 ,5.377 ,52.8 
4 ,1.15 ,0.7494 ,5.364 ,52.6 
5 ,1.52 ,0.7494 ,5.357 ,52.6 
6 ,1.90 ,0.7494 ,5.350 ,52.5 
7 ,2.28 ,0.7494 ,5.353 ,52.5 
8 ,2.66 ,0.7494 ,5.357 ,52.6 
9 ,3.05 ,0.7494 ,5.340 ,52.4 
10 ,3.43 ,0.7494 ,5.343 ,52.4 
11 ,3.80 ,0.7494 ,5.350 ,52.5 
12 ,4.17 ,0.7494 ,5.333 ,52.3 
13 ,4.56 ,0.7494 ,5.333 ,52.3 
14 ,4.92 ,0.7494 ,5.353 ,52.5 
15 ,5.30 ,0.7494 ,5.326 ,52.3 
16 ,5.66 ,0.7494 ,5.340 ,52.4 
17 ,6.03 ,0.7494 ,5.336 ,52.4 
18 ,6.42 ,0.7494 ,5.322 ,52.2 
19 ,6.80 ,0.7494 ,5.340 ,52.4 
20 ,7.16 ,0.7494 ,5.343 ,52.4 
21 ,7.55 ,0.7494 ,5.333 ,52.3 
22 ,7.91 ,0.7494 ,5.326 ,52.3 
23 ,8.28 ,0.7494 ,5.333 ,52.3 
24 ,8.67 ,0.7494 ,5.333 ,52.3 
25 ,9.05 ,0.7494 ,5.326 ,52.3 
26 ,9.43 ,0.7494 ,5.322 ,52.2 
27 ,9.82 ,0.7494 ,5.333 ,52.3 
28 ,10.21 ,0.7494 ,5.322 ,52.2 
29 ,10.59 ,0.7494 ,5.316 ,52.2 
30 ,10.97 ,0.7494 ,5.309 ,52.1 
31 ,11.36 ,0.7494 ,5.326 ,52.3 
32 ,11.73 ,0.7494 ,5.319 ,52.2 
33 ,12.12 ,0.7494 ,5.322 ,52.2 
34 ,12.49 ,0.7494 ,5.305 ,52.1 
35 ,12.89 ,0.7494 ,5.326 ,52.3 
36 ,13.28 ,0.7494 ,5.319 ,52.2 
37 ,13.64 ,0.7494 ,5.309 ,52.1 
38 ,14.03 ,0.7494 ,5.319 ,52.2 
39 ,14.43 ,0.7494 ,5.316 ,52.2 
40 ,14.81 ,0.7494 ,5.309 ,52.1 
41 ,15.20 ,0.7494 ,5.326 ,52.3 
42 ,15.56 ,0.7494 ,5.312 ,52.1 
43 ,15.95 ,0.7494 ,5.312 ,52.1 
44 ,16.32 ,0.7494 ,5.316 ,52.2 
45 ,16.69 ,0.7494 ,5.302 ,52.0 
46 ,17.06 ,0.7494 ,5.312 ,52.1 
47 ,17.43 ,0.7494 ,5.329 ,52.3 
48 ,17.79 ,0.7494 ,5.316 ,52.2 
49 ,18.15 ,0.7494 ,5.316 ,52.2 
50 ,18.51 ,0.7494 ,5.292 ,51.9 
51 ,18.88 ,0.7494 ,5.302 ,52.0 
52 ,19.25 ,0.7494 ,5.295 ,52.0 
53 ,19.62 ,0.7494 ,5.299 ,52.0 
54 ,20.01 ,0.7494 ,5.319 ,52.2 
55 ,20.40 ,0.7494 ,5.316 ,52.2 
56 ,20.77 ,0.7494 ,5.309 ,52.1 
57 ,21.15 ,0.7494 ,5.299 ,52.0 
58 ,21.52 ,0.7494 ,5.305 ,52.1 
59 ,21.90 ,0.7494 ,5.299 ,52.0 
60 ,22.28 ,0.7494 ,5.292 ,51.9 
61 ,22.65 ,0.7494 ,5.305 ,52.1 
62 ,23.01 ,0.7494 ,5.305 ,52.1 
63 ,23.37 ,0.7494 ,5.305 ,52.1 
64 ,23.75 ,0.7494 ,5.295 ,52.0 
65 ,24.13 ,0.7494 ,5.295 ,52.0 
66 ,24.51 ,0.7494 ,5.312 ,52.1 
67 ,24.91 ,0.7494 ,5.288 ,51.9 
68 ,25.28 ,0.7494 ,5.309 ,52.1 
69 ,25.65 ,0.7494 ,5.299 ,52.0 
70 ,26.07 ,0.7494 ,5.292 ,51.9 
71 ,26.44 ,0.7494 ,5.295 ,52.0 
72 ,26.80 ,0.7494 ,5.285 ,51.9 
73 ,27.17 ,0.7494 ,5.292 ,51.9 
74 ,27.55 ,0.7494 ,5.302 ,52.0 
75 ,27.92 ,0.7494 ,5.305 ,52.1 
76 ,28.29 ,0.7494 ,5.292 ,51.9 
77 ,28.66 ,0.7494 ,5.295 ,52.0 
78 ,29.05 ,0.7494 ,5.292 ,51.9 
79 ,29.42 ,0.7494 ,5.292 ,51.9 
80 ,29.80 ,0.7494 ,5.278 ,51.8 
81 ,30.16 ,0.7494 ,5.302 ,52.0 
82 ,30.53 ,0.7494 ,5.281 ,51.8 
83 ,30.94 ,0.7494 ,5.278 ,51.8 
84 ,31.34 ,0.7494 ,5.292 ,51.9 
85 ,31.72 ,0.7494 ,5.292 ,51.9 
86 ,32.08 ,0.7494 ,5.292 ,51.9 
87 ,32.48 ,0.7494 ,5.309 ,52.1 
88 ,32.87 ,0.7494 ,5.292 ,51.9 
89 ,33.24 ,0.7494 ,5.285 ,51.9 
90 ,33.63 ,0.7494 ,5.299 ,52.0 
91 ,34.02 ,0.7494 ,5.302 ,52.0 
92 ,34.39 ,0.7494 ,5.299 ,52.0 
93 ,34.76 ,0.7494 ,5.288 ,51.9 
94 ,35.15 ,0.7494 ,5.285 ,51.9 
95 ,35.53 ,0.7494 ,5.275 ,51.8 
96 ,35.91 ,0.7494 ,5.295 ,52.0 
97 ,36.29 ,0.7494 ,5.278 ,51.8 
98 ,36.66 ,0.7494 ,5.292 ,51.9 
99 ,37.05 ,0.7494 ,5.285 ,51.9 
100 ,37.45 ,0.7494 ,5.288 ,51.9 
