Data stamp = , 27-04-2022 03:19:43 757

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.5621 ,3.29999 ,0.60330 ,5.91962 
2 ,6.8639 ,3.09993 ,0.59988 ,5.88605 
3 ,10.1855 ,2.89989 ,0.61015 ,5.98678 
4 ,13.5060 ,2.69986 ,0.59304 ,5.81889 
5 ,16.8097 ,2.49983 ,0.59988 ,5.88605 
6 ,20.1357 ,2.29979 ,0.59304 ,5.81889 
7 ,23.4683 ,2.09978 ,0.61357 ,6.02036 
8 ,26.7983 ,1.89975 ,0.59988 ,5.88605 
9 ,30.1158 ,1.69971 ,0.61357 ,6.02036 
10 ,33.4329 ,1.49968 ,1.12690 ,11.05710 
11 ,35.7572 ,1.39966 ,1.65049 ,16.19458 
12 ,37.5174 ,1.34964 ,1.81133 ,17.77276 
13 ,39.2529 ,1.29962 ,1.90031 ,18.64580 
14 ,40.9827 ,1.24959 ,1.90031 ,18.64580 
15 ,42.7175 ,1.19960 ,2.21857 ,21.76858 
16 ,44.4550 ,1.14960 ,2.46154 ,24.15264 
17 ,46.1590 ,1.09961 ,2.65660 ,26.06661 
18 ,47.8880 ,1.04959 ,2.90985 ,28.55140 
19 ,49.6242 ,0.99956 ,3.29655 ,32.34575 
20 ,51.4578 ,0.94954 ,3.65930 ,35.90505 
21 ,53.1981 ,0.89955 ,4.06654 ,39.90087 
22 ,54.9173 ,0.84952 ,4.51826 ,44.33320 
23 ,56.6664 ,0.79950 ,4.94603 ,48.53049 
24 ,58.3944 ,0.74948 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.387 ,52.9 
2 ,0.39 ,0.7495 ,5.384 ,52.8 
3 ,0.78 ,0.7495 ,5.387 ,52.9 
4 ,1.17 ,0.7495 ,5.364 ,52.6 
5 ,1.54 ,0.7495 ,5.360 ,52.6 
6 ,1.92 ,0.7495 ,5.384 ,52.8 
7 ,2.30 ,0.7495 ,5.387 ,52.9 
8 ,2.68 ,0.7495 ,5.367 ,52.7 
9 ,3.03 ,0.7495 ,5.367 ,52.7 
10 ,3.41 ,0.7495 ,5.343 ,52.4 
11 ,3.80 ,0.7495 ,5.346 ,52.5 
12 ,4.16 ,0.7495 ,5.377 ,52.8 
13 ,4.53 ,0.7495 ,5.360 ,52.6 
14 ,4.90 ,0.7495 ,5.360 ,52.6 
15 ,5.28 ,0.7495 ,5.370 ,52.7 
16 ,5.64 ,0.7495 ,5.343 ,52.4 
17 ,6.02 ,0.7495 ,5.346 ,52.5 
18 ,6.40 ,0.7495 ,5.360 ,52.6 
19 ,6.76 ,0.7495 ,5.336 ,52.4 
20 ,7.12 ,0.7495 ,5.370 ,52.7 
21 ,7.49 ,0.7495 ,5.343 ,52.4 
22 ,7.86 ,0.7495 ,5.350 ,52.5 
23 ,8.22 ,0.7495 ,5.329 ,52.3 
24 ,8.59 ,0.7495 ,5.336 ,52.4 
25 ,8.99 ,0.7495 ,5.333 ,52.3 
26 ,9.38 ,0.7495 ,5.350 ,52.5 
27 ,9.76 ,0.7495 ,5.353 ,52.5 
28 ,10.14 ,0.7495 ,5.329 ,52.3 
29 ,10.52 ,0.7495 ,5.329 ,52.3 
30 ,10.90 ,0.7495 ,5.340 ,52.4 
31 ,11.27 ,0.7495 ,5.346 ,52.5 
32 ,11.64 ,0.7495 ,5.353 ,52.5 
33 ,12.02 ,0.7495 ,5.360 ,52.6 
34 ,12.39 ,0.7495 ,5.346 ,52.5 
35 ,12.77 ,0.7495 ,5.353 ,52.5 
36 ,13.15 ,0.7495 ,5.343 ,52.4 
37 ,13.54 ,0.7495 ,5.357 ,52.6 
38 ,13.90 ,0.7495 ,5.340 ,52.4 
39 ,14.28 ,0.7495 ,5.350 ,52.5 
40 ,14.65 ,0.7495 ,5.340 ,52.4 
41 ,15.03 ,0.7495 ,5.336 ,52.4 
42 ,15.41 ,0.7495 ,5.333 ,52.3 
43 ,15.79 ,0.7495 ,5.322 ,52.2 
44 ,16.20 ,0.7495 ,5.319 ,52.2 
45 ,16.60 ,0.7495 ,5.340 ,52.4 
46 ,16.96 ,0.7495 ,5.336 ,52.4 
47 ,17.34 ,0.7495 ,5.322 ,52.2 
48 ,17.73 ,0.7495 ,5.319 ,52.2 
49 ,18.10 ,0.7495 ,5.340 ,52.4 
50 ,18.49 ,0.7495 ,5.336 ,52.4 
51 ,18.87 ,0.7495 ,5.329 ,52.3 
52 ,19.24 ,0.7495 ,5.336 ,52.4 
53 ,19.60 ,0.7495 ,5.312 ,52.1 
54 ,19.98 ,0.7495 ,5.326 ,52.3 
55 ,20.34 ,0.7495 ,5.343 ,52.4 
56 ,20.70 ,0.7495 ,5.322 ,52.2 
57 ,21.09 ,0.7495 ,5.326 ,52.3 
58 ,21.46 ,0.7495 ,5.329 ,52.3 
59 ,21.83 ,0.7495 ,5.319 ,52.2 
60 ,22.22 ,0.7495 ,5.326 ,52.3 
61 ,22.58 ,0.7495 ,5.312 ,52.1 
62 ,22.97 ,0.7495 ,5.326 ,52.3 
63 ,23.34 ,0.7495 ,5.336 ,52.4 
64 ,23.70 ,0.7495 ,5.326 ,52.3 
65 ,24.08 ,0.7495 ,5.333 ,52.3 
66 ,24.45 ,0.7495 ,5.316 ,52.2 
67 ,24.85 ,0.7495 ,5.326 ,52.3 
68 ,25.22 ,0.7495 ,5.312 ,52.1 
69 ,25.59 ,0.7495 ,5.309 ,52.1 
70 ,25.98 ,0.7495 ,5.329 ,52.3 
71 ,26.35 ,0.7495 ,5.309 ,52.1 
72 ,26.71 ,0.7495 ,5.312 ,52.1 
73 ,27.08 ,0.7495 ,5.340 ,52.4 
74 ,27.47 ,0.7495 ,5.309 ,52.1 
75 ,27.82 ,0.7495 ,5.326 ,52.3 
76 ,28.22 ,0.7495 ,5.322 ,52.2 
77 ,28.60 ,0.7495 ,5.305 ,52.1 
78 ,28.98 ,0.7495 ,5.312 ,52.1 
79 ,29.37 ,0.7495 ,5.319 ,52.2 
80 ,29.74 ,0.7495 ,5.329 ,52.3 
81 ,30.12 ,0.7495 ,5.309 ,52.1 
82 ,30.49 ,0.7495 ,5.316 ,52.2 
83 ,30.85 ,0.7495 ,5.319 ,52.2 
84 ,31.22 ,0.7495 ,5.305 ,52.1 
85 ,31.62 ,0.7495 ,5.312 ,52.1 
86 ,31.99 ,0.7495 ,5.322 ,52.2 
87 ,32.37 ,0.7495 ,5.316 ,52.2 
88 ,32.77 ,0.7495 ,5.309 ,52.1 
89 ,33.15 ,0.7495 ,5.302 ,52.0 
90 ,33.52 ,0.7495 ,5.312 ,52.1 
91 ,33.88 ,0.7495 ,5.302 ,52.0 
92 ,34.26 ,0.7495 ,5.299 ,52.0 
93 ,34.63 ,0.7495 ,5.329 ,52.3 
94 ,35.01 ,0.7495 ,5.305 ,52.1 
95 ,35.39 ,0.7495 ,5.305 ,52.1 
96 ,35.76 ,0.7495 ,5.340 ,52.4 
97 ,36.12 ,0.7495 ,5.312 ,52.1 
98 ,36.51 ,0.7495 ,5.305 ,52.1 
99 ,36.89 ,0.7495 ,5.299 ,52.0 
100 ,37.28 ,0.7495 ,5.319 ,52.2 
