Data stamp = , 29-04-2022 09:25:54 948

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6885 ,3.29999 ,0.57593 ,5.65100 
2 ,7.0217 ,3.09996 ,0.57935 ,5.68458 
3 ,10.3649 ,2.89992 ,0.60330 ,5.91962 
4 ,13.6810 ,2.69989 ,0.56908 ,5.58384 
5 ,16.9953 ,2.49985 ,0.58277 ,5.71815 
6 ,20.3170 ,2.29982 ,0.60330 ,5.91962 
7 ,23.6288 ,2.09978 ,0.57251 ,5.61742 
8 ,26.9531 ,1.89975 ,0.58619 ,5.75173 
9 ,30.2831 ,1.69971 ,0.58962 ,5.78531 
10 ,33.5957 ,1.49968 ,1.06872 ,10.48627 
11 ,35.9364 ,1.39966 ,1.59573 ,15.65733 
12 ,37.6862 ,1.34964 ,1.78395 ,17.50414 
13 ,39.4016 ,1.29962 ,1.74289 ,17.10120 
14 ,41.1259 ,1.24962 ,2.06457 ,20.25756 
15 ,42.8612 ,1.19960 ,2.19119 ,21.49996 
16 ,44.6392 ,1.14957 ,2.48892 ,24.42127 
17 ,46.3726 ,1.09955 ,2.64976 ,25.99945 
18 ,48.1127 ,1.04953 ,2.91669 ,28.61856 
19 ,49.8649 ,0.99950 ,3.28971 ,32.27859 
20 ,51.6396 ,0.94951 ,3.67641 ,36.07294 
21 ,53.3845 ,0.89949 ,4.04258 ,39.66582 
22 ,55.1311 ,0.84946 ,4.49431 ,44.09815 
23 ,56.8569 ,0.79944 ,4.94261 ,48.49691 
24 ,58.5955 ,0.74942 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.387 ,52.9 
2 ,0.42 ,0.7494 ,5.394 ,52.9 
3 ,0.78 ,0.7494 ,5.360 ,52.6 
4 ,1.15 ,0.7494 ,5.357 ,52.6 
5 ,1.54 ,0.7494 ,5.360 ,52.6 
6 ,1.91 ,0.7494 ,5.367 ,52.7 
7 ,2.29 ,0.7494 ,5.343 ,52.4 
8 ,2.65 ,0.7494 ,5.357 ,52.6 
9 ,3.05 ,0.7494 ,5.346 ,52.5 
10 ,3.41 ,0.7494 ,5.333 ,52.3 
11 ,3.80 ,0.7494 ,5.353 ,52.5 
12 ,4.17 ,0.7494 ,5.336 ,52.4 
13 ,4.53 ,0.7494 ,5.340 ,52.4 
14 ,4.90 ,0.7494 ,5.346 ,52.5 
15 ,5.31 ,0.7494 ,5.329 ,52.3 
16 ,5.68 ,0.7494 ,5.319 ,52.2 
17 ,6.04 ,0.7494 ,5.343 ,52.4 
18 ,6.43 ,0.7494 ,5.336 ,52.4 
19 ,6.80 ,0.7494 ,5.326 ,52.3 
20 ,7.17 ,0.7494 ,5.346 ,52.5 
21 ,7.54 ,0.7494 ,5.336 ,52.4 
22 ,7.93 ,0.7494 ,5.316 ,52.2 
23 ,8.32 ,0.7494 ,5.336 ,52.4 
24 ,8.70 ,0.7494 ,5.336 ,52.4 
25 ,9.09 ,0.7494 ,5.329 ,52.3 
26 ,9.46 ,0.7494 ,5.329 ,52.3 
27 ,9.84 ,0.7494 ,5.322 ,52.2 
28 ,10.23 ,0.7494 ,5.336 ,52.4 
29 ,10.60 ,0.7494 ,5.333 ,52.3 
30 ,11.01 ,0.7494 ,5.326 ,52.3 
31 ,11.40 ,0.7494 ,5.316 ,52.2 
32 ,11.76 ,0.7494 ,5.322 ,52.2 
33 ,12.15 ,0.7494 ,5.340 ,52.4 
34 ,12.51 ,0.7494 ,5.309 ,52.1 
35 ,12.88 ,0.7494 ,5.336 ,52.4 
36 ,13.25 ,0.7494 ,5.319 ,52.2 
37 ,13.61 ,0.7494 ,5.326 ,52.3 
38 ,13.99 ,0.7494 ,5.329 ,52.3 
39 ,14.35 ,0.7494 ,5.305 ,52.1 
40 ,14.72 ,0.7494 ,5.312 ,52.1 
41 ,15.09 ,0.7494 ,5.312 ,52.1 
42 ,15.46 ,0.7494 ,5.299 ,52.0 
43 ,15.82 ,0.7494 ,5.319 ,52.2 
44 ,16.17 ,0.7494 ,5.312 ,52.1 
45 ,16.54 ,0.7494 ,5.326 ,52.3 
46 ,16.91 ,0.7494 ,5.295 ,52.0 
47 ,17.28 ,0.7494 ,5.329 ,52.3 
48 ,17.65 ,0.7494 ,5.309 ,52.1 
49 ,18.03 ,0.7494 ,5.319 ,52.2 
50 ,18.39 ,0.7494 ,5.302 ,52.0 
51 ,18.75 ,0.7494 ,5.316 ,52.2 
52 ,19.12 ,0.7494 ,5.319 ,52.2 
53 ,19.49 ,0.7494 ,5.295 ,52.0 
54 ,19.88 ,0.7494 ,5.309 ,52.1 
55 ,20.25 ,0.7494 ,5.312 ,52.1 
56 ,20.62 ,0.7494 ,5.305 ,52.1 
57 ,21.00 ,0.7494 ,5.309 ,52.1 
58 ,21.37 ,0.7494 ,5.312 ,52.1 
59 ,21.75 ,0.7494 ,5.288 ,51.9 
60 ,22.14 ,0.7494 ,5.281 ,51.8 
61 ,22.52 ,0.7494 ,5.316 ,52.2 
62 ,22.88 ,0.7494 ,5.305 ,52.1 
63 ,23.28 ,0.7494 ,5.299 ,52.0 
64 ,23.66 ,0.7494 ,5.288 ,51.9 
65 ,24.03 ,0.7494 ,5.312 ,52.1 
66 ,24.41 ,0.7494 ,5.322 ,52.2 
67 ,24.78 ,0.7494 ,5.312 ,52.1 
68 ,25.15 ,0.7494 ,5.305 ,52.1 
69 ,25.52 ,0.7494 ,5.299 ,52.0 
70 ,25.89 ,0.7494 ,5.309 ,52.1 
71 ,26.26 ,0.7494 ,5.299 ,52.0 
72 ,26.63 ,0.7494 ,5.295 ,52.0 
73 ,27.02 ,0.7494 ,5.305 ,52.1 
74 ,27.40 ,0.7494 ,5.305 ,52.1 
75 ,27.77 ,0.7494 ,5.288 ,51.9 
76 ,28.17 ,0.7494 ,5.278 ,51.8 
77 ,28.54 ,0.7494 ,5.292 ,51.9 
78 ,28.93 ,0.7494 ,5.305 ,52.1 
79 ,29.32 ,0.7494 ,5.278 ,51.8 
80 ,29.69 ,0.7494 ,5.288 ,51.9 
81 ,30.05 ,0.7494 ,5.302 ,52.0 
82 ,30.44 ,0.7494 ,5.288 ,51.9 
83 ,30.85 ,0.7494 ,5.302 ,52.0 
84 ,31.22 ,0.7494 ,5.295 ,52.0 
85 ,31.59 ,0.7494 ,5.302 ,52.0 
86 ,31.96 ,0.7494 ,5.299 ,52.0 
87 ,32.32 ,0.7494 ,5.305 ,52.1 
88 ,32.69 ,0.7494 ,5.295 ,52.0 
89 ,33.06 ,0.7494 ,5.305 ,52.1 
90 ,33.44 ,0.7494 ,5.288 ,51.9 
91 ,33.81 ,0.7494 ,5.292 ,51.9 
92 ,34.19 ,0.7494 ,5.278 ,51.8 
93 ,34.57 ,0.7494 ,5.278 ,51.8 
94 ,34.95 ,0.7494 ,5.295 ,52.0 
95 ,35.33 ,0.7494 ,5.288 ,51.9 
96 ,35.72 ,0.7494 ,5.285 ,51.9 
97 ,36.12 ,0.7494 ,5.285 ,51.9 
98 ,36.50 ,0.7494 ,5.285 ,51.9 
99 ,36.89 ,0.7494 ,5.302 ,52.0 
100 ,37.29 ,0.7494 ,5.281 ,51.8 
