Data stamp = , 27-04-2022 15:51:49 609

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.27798 ,51.78758 
2 ,0.2990 ,0.74965 ,5.27798 ,51.78758 
3 ,0.6356 ,0.75090 ,5.27114 ,51.72043 
4 ,0.8437 ,0.75271 ,5.27114 ,51.72043 
5 ,1.0359 ,0.75452 ,5.27798 ,51.78758 
6 ,1.2439 ,0.75656 ,5.26772 ,51.68685 
7 ,1.4195 ,0.75838 ,5.28825 ,51.88832 
8 ,1.6280 ,0.76047 ,5.27456 ,51.75401 
9 ,1.8201 ,0.76233 ,5.28825 ,51.88832 
10 ,2.0121 ,0.76431 ,5.24718 ,51.48538 
11 ,2.2044 ,0.76621 ,5.23692 ,51.38464 
12 ,2.4122 ,0.76832 ,5.20954 ,51.11602 
13 ,2.6203 ,0.77033 ,5.18901 ,50.91455 
14 ,2.8126 ,0.77232 ,5.18216 ,50.84739 
15 ,2.9887 ,0.77414 ,5.17874 ,50.81381 
16 ,3.1807 ,0.77590 ,5.15136 ,50.54519 
17 ,3.3567 ,0.77782 ,5.10345 ,50.07509 
18 ,3.5325 ,0.77963 ,5.10688 ,50.10867 
19 ,3.7409 ,0.78148 ,5.08977 ,49.94078 
20 ,3.9331 ,0.78357 ,5.05897 ,49.63857 
21 ,4.1411 ,0.78555 ,5.06239 ,49.67215 
22 ,4.3332 ,0.78749 ,5.01790 ,49.23563 
23 ,4.5092 ,0.78928 ,5.01448 ,49.20205 
24 ,4.7012 ,0.79116 ,5.01106 ,49.16848 
25 ,4.9254 ,0.79339 ,4.98026 ,48.86627 
26 ,5.1173 ,0.79532 ,4.95972 ,48.66480 
27 ,5.3095 ,0.79725 ,4.92550 ,48.32902 
28 ,5.4857 ,0.79911 ,4.91523 ,48.22828 
29 ,5.6937 ,0.80106 ,4.89470 ,48.02681 
30 ,5.8859 ,0.80304 ,4.87759 ,47.85892 
31 ,6.0936 ,0.80514 ,4.86048 ,47.69103 
32 ,6.2700 ,0.80693 ,4.82626 ,47.35525 
33 ,6.4621 ,0.80872 ,4.85021 ,47.59030 
34 ,6.6542 ,0.81068 ,4.80573 ,47.15378 
35 ,6.8623 ,0.81281 ,4.79888 ,47.08662 
36 ,7.0383 ,0.81457 ,4.77150 ,46.81800 
37 ,7.2304 ,0.81644 ,4.74413 ,46.54937 
38 ,7.4381 ,0.81856 ,4.74755 ,46.58295 
39 ,7.6141 ,0.82041 ,4.70306 ,46.14643 
40 ,7.8063 ,0.82221 ,4.68937 ,46.01212 
41 ,8.0146 ,0.82423 ,4.68937 ,46.01212 
42 ,8.2388 ,0.82655 ,4.66542 ,45.77707 
43 ,8.4627 ,0.82866 ,4.63119 ,45.44128 
44 ,8.6551 ,0.83075 ,4.60382 ,45.17266 
45 ,8.8631 ,0.83280 ,4.58671 ,45.00477 
46 ,9.0552 ,0.83468 ,4.57986 ,44.93761 
47 ,9.2472 ,0.83665 ,4.54906 ,44.63541 
48 ,9.4554 ,0.83871 ,4.53880 ,44.53467 
49 ,9.6313 ,0.84051 ,4.50115 ,44.16531 
50 ,9.8236 ,0.84245 ,4.51142 ,44.26604 
51 ,10.0154 ,0.84430 ,4.47378 ,43.89668 
52 ,10.2072 ,0.84621 ,4.45324 ,43.69521 
53 ,10.3993 ,0.84815 ,4.45666 ,43.72879 
54 ,10.5754 ,0.85000 ,4.42244 ,43.39301 
55 ,10.7678 ,0.85177 ,4.42586 ,43.42659 
56 ,10.9597 ,0.85375 ,4.40875 ,43.25870 
57 ,11.1356 ,0.85554 ,4.39849 ,43.15796 
58 ,11.3278 ,0.85744 ,4.36427 ,42.82218 
59 ,11.5202 ,0.85929 ,4.34716 ,42.65429 
60 ,11.7124 ,0.86128 ,4.31978 ,42.38566 
61 ,11.9202 ,0.86330 ,4.31293 ,42.31850 
62 ,12.1125 ,0.86528 ,4.29240 ,42.11703 
63 ,12.3043 ,0.86720 ,4.27529 ,41.94914 
64 ,12.4968 ,0.86910 ,4.26845 ,41.88198 
65 ,12.6885 ,0.87105 ,4.24107 ,41.61336 
66 ,12.8970 ,0.87312 ,4.23422 ,41.54620 
67 ,13.0887 ,0.87501 ,4.20342 ,41.24400 
68 ,13.2645 ,0.87687 ,4.20685 ,41.27758 
69 ,13.4567 ,0.87867 ,4.17605 ,40.97537 
70 ,13.6490 ,0.88063 ,4.14867 ,40.70674 
71 ,13.8410 ,0.88249 ,4.15551 ,40.77390 
72 ,14.0653 ,0.88465 ,4.11787 ,40.40454 
73 ,14.2735 ,0.88686 ,4.09391 ,40.16949 
74 ,14.4655 ,0.88879 ,4.08365 ,40.06876 
75 ,14.6730 ,0.89090 ,4.06654 ,39.90087 
76 ,14.8496 ,0.89265 ,4.03574 ,39.59866 
77 ,15.0417 ,0.89457 ,4.03916 ,39.63224 
78 ,15.2337 ,0.89646 ,4.00836 ,39.33003 
79 ,15.4255 ,0.89836 ,3.98098 ,39.06141 
80 ,15.6176 ,0.90033 ,3.97072 ,38.96067 
81 ,15.8097 ,0.90221 ,3.94334 ,38.69205 
82 ,16.0019 ,0.90411 ,3.94676 ,38.72562 
83 ,16.2099 ,0.90624 ,3.91938 ,38.45700 
84 ,16.4022 ,0.90816 ,3.90570 ,38.32268 
85 ,16.5944 ,0.91007 ,3.87147 ,37.98690 
86 ,16.8024 ,0.91218 ,3.86121 ,37.88617 
87 ,17.0103 ,0.91424 ,3.83725 ,37.65112 
88 ,17.2024 ,0.91610 ,3.82699 ,37.55038 
89 ,17.3948 ,0.91806 ,3.80303 ,37.31534 
90 ,17.5863 ,0.92010 ,3.80303 ,37.31534 
91 ,17.7787 ,0.92192 ,3.77565 ,37.04671 
92 ,17.9867 ,0.92396 ,3.75170 ,36.81166 
93 ,18.1786 ,0.92588 ,3.74143 ,36.71093 
94 ,18.3867 ,0.92803 ,3.71063 ,36.40872 
95 ,18.5790 ,0.92986 ,3.70379 ,36.34157 
96 ,18.7547 ,0.93177 ,3.66957 ,36.00578 
97 ,18.9312 ,0.93345 ,3.65588 ,35.87147 
98 ,19.1233 ,0.93534 ,3.66614 ,35.97220 
99 ,19.3313 ,0.93734 ,3.62508 ,35.56926 
100 ,19.5234 ,0.93935 ,3.61139 ,35.43495 
101 ,19.7156 ,0.94126 ,3.60454 ,35.36779 
102 ,19.9076 ,0.94318 ,3.58059 ,35.13275 
103 ,20.1317 ,0.94549 ,3.56348 ,34.96485 
104 ,20.3396 ,0.94747 ,3.55663 ,34.89770 
105 ,20.5159 ,0.94934 ,3.51899 ,34.52834 
106 ,20.7239 ,0.95135 ,3.51899 ,34.52834 
107 ,20.9160 ,0.95324 ,3.48135 ,34.15898 
108 ,21.1079 ,0.95518 ,3.46766 ,34.02466 
109 ,21.3001 ,0.95709 ,3.46766 ,34.02466 
110 ,21.4762 ,0.95897 ,3.43001 ,33.65530 
111 ,21.6682 ,0.96076 ,3.41975 ,33.55457 
112 ,21.8922 ,0.96292 ,3.40264 ,33.38667 
113 ,22.1005 ,0.96512 ,3.38895 ,33.25236 
114 ,22.3084 ,0.96718 ,3.35815 ,32.95016 
115 ,22.4846 ,0.96900 ,3.34788 ,32.84942 
116 ,22.6928 ,0.97091 ,3.33762 ,32.74869 
117 ,22.8848 ,0.97298 ,3.31024 ,32.48006 
118 ,23.0927 ,0.97492 ,3.29997 ,32.37933 
119 ,23.2849 ,0.97699 ,3.27259 ,32.11070 
120 ,23.4930 ,0.97889 ,3.26233 ,32.00996 
121 ,23.6852 ,0.98095 ,3.24864 ,31.87565 
122 ,23.8930 ,0.98293 ,3.24180 ,31.80849 
123 ,24.0850 ,0.98494 ,3.21442 ,31.53987 
124 ,24.2772 ,0.98690 ,3.19731 ,31.37198 
125 ,24.4854 ,0.98898 ,3.16309 ,31.03619 
126 ,24.6770 ,0.99083 ,3.16651 ,31.06977 
127 ,24.8697 ,0.99279 ,3.12886 ,30.70041 
128 ,25.0779 ,0.99485 ,3.12202 ,30.63325 
129 ,25.2696 ,0.99678 ,3.09806 ,30.39821 
130 ,25.4616 ,0.99875 ,3.08780 ,30.29747 
131 ,25.6378 ,1.00054 ,3.07753 ,30.19674 
132 ,25.8461 ,1.00249 ,3.03989 ,29.82737 
133 ,26.0700 ,1.00472 ,3.02278 ,29.65948 
134 ,26.2457 ,1.00669 ,3.01935 ,29.62590 
135 ,26.4382 ,1.00847 ,3.00224 ,29.45801 
136 ,26.6463 ,1.01055 ,2.96802 ,29.12223 
137 ,26.8225 ,1.01237 ,2.96118 ,29.05507 
138 ,27.0306 ,1.01442 ,2.92011 ,28.65213 
139 ,27.2227 ,1.01631 ,2.93380 ,28.78645 
140 ,27.4142 ,1.01825 ,2.89273 ,28.38351 
141 ,27.5908 ,1.02009 ,2.89273 ,28.38351 
142 ,27.7987 ,1.02199 ,2.88247 ,28.28277 
143 ,27.9910 ,1.02395 ,2.84825 ,27.94699 
144 ,28.1830 ,1.02596 ,2.83456 ,27.81268 
145 ,28.3591 ,1.02772 ,2.83456 ,27.81268 
146 ,28.5671 ,1.02975 ,2.79691 ,27.44332 
147 ,28.7592 ,1.03166 ,2.79691 ,27.44332 
148 ,28.9354 ,1.03348 ,2.76954 ,27.17469 
149 ,29.1434 ,1.03556 ,2.76269 ,27.10753 
150 ,29.3514 ,1.03758 ,2.73531 ,26.83891 
151 ,29.5431 ,1.03950 ,2.73531 ,26.83891 
152 ,29.7356 ,1.04144 ,2.71820 ,26.67101 
153 ,29.9434 ,1.04351 ,2.69425 ,26.43597 
154 ,30.1357 ,1.04540 ,2.68056 ,26.30165 
155 ,30.3118 ,1.04724 ,2.64292 ,25.93229 
156 ,30.5038 ,1.04905 ,2.65318 ,26.03303 
157 ,30.6635 ,1.05087 ,2.63607 ,25.86514 
158 ,30.8396 ,1.05252 ,2.62581 ,25.76440 
159 ,31.0156 ,1.05432 ,2.58816 ,25.39504 
160 ,31.2078 ,1.05616 ,2.57105 ,25.22715 
161 ,31.3842 ,1.05803 ,2.57447 ,25.26073 
162 ,31.5762 ,1.05979 ,2.54710 ,24.99210 
163 ,31.7524 ,1.06163 ,2.53341 ,24.85779 
164 ,31.9601 ,1.06367 ,2.52656 ,24.79063 
165 ,32.1684 ,1.06572 ,2.50261 ,24.55558 
166 ,32.3605 ,1.06763 ,2.49234 ,24.45485 
167 ,32.5527 ,1.06953 ,2.48207 ,24.35411 
168 ,32.7444 ,1.07161 ,2.46154 ,24.15264 
169 ,32.9368 ,1.07343 ,2.43074 ,23.85044 
170 ,33.1447 ,1.07553 ,2.42390 ,23.78328 
171 ,33.3370 ,1.07743 ,2.41705 ,23.71612 
172 ,33.5289 ,1.07938 ,2.37941 ,23.34676 
173 ,33.7213 ,1.08127 ,2.38283 ,23.38034 
174 ,33.9289 ,1.08331 ,2.33492 ,22.91024 
175 ,34.1054 ,1.08518 ,2.33492 ,22.91024 
176 ,34.3133 ,1.08719 ,2.31097 ,22.67520 
177 ,34.5056 ,1.08916 ,2.31097 ,22.67520 
178 ,34.6974 ,1.09102 ,2.30412 ,22.60804 
179 ,34.8895 ,1.09292 ,2.27674 ,22.33941 
180 ,35.0815 ,1.09492 ,2.27674 ,22.33941 
181 ,35.2899 ,1.09697 ,2.23226 ,21.90290 
182 ,35.4980 ,1.09898 ,2.22541 ,21.83574 
183 ,35.6900 ,1.10098 ,2.19803 ,21.56711 
184 ,35.8822 ,1.10289 ,2.21172 ,21.70143 
185 ,36.0740 ,1.10489 ,2.17408 ,21.33206 
186 ,36.2662 ,1.10675 ,2.14328 ,21.02986 
187 ,36.4419 ,1.10854 ,2.16039 ,21.19775 
188 ,36.6342 ,1.11040 ,2.11932 ,20.79481 
189 ,36.8266 ,1.11232 ,2.12617 ,20.86197 
190 ,37.0184 ,1.11423 ,2.11590 ,20.76123 
191 ,37.1946 ,1.11609 ,2.08510 ,20.45903 
192 ,37.4026 ,1.11799 ,2.08510 ,20.45903 
193 ,37.5948 ,1.12000 ,2.05430 ,20.15682 
194 ,37.7867 ,1.12190 ,2.05088 ,20.12325 
195 ,37.9784 ,1.12382 ,2.02008 ,19.82104 
196 ,38.1707 ,1.12579 ,2.00639 ,19.68673 
197 ,38.3633 ,1.12773 ,2.00639 ,19.68673 
198 ,38.5708 ,1.12980 ,1.97559 ,19.38452 
199 ,38.7471 ,1.13156 ,1.98928 ,19.51884 
200 ,38.9552 ,1.13361 ,1.94137 ,19.04874 
201 ,39.1474 ,1.13552 ,1.94822 ,19.11590 
202 ,39.3235 ,1.13740 ,1.93795 ,19.01516 
203 ,39.4996 ,1.13909 ,1.92768 ,18.91443 
204 ,39.6916 ,1.14096 ,1.89688 ,18.61222 
205 ,39.8677 ,1.14277 ,1.87635 ,18.41075 
206 ,40.0759 ,1.14481 ,1.85582 ,18.20928 
207 ,40.2677 ,1.14670 ,1.86266 ,18.27644 
208 ,40.4596 ,1.14867 ,1.84213 ,18.07497 
209 ,40.6361 ,1.15051 ,1.83528 ,18.00781 
210 ,40.8281 ,1.15233 ,1.82502 ,17.90708 
211 ,41.0203 ,1.15424 ,1.80449 ,17.70561 
212 ,41.2123 ,1.15610 ,1.80106 ,17.67203 
213 ,41.4042 ,1.15807 ,1.79080 ,17.57129 
214 ,41.5967 ,1.16001 ,1.76684 ,17.33625 
215 ,41.8206 ,1.16214 ,1.75315 ,17.20193 
216 ,42.0125 ,1.16418 ,1.72920 ,16.96689 
217 ,42.2047 ,1.16607 ,1.72920 ,16.96689 
218 ,42.4125 ,1.16817 ,1.70866 ,16.76542 
219 ,42.6049 ,1.17005 ,1.70524 ,16.73184 
220 ,42.7969 ,1.17201 ,1.68471 ,16.53037 
221 ,42.9731 ,1.17383 ,1.67444 ,16.42963 
222 ,43.1811 ,1.17585 ,1.65049 ,16.19458 
223 ,43.3573 ,1.17763 ,1.62653 ,15.95954 
224 ,43.5649 ,1.17966 ,1.62995 ,15.99311 
225 ,43.7570 ,1.18168 ,1.59573 ,15.65733 
226 ,43.9333 ,1.18340 ,1.58889 ,15.59018 
227 ,44.1255 ,1.18526 ,1.59916 ,15.69091 
228 ,44.3337 ,1.18734 ,1.56493 ,15.35513 
229 ,44.5257 ,1.18931 ,1.57178 ,15.42228 
230 ,44.7336 ,1.19135 ,1.53413 ,15.05292 
231 ,44.9259 ,1.19334 ,1.53071 ,15.01934 
232 ,45.1338 ,1.19540 ,1.51702 ,14.88503 
233 ,45.3421 ,1.19732 ,1.50676 ,14.78430 
234 ,45.5341 ,1.19939 ,1.48280 ,14.54925 
235 ,45.7100 ,1.20119 ,1.47253 ,14.44851 
236 ,45.9022 ,1.20305 ,1.47596 ,14.48209 
237 ,46.1104 ,1.20509 ,1.46911 ,14.41493 
238 ,46.3025 ,1.20702 ,1.42462 ,13.97842 
239 ,46.4785 ,1.20888 ,1.41094 ,13.84410 
240 ,46.6703 ,1.21076 ,1.41778 ,13.91126 
241 ,46.8623 ,1.21263 ,1.39040 ,13.64263 
242 ,47.0544 ,1.21455 ,1.38698 ,13.60906 
243 ,47.2309 ,1.21635 ,1.36645 ,13.40759 
