Data stamp = , 28-04-2022 16:46:31 428

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.31221 ,52.12337 
2 ,0.3136 ,0.74965 ,5.31221 ,52.12337 
3 ,0.7621 ,0.75134 ,5.30536 ,52.05621 
4 ,0.9697 ,0.75385 ,5.29510 ,51.95548 
5 ,1.1785 ,0.75577 ,5.29167 ,51.92190 
6 ,1.3701 ,0.75781 ,5.29167 ,51.92190 
7 ,1.5620 ,0.75974 ,5.28825 ,51.88832 
8 ,1.7548 ,0.76166 ,5.28825 ,51.88832 
9 ,1.9627 ,0.76369 ,5.25403 ,51.55254 
10 ,2.1707 ,0.76590 ,5.25403 ,51.55254 
11 ,2.3948 ,0.76806 ,5.24034 ,51.41822 
12 ,2.5868 ,0.77000 ,5.19243 ,50.94813 
13 ,2.7631 ,0.77181 ,5.19927 ,51.01528 
14 ,2.9550 ,0.77364 ,5.17874 ,50.81381 
15 ,3.1307 ,0.77555 ,5.15136 ,50.54519 
16 ,3.3232 ,0.77734 ,5.13425 ,50.37729 
17 ,3.5154 ,0.77927 ,5.12399 ,50.27656 
18 ,3.7073 ,0.78126 ,5.08634 ,49.90720 
19 ,3.8990 ,0.78310 ,5.08977 ,49.94078 
20 ,4.0753 ,0.78492 ,5.08634 ,49.90720 
21 ,4.2514 ,0.78674 ,5.03159 ,49.36995 
22 ,4.4436 ,0.78855 ,5.03159 ,49.36995 
23 ,4.6356 ,0.79053 ,5.01448 ,49.20205 
24 ,4.8278 ,0.79244 ,4.98368 ,48.89985 
25 ,5.0197 ,0.79443 ,4.96999 ,48.76554 
26 ,5.1961 ,0.79612 ,4.96999 ,48.76554 
27 ,5.4201 ,0.79825 ,4.93235 ,48.39618 
28 ,5.6120 ,0.80031 ,4.91523 ,48.22828 
29 ,5.8201 ,0.80233 ,4.91181 ,48.19471 
30 ,5.9962 ,0.80413 ,4.88786 ,47.95966 
31 ,6.1882 ,0.80594 ,4.85364 ,47.62387 
32 ,6.3639 ,0.80779 ,4.83310 ,47.42240 
33 ,6.5563 ,0.80966 ,4.83995 ,47.48956 
34 ,6.7645 ,0.81179 ,4.79888 ,47.08662 
35 ,6.9566 ,0.81368 ,4.79546 ,47.05304 
36 ,7.1488 ,0.81562 ,4.75097 ,46.61653 
37 ,7.3409 ,0.81756 ,4.76466 ,46.75084 
38 ,7.5329 ,0.81948 ,4.74070 ,46.51579 
39 ,7.7251 ,0.82143 ,4.71333 ,46.24716 
40 ,7.9491 ,0.82365 ,4.69279 ,46.04569 
41 ,8.1571 ,0.82571 ,4.68595 ,45.97854 
42 ,8.3492 ,0.82760 ,4.64831 ,45.60918 
43 ,8.5408 ,0.82968 ,4.64146 ,45.54202 
44 ,8.7176 ,0.83133 ,4.63462 ,45.47486 
45 ,8.9096 ,0.83323 ,4.58671 ,45.00477 
46 ,9.1016 ,0.83514 ,4.59355 ,45.07192 
47 ,9.2935 ,0.83715 ,4.56617 ,44.80330 
48 ,9.4857 ,0.83894 ,4.55933 ,44.73614 
49 ,9.6938 ,0.84105 ,4.53880 ,44.53467 
50 ,9.9019 ,0.84311 ,4.52511 ,44.40036 
51 ,10.0936 ,0.84503 ,4.49089 ,44.06457 
52 ,10.2701 ,0.84684 ,4.47035 ,43.86310 
53 ,10.4622 ,0.84876 ,4.47720 ,43.93026 
54 ,10.6538 ,0.85063 ,4.44640 ,43.62806 
55 ,10.8461 ,0.85263 ,4.42586 ,43.42659 
56 ,11.0543 ,0.85467 ,4.40533 ,43.22512 
57 ,11.2465 ,0.85652 ,4.40191 ,43.19154 
58 ,11.4705 ,0.85868 ,4.36084 ,42.78860 
59 ,11.6626 ,0.86072 ,4.36769 ,42.85576 
60 ,11.8546 ,0.86267 ,4.33347 ,42.51997 
61 ,12.0466 ,0.86455 ,4.31978 ,42.38566 
62 ,12.2388 ,0.86646 ,4.30267 ,42.21777 
63 ,12.4148 ,0.86834 ,4.27529 ,41.94914 
64 ,12.6070 ,0.87016 ,4.26845 ,41.88198 
65 ,12.7990 ,0.87201 ,4.24791 ,41.68051 
66 ,12.9912 ,0.87399 ,4.23765 ,41.57978 
67 ,13.1993 ,0.87611 ,4.21711 ,41.37831 
68 ,13.3909 ,0.87799 ,4.19658 ,41.17684 
69 ,13.5835 ,0.87987 ,4.15894 ,40.80748 
70 ,13.7754 ,0.88188 ,4.17262 ,40.94179 
71 ,13.9831 ,0.88395 ,4.15209 ,40.74032 
72 ,14.1757 ,0.88584 ,4.11445 ,40.37096 
73 ,14.3516 ,0.88770 ,4.10760 ,40.30380 
74 ,14.5278 ,0.88940 ,4.08707 ,40.10233 
75 ,14.7201 ,0.89127 ,4.06654 ,39.90087 
76 ,14.9123 ,0.89320 ,4.03916 ,39.63224 
77 ,15.1040 ,0.89510 ,4.05285 ,39.76655 
78 ,15.2801 ,0.89692 ,4.02205 ,39.46435 
79 ,15.4717 ,0.89882 ,3.98783 ,39.12856 
80 ,15.6644 ,0.90070 ,3.98783 ,39.12856 
81 ,15.8562 ,0.90268 ,3.98441 ,39.09499 
82 ,16.0485 ,0.90454 ,3.95361 ,38.79278 
83 ,16.2243 ,0.90648 ,3.95018 ,38.75920 
84 ,16.4167 ,0.90828 ,3.92623 ,38.52415 
85 ,16.6245 ,0.91037 ,3.91938 ,38.45700 
86 ,16.8170 ,0.91224 ,3.88174 ,38.08764 
87 ,17.0246 ,0.91428 ,3.87147 ,37.98690 
88 ,17.2005 ,0.91613 ,3.85436 ,37.81901 
89 ,17.4091 ,0.91811 ,3.83383 ,37.61754 
90 ,17.6010 ,0.92010 ,3.83041 ,37.58396 
91 ,17.7932 ,0.92202 ,3.78592 ,37.14744 
92 ,17.9850 ,0.92389 ,3.78250 ,37.11387 
93 ,18.1773 ,0.92590 ,3.76196 ,36.91240 
94 ,18.3853 ,0.92789 ,3.72432 ,36.54303 
95 ,18.5776 ,0.92985 ,3.71405 ,36.44230 
96 ,18.7696 ,0.93182 ,3.69352 ,36.24083 
97 ,18.9617 ,0.93372 ,3.70037 ,36.30799 
98 ,19.1698 ,0.93568 ,3.64219 ,35.73716 
99 ,19.3775 ,0.93776 ,3.65930 ,35.90505 
100 ,19.5699 ,0.93982 ,3.61481 ,35.46853 
101 ,19.7620 ,0.94173 ,3.61481 ,35.46853 
102 ,19.9540 ,0.94362 ,3.59770 ,35.30064 
103 ,20.1462 ,0.94549 ,3.58743 ,35.19990 
104 ,20.3543 ,0.94760 ,3.54979 ,34.83054 
105 ,20.5302 ,0.94951 ,3.54979 ,34.83054 
106 ,20.7225 ,0.95124 ,3.53268 ,34.66265 
107 ,20.9304 ,0.95334 ,3.50530 ,34.39402 
108 ,21.1227 ,0.95528 ,3.49161 ,34.25971 
109 ,21.3307 ,0.95741 ,3.47108 ,34.05824 
110 ,21.5543 ,0.95963 ,3.45055 ,33.85677 
111 ,21.7468 ,0.96152 ,3.43344 ,33.68888 
112 ,21.9549 ,0.96363 ,3.40264 ,33.38667 
113 ,22.1469 ,0.96566 ,3.40948 ,33.45383 
114 ,22.3390 ,0.96741 ,3.36842 ,33.05089 
115 ,22.5311 ,0.96938 ,3.36157 ,32.98374 
116 ,22.7233 ,0.97124 ,3.35130 ,32.88300 
117 ,22.9471 ,0.97341 ,3.31708 ,32.54722 
118 ,23.1390 ,0.97540 ,3.30339 ,32.41290 
119 ,23.3156 ,0.97726 ,3.28971 ,32.27859 
120 ,23.5073 ,0.97908 ,3.28286 ,32.21143 
121 ,23.6992 ,0.98105 ,3.26233 ,32.00996 
122 ,23.8916 ,0.98299 ,3.22811 ,31.67418 
123 ,24.0838 ,0.98489 ,3.22468 ,31.64060 
124 ,24.2757 ,0.98682 ,3.18704 ,31.27124 
125 ,24.4678 ,0.98879 ,3.18362 ,31.23766 
126 ,24.6759 ,0.99079 ,3.16309 ,31.03619 
127 ,24.8681 ,0.99268 ,3.15282 ,30.93546 
128 ,25.0759 ,0.99478 ,3.11860 ,30.59968 
129 ,25.2523 ,0.99668 ,3.12886 ,30.70041 
130 ,25.4443 ,0.99854 ,3.10491 ,30.46536 
131 ,25.6202 ,1.00025 ,3.08780 ,30.29747 
132 ,25.8125 ,1.00216 ,3.06384 ,30.06242 
133 ,26.0206 ,1.00427 ,3.05700 ,29.99527 
134 ,26.2126 ,1.00633 ,3.03989 ,29.82737 
135 ,26.4047 ,1.00806 ,3.03304 ,29.76022 
136 ,26.5967 ,1.01000 ,2.98171 ,29.25654 
137 ,26.7729 ,1.01185 ,2.97829 ,29.22297 
138 ,26.9645 ,1.01369 ,2.97144 ,29.15581 
139 ,27.1570 ,1.01567 ,2.94749 ,28.92076 
140 ,27.3491 ,1.01756 ,2.93380 ,28.78645 
141 ,27.5570 ,1.01957 ,2.91327 ,28.58498 
142 ,27.7492 ,1.02150 ,2.90985 ,28.55140 
143 ,27.9573 ,1.02358 ,2.86878 ,28.14846 
144 ,28.1333 ,1.02548 ,2.86878 ,28.14846 
145 ,28.3094 ,1.02721 ,2.83114 ,27.77910 
146 ,28.5012 ,1.02905 ,2.84482 ,27.91341 
147 ,28.6613 ,1.03083 ,2.80376 ,27.51047 
148 ,28.8534 ,1.03252 ,2.79007 ,27.37616 
149 ,29.0459 ,1.03447 ,2.78322 ,27.30900 
150 ,29.2698 ,1.03660 ,2.75243 ,27.00680 
151 ,29.4618 ,1.03864 ,2.75585 ,27.04038 
152 ,29.6700 ,1.04068 ,2.71478 ,26.63744 
153 ,29.8782 ,1.04279 ,2.69425 ,26.43597 
154 ,30.0699 ,1.04475 ,2.69425 ,26.43597 
155 ,30.2298 ,1.04650 ,2.68398 ,26.33523 
156 ,30.4223 ,1.04823 ,2.67029 ,26.20092 
157 ,30.6305 ,1.05018 ,2.63265 ,25.83156 
158 ,30.8385 ,1.05246 ,2.60527 ,25.56293 
159 ,31.0307 ,1.05434 ,2.61554 ,25.66367 
160 ,31.2228 ,1.05628 ,2.59501 ,25.46220 
161 ,31.4146 ,1.05832 ,2.56763 ,25.19357 
162 ,31.6067 ,1.06007 ,2.56421 ,25.15999 
163 ,31.7990 ,1.06203 ,2.54025 ,24.92494 
164 ,32.0069 ,1.06409 ,2.53341 ,24.85779 
165 ,32.1992 ,1.06603 ,2.50603 ,24.58916 
166 ,32.3909 ,1.06804 ,2.50261 ,24.55558 
167 ,32.5833 ,1.06986 ,2.48550 ,24.38769 
168 ,32.7593 ,1.07170 ,2.45470 ,24.08549 
169 ,32.9350 ,1.07345 ,2.45470 ,24.08549 
170 ,33.1112 ,1.07525 ,2.44101 ,23.95117 
171 ,33.3032 ,1.07700 ,2.41705 ,23.71612 
172 ,33.4953 ,1.07893 ,2.38625 ,23.41392 
173 ,33.6713 ,1.08087 ,2.38283 ,23.38034 
174 ,33.8635 ,1.08260 ,2.37256 ,23.27961 
175 ,34.0555 ,1.08451 ,2.33834 ,22.94382 
176 ,34.2476 ,1.08651 ,2.34177 ,22.97740 
177 ,34.4236 ,1.08837 ,2.30412 ,22.60804 
178 ,34.6157 ,1.09012 ,2.29728 ,22.54088 
179 ,34.7918 ,1.09203 ,2.29728 ,22.54088 
180 ,34.9839 ,1.09381 ,2.26990 ,22.27226 
181 ,35.1599 ,1.09570 ,2.24937 ,22.07079 
182 ,35.3519 ,1.09750 ,2.23568 ,21.93647 
183 ,35.5440 ,1.09939 ,2.24252 ,22.00363 
184 ,35.7202 ,1.10131 ,2.20146 ,21.60069 
185 ,35.9123 ,1.10309 ,2.20146 ,21.60069 
186 ,36.1044 ,1.10502 ,2.17408 ,21.33206 
187 ,36.3125 ,1.10701 ,2.17408 ,21.33206 
188 ,36.5045 ,1.10900 ,2.15697 ,21.16417 
189 ,36.6966 ,1.11098 ,2.12275 ,20.82839 
190 ,36.8887 ,1.11295 ,2.11932 ,20.79481 
191 ,37.0807 ,1.11481 ,2.10221 ,20.62692 
192 ,37.2729 ,1.11669 ,2.06457 ,20.25756 
193 ,37.4652 ,1.11860 ,2.07826 ,20.39187 
194 ,37.6573 ,1.12058 ,2.05773 ,20.19040 
195 ,37.8492 ,1.12246 ,2.04404 ,20.05609 
196 ,38.0253 ,1.12433 ,2.01666 ,19.78746 
197 ,38.2175 ,1.12612 ,1.99955 ,19.61957 
198 ,38.3937 ,1.12797 ,2.00982 ,19.72031 
199 ,38.5856 ,1.12987 ,1.99270 ,19.55241 
200 ,38.7779 ,1.13181 ,1.96533 ,19.28379 
201 ,38.9697 ,1.13370 ,1.96533 ,19.28379 
202 ,39.1620 ,1.13568 ,1.95164 ,19.14948 
203 ,39.4017 ,1.13787 ,1.94479 ,19.08232 
204 ,39.6102 ,1.13997 ,1.91742 ,18.81369 
205 ,39.8181 ,1.14213 ,1.87635 ,18.41075 
206 ,40.0104 ,1.14408 ,1.89688 ,18.61222 
207 ,40.2024 ,1.14599 ,1.85924 ,18.24286 
208 ,40.3944 ,1.14790 ,1.84897 ,18.14213 
209 ,40.5864 ,1.14982 ,1.84555 ,18.10855 
210 ,40.7626 ,1.15175 ,1.82502 ,17.90708 
211 ,40.9388 ,1.15341 ,1.80791 ,17.73919 
212 ,41.1467 ,1.15543 ,1.80449 ,17.70561 
213 ,41.3549 ,1.15759 ,1.77711 ,17.43698 
214 ,41.5470 ,1.15943 ,1.77026 ,17.36983 
215 ,41.7391 ,1.16141 ,1.73946 ,17.06762 
216 ,41.9312 ,1.16328 ,1.75315 ,17.20193 
217 ,42.1228 ,1.16520 ,1.72920 ,16.96689 
218 ,42.3151 ,1.16714 ,1.70866 ,16.76542 
219 ,42.5235 ,1.16922 ,1.69155 ,16.59752 
220 ,42.7313 ,1.17126 ,1.68129 ,16.49679 
221 ,42.9231 ,1.17322 ,1.67786 ,16.46321 
222 ,43.1152 ,1.17511 ,1.65049 ,16.19458 
223 ,43.3073 ,1.17708 ,1.65049 ,16.19458 
224 ,43.5478 ,1.17951 ,1.63680 ,16.06027 
225 ,43.7718 ,1.18164 ,1.59573 ,15.65733 
226 ,43.9798 ,1.18377 ,1.59573 ,15.65733 
227 ,44.1721 ,1.18562 ,1.57862 ,15.48944 
228 ,44.3640 ,1.18772 ,1.54782 ,15.18724 
229 ,44.5403 ,1.18942 ,1.53756 ,15.08650 
230 ,44.7322 ,1.19130 ,1.53413 ,15.05292 
231 ,44.9243 ,1.19326 ,1.53071 ,15.01934 
232 ,45.1006 ,1.19502 ,1.49649 ,14.68356 
233 ,45.2925 ,1.19693 ,1.50333 ,14.75072 
234 ,45.4845 ,1.19875 ,1.47596 ,14.48209 
235 ,45.6765 ,1.20076 ,1.46227 ,14.34778 
236 ,45.8847 ,1.20278 ,1.45885 ,14.31420 
237 ,46.0609 ,1.20467 ,1.42805 ,14.01199 
238 ,46.2689 ,1.20665 ,1.43489 ,14.07915 
239 ,46.4766 ,1.20877 ,1.39383 ,13.67621 
240 ,46.6530 ,1.21060 ,1.40751 ,13.81053 
241 ,46.8449 ,1.21244 ,1.38698 ,13.60906 
242 ,47.0372 ,1.21430 ,1.36987 ,13.44116 
243 ,47.2293 ,1.21624 ,1.36987 ,13.44116 
