Data stamp = , 27-04-2022 22:21:29 490

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6530 ,3.29996 ,0.62042 ,6.08752 
2 ,7.0105 ,3.09993 ,0.63068 ,6.18825 
3 ,10.3476 ,2.89989 ,0.62042 ,6.08752 
4 ,13.6769 ,2.69986 ,0.61699 ,6.05394 
5 ,16.9903 ,2.49983 ,0.60330 ,5.91962 
6 ,20.3006 ,2.29979 ,0.61699 ,6.05394 
7 ,23.6353 ,2.09976 ,0.60330 ,5.91962 
8 ,26.9564 ,1.89972 ,0.60330 ,5.91962 
9 ,30.2693 ,1.69969 ,0.61357 ,6.02036 
10 ,33.5906 ,1.49968 ,1.09610 ,10.75490 
11 ,35.9179 ,1.39966 ,1.61969 ,15.89238 
12 ,37.6481 ,1.34964 ,1.81133 ,17.77276 
13 ,39.3823 ,1.29962 ,1.79764 ,17.63845 
14 ,41.1018 ,1.24959 ,1.91742 ,18.81369 
15 ,42.8191 ,1.19960 ,2.21857 ,21.76858 
16 ,44.5501 ,1.14957 ,2.49234 ,24.45485 
17 ,46.2910 ,1.09955 ,2.66003 ,26.10018 
18 ,48.0180 ,1.04953 ,2.95091 ,28.95434 
19 ,49.7483 ,0.99950 ,3.32735 ,32.64795 
20 ,51.4993 ,0.94948 ,3.68668 ,36.17367 
21 ,53.2283 ,0.89946 ,4.05969 ,39.83371 
22 ,54.9583 ,0.84943 ,4.48062 ,43.96384 
23 ,56.7008 ,0.79941 ,4.86048 ,47.69103 
24 ,58.4293 ,0.74939 ,5.30878 ,52.08979 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.299 ,52.0 
2 ,0.41 ,0.7494 ,5.288 ,51.9 
3 ,0.78 ,0.7494 ,5.302 ,52.0 
4 ,1.16 ,0.7494 ,5.309 ,52.1 
5 ,1.54 ,0.7494 ,5.278 ,51.8 
6 ,1.93 ,0.7494 ,5.295 ,52.0 
7 ,2.30 ,0.7494 ,5.281 ,51.8 
8 ,2.70 ,0.7494 ,5.281 ,51.8 
9 ,3.07 ,0.7494 ,5.268 ,51.7 
10 ,3.44 ,0.7494 ,5.261 ,51.6 
11 ,3.83 ,0.7494 ,5.288 ,51.9 
12 ,4.22 ,0.7494 ,5.271 ,51.7 
13 ,4.58 ,0.7494 ,5.271 ,51.7 
14 ,4.98 ,0.7494 ,5.278 ,51.8 
15 ,5.37 ,0.7494 ,5.268 ,51.7 
16 ,5.77 ,0.7494 ,5.275 ,51.8 
17 ,6.14 ,0.7494 ,5.275 ,51.8 
18 ,6.51 ,0.7494 ,5.268 ,51.7 
19 ,6.90 ,0.7494 ,5.268 ,51.7 
20 ,7.27 ,0.7494 ,5.271 ,51.7 
21 ,7.66 ,0.7494 ,5.261 ,51.6 
22 ,8.05 ,0.7494 ,5.247 ,51.5 
23 ,8.42 ,0.7494 ,5.271 ,51.7 
24 ,8.82 ,0.7494 ,5.261 ,51.6 
25 ,9.21 ,0.7494 ,5.271 ,51.7 
26 ,9.59 ,0.7494 ,5.257 ,51.6 
27 ,9.96 ,0.7494 ,5.257 ,51.6 
28 ,10.36 ,0.7494 ,5.251 ,51.5 
29 ,10.75 ,0.7494 ,5.264 ,51.7 
30 ,11.11 ,0.7494 ,5.247 ,51.5 
31 ,11.49 ,0.7494 ,5.247 ,51.5 
32 ,11.85 ,0.7494 ,5.268 ,51.7 
33 ,12.24 ,0.7494 ,5.261 ,51.6 
34 ,12.62 ,0.7494 ,5.240 ,51.4 
35 ,13.01 ,0.7494 ,5.244 ,51.5 
36 ,13.37 ,0.7494 ,5.254 ,51.6 
37 ,13.76 ,0.7494 ,5.247 ,51.5 
38 ,14.16 ,0.7494 ,5.233 ,51.4 
39 ,14.55 ,0.7494 ,5.233 ,51.4 
40 ,14.93 ,0.7494 ,5.264 ,51.7 
41 ,15.30 ,0.7494 ,5.264 ,51.7 
42 ,15.68 ,0.7494 ,5.240 ,51.4 
43 ,16.04 ,0.7494 ,5.257 ,51.6 
44 ,16.42 ,0.7494 ,5.261 ,51.6 
45 ,16.81 ,0.7494 ,5.244 ,51.5 
46 ,17.18 ,0.7494 ,5.233 ,51.4 
47 ,17.55 ,0.7494 ,5.257 ,51.6 
48 ,17.92 ,0.7494 ,5.233 ,51.4 
49 ,18.30 ,0.7494 ,5.264 ,51.7 
50 ,18.66 ,0.7494 ,5.254 ,51.6 
51 ,19.05 ,0.7494 ,5.237 ,51.4 
52 ,19.43 ,0.7494 ,5.247 ,51.5 
53 ,19.81 ,0.7494 ,5.247 ,51.5 
54 ,20.18 ,0.7494 ,5.230 ,51.3 
55 ,20.57 ,0.7494 ,5.240 ,51.4 
56 ,20.94 ,0.7494 ,5.244 ,51.5 
57 ,21.31 ,0.7494 ,5.244 ,51.5 
58 ,21.69 ,0.7494 ,5.240 ,51.4 
59 ,22.06 ,0.7494 ,5.237 ,51.4 
60 ,22.45 ,0.7494 ,5.251 ,51.5 
61 ,22.82 ,0.7494 ,5.254 ,51.6 
62 ,23.21 ,0.7494 ,5.223 ,51.3 
63 ,23.59 ,0.7494 ,5.254 ,51.6 
64 ,23.95 ,0.7494 ,5.240 ,51.4 
65 ,24.34 ,0.7494 ,5.237 ,51.4 
66 ,24.70 ,0.7494 ,5.251 ,51.5 
67 ,25.07 ,0.7494 ,5.244 ,51.5 
68 ,25.45 ,0.7494 ,5.237 ,51.4 
69 ,25.82 ,0.7494 ,5.251 ,51.5 
70 ,26.21 ,0.7494 ,5.240 ,51.4 
71 ,26.58 ,0.7494 ,5.220 ,51.2 
72 ,26.96 ,0.7494 ,5.244 ,51.5 
73 ,27.32 ,0.7494 ,5.244 ,51.5 
74 ,27.68 ,0.7494 ,5.251 ,51.5 
75 ,28.05 ,0.7494 ,5.240 ,51.4 
76 ,28.43 ,0.7494 ,5.237 ,51.4 
77 ,28.80 ,0.7494 ,5.251 ,51.5 
78 ,29.18 ,0.7494 ,5.233 ,51.4 
79 ,29.58 ,0.7494 ,5.227 ,51.3 
80 ,29.94 ,0.7494 ,5.223 ,51.3 
81 ,30.32 ,0.7494 ,5.244 ,51.5 
82 ,30.71 ,0.7494 ,5.230 ,51.3 
83 ,31.09 ,0.7494 ,5.233 ,51.4 
84 ,31.48 ,0.7494 ,5.237 ,51.4 
85 ,31.87 ,0.7494 ,5.216 ,51.2 
86 ,32.24 ,0.7494 ,5.233 ,51.4 
87 ,32.61 ,0.7494 ,5.230 ,51.3 
88 ,33.00 ,0.7494 ,5.230 ,51.3 
89 ,33.37 ,0.7494 ,5.237 ,51.4 
90 ,33.75 ,0.7494 ,5.237 ,51.4 
91 ,34.15 ,0.7494 ,5.220 ,51.2 
92 ,34.53 ,0.7494 ,5.220 ,51.2 
93 ,34.94 ,0.7494 ,5.233 ,51.4 
94 ,35.30 ,0.7494 ,5.244 ,51.5 
95 ,35.69 ,0.7494 ,5.230 ,51.3 
96 ,36.04 ,0.7494 ,5.216 ,51.2 
97 ,36.44 ,0.7494 ,5.230 ,51.3 
98 ,36.80 ,0.7494 ,5.233 ,51.4 
99 ,37.19 ,0.7494 ,5.220 ,51.2 
100 ,37.57 ,0.7494 ,5.227 ,51.3 
