Data stamp = , 28-04-2022 14:06:10 305

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74942 ,5.28825 ,51.88832 
2 ,0.3432 ,0.74969 ,5.29167 ,51.92190 
3 ,0.6632 ,0.75102 ,5.28825 ,51.88832 
4 ,0.8715 ,0.75287 ,5.29510 ,51.95548 
5 ,1.0635 ,0.75475 ,5.27114 ,51.72043 
6 ,1.2554 ,0.75663 ,5.28825 ,51.88832 
7 ,1.4475 ,0.75851 ,5.28825 ,51.88832 
8 ,1.6400 ,0.76049 ,5.28141 ,51.82116 
9 ,1.8317 ,0.76251 ,5.26087 ,51.61969 
10 ,2.0237 ,0.76436 ,5.25403 ,51.55254 
11 ,2.2321 ,0.76644 ,5.24034 ,51.41822 
12 ,2.4399 ,0.76851 ,5.21296 ,51.14960 
13 ,2.6483 ,0.77051 ,5.21639 ,51.18317 
14 ,2.8404 ,0.77259 ,5.19243 ,50.94813 
15 ,3.0322 ,0.77436 ,5.16848 ,50.71308 
16 ,3.2085 ,0.77622 ,5.14110 ,50.44445 
17 ,3.4167 ,0.77826 ,5.12056 ,50.24298 
18 ,3.6085 ,0.78023 ,5.10345 ,50.07509 
19 ,3.8005 ,0.78212 ,5.07950 ,49.84004 
20 ,3.9929 ,0.78402 ,5.07608 ,49.80646 
21 ,4.1849 ,0.78594 ,5.04185 ,49.47068 
22 ,4.3772 ,0.78782 ,5.03501 ,49.40352 
23 ,4.5848 ,0.78991 ,4.99737 ,49.03416 
24 ,4.7773 ,0.79189 ,4.99394 ,49.00058 
25 ,4.9852 ,0.79395 ,4.95630 ,48.63122 
26 ,5.1772 ,0.79588 ,4.94261 ,48.49691 
27 ,5.3693 ,0.79785 ,4.92208 ,48.29544 
28 ,5.5615 ,0.79972 ,4.90155 ,48.09397 
29 ,5.7535 ,0.80164 ,4.89128 ,47.99324 
30 ,5.9620 ,0.80374 ,4.86390 ,47.72461 
31 ,6.1536 ,0.80562 ,4.86390 ,47.72461 
32 ,6.3621 ,0.80778 ,4.81941 ,47.28809 
33 ,6.5699 ,0.80982 ,4.80915 ,47.18736 
34 ,6.7458 ,0.81163 ,4.78177 ,46.91873 
35 ,6.9541 ,0.81362 ,4.78177 ,46.91873 
36 ,7.1622 ,0.81574 ,4.73728 ,46.48221 
37 ,7.3543 ,0.81763 ,4.73044 ,46.41506 
38 ,7.5304 ,0.81948 ,4.69964 ,46.11285 
39 ,7.7063 ,0.82125 ,4.68937 ,46.01212 
40 ,7.9141 ,0.82318 ,4.67568 ,45.87780 
41 ,8.0905 ,0.82509 ,4.65173 ,45.64275 
42 ,8.2987 ,0.82708 ,4.64146 ,45.54202 
43 ,8.4909 ,0.82901 ,4.61066 ,45.23981 
44 ,8.6829 ,0.83092 ,4.60040 ,45.13908 
45 ,8.8909 ,0.83298 ,4.57986 ,44.93761 
46 ,9.0830 ,0.83487 ,4.54222 ,44.56825 
47 ,9.2911 ,0.83699 ,4.53880 ,44.53467 
48 ,9.4829 ,0.83890 ,4.51826 ,44.33320 
49 ,9.6752 ,0.84082 ,4.51826 ,44.33320 
50 ,9.8834 ,0.84289 ,4.49089 ,44.06457 
51 ,10.0750 ,0.84481 ,4.48062 ,43.96384 
52 ,10.2836 ,0.84680 ,4.44640 ,43.62806 
53 ,10.4916 ,0.84900 ,4.42929 ,43.46016 
54 ,10.6835 ,0.85095 ,4.40191 ,43.19154 
55 ,10.8914 ,0.85296 ,4.39507 ,43.12438 
56 ,11.0996 ,0.85509 ,4.37795 ,42.95649 
57 ,11.2919 ,0.85698 ,4.35742 ,42.75502 
58 ,11.4837 ,0.85889 ,4.32662 ,42.45282 
59 ,11.6761 ,0.86076 ,4.33004 ,42.48639 
60 ,11.8678 ,0.86276 ,4.28898 ,42.08345 
61 ,12.0603 ,0.86468 ,4.28213 ,42.01630 
62 ,12.2359 ,0.86652 ,4.27871 ,41.98272 
63 ,12.4284 ,0.86835 ,4.24791 ,41.68051 
64 ,12.6204 ,0.87041 ,4.24107 ,41.61336 
65 ,12.8126 ,0.87214 ,4.22053 ,41.41189 
66 ,13.0046 ,0.87410 ,4.18974 ,41.10968 
67 ,13.1967 ,0.87611 ,4.19316 ,41.14326 
68 ,13.4207 ,0.87832 ,4.15209 ,40.74032 
69 ,13.6286 ,0.88032 ,4.14183 ,40.63959 
70 ,13.8210 ,0.88227 ,4.12471 ,40.47170 
71 ,14.0450 ,0.88447 ,4.09391 ,40.16949 
72 ,14.2371 ,0.88640 ,4.09734 ,40.20307 
73 ,14.4289 ,0.88832 ,4.05969 ,39.83371 
74 ,14.6212 ,0.89025 ,4.05969 ,39.83371 
75 ,14.8135 ,0.89227 ,4.04943 ,39.73297 
76 ,15.0054 ,0.89412 ,4.01520 ,39.39719 
77 ,15.1974 ,0.89609 ,4.00494 ,39.29646 
78 ,15.3895 ,0.89797 ,3.97756 ,39.02783 
79 ,15.5977 ,0.90003 ,3.97414 ,38.99425 
80 ,15.8054 ,0.90208 ,3.93650 ,38.62489 
81 ,15.9817 ,0.90392 ,3.92623 ,38.52415 
82 ,16.1738 ,0.90580 ,3.91938 ,38.45700 
83 ,16.3819 ,0.90778 ,3.89201 ,38.18837 
84 ,16.5578 ,0.90976 ,3.87490 ,38.02048 
85 ,16.7503 ,0.91158 ,3.85779 ,37.85259 
86 ,16.9585 ,0.91367 ,3.83383 ,37.61754 
87 ,17.1664 ,0.91567 ,3.81330 ,37.41607 
88 ,17.3583 ,0.91765 ,3.82014 ,37.48323 
89 ,17.5343 ,0.91946 ,3.80303 ,37.31534 
90 ,17.7105 ,0.92126 ,3.76881 ,36.97955 
91 ,17.9026 ,0.92304 ,3.74828 ,36.77808 
92 ,18.0945 ,0.92499 ,3.75170 ,36.81166 
93 ,18.2709 ,0.92682 ,3.71405 ,36.44230 
94 ,18.4787 ,0.92881 ,3.71748 ,36.47588 
95 ,18.6550 ,0.93065 ,3.69010 ,36.20725 
96 ,18.8470 ,0.93253 ,3.66614 ,35.97220 
97 ,19.0551 ,0.93460 ,3.66272 ,35.93863 
98 ,19.2470 ,0.93649 ,3.62850 ,35.60284 
99 ,19.4711 ,0.93877 ,3.61481 ,35.46853 
100 ,19.6795 ,0.94088 ,3.59770 ,35.30064 
101 ,19.8714 ,0.94273 ,3.57032 ,35.03201 
102 ,20.0637 ,0.94467 ,3.56690 ,34.99843 
103 ,20.2717 ,0.94673 ,3.52926 ,34.62907 
104 ,20.4635 ,0.94866 ,3.53268 ,34.66265 
105 ,20.6234 ,0.95046 ,3.51557 ,34.49476 
106 ,20.8155 ,0.95221 ,3.50530 ,34.39402 
107 ,21.0080 ,0.95413 ,3.47450 ,34.09182 
108 ,21.2159 ,0.95617 ,3.46424 ,33.99108 
109 ,21.4079 ,0.95811 ,3.43344 ,33.68888 
110 ,21.6001 ,0.96003 ,3.43001 ,33.65530 
111 ,21.7924 ,0.96200 ,3.38895 ,33.25236 
112 ,21.9838 ,0.96404 ,3.39237 ,33.28594 
113 ,22.1606 ,0.96567 ,3.37184 ,33.08447 
114 ,22.3521 ,0.96754 ,3.34446 ,32.81584 
115 ,22.5445 ,0.96952 ,3.33762 ,32.74869 
116 ,22.7365 ,0.97136 ,3.32393 ,32.61437 
117 ,22.9287 ,0.97328 ,3.28628 ,32.24501 
118 ,23.1047 ,0.97515 ,3.28971 ,32.27859 
119 ,23.2969 ,0.97703 ,3.27259 ,32.11070 
120 ,23.4889 ,0.97892 ,3.24522 ,31.84207 
121 ,23.6811 ,0.98088 ,3.24864 ,31.87565 
122 ,23.8889 ,0.98296 ,3.21442 ,31.53987 
123 ,24.0807 ,0.98486 ,3.20757 ,31.47271 
124 ,24.2731 ,0.98678 ,3.18020 ,31.20409 
125 ,24.4813 ,0.98881 ,3.16993 ,31.10335 
126 ,24.6730 ,0.99072 ,3.13913 ,30.80115 
127 ,24.8496 ,0.99257 ,3.11518 ,30.56610 
128 ,25.0415 ,0.99445 ,3.11175 ,30.53252 
129 ,25.2172 ,0.99625 ,3.10833 ,30.49894 
130 ,25.4097 ,0.99811 ,3.07411 ,30.16316 
131 ,25.6179 ,1.00015 ,3.07069 ,30.12958 
132 ,25.8098 ,1.00210 ,3.04331 ,29.86095 
133 ,26.0179 ,1.00417 ,3.03647 ,29.79380 
134 ,26.2098 ,1.00612 ,3.00909 ,29.52517 
135 ,26.4022 ,1.00803 ,3.00909 ,29.52517 
136 ,26.5940 ,1.00998 ,2.97487 ,29.18939 
137 ,26.7863 ,1.01197 ,2.94749 ,28.92076 
138 ,26.9781 ,1.01383 ,2.96118 ,29.05507 
139 ,27.1865 ,1.01587 ,2.92696 ,28.71929 
140 ,27.3622 ,1.01777 ,2.92011 ,28.65213 
141 ,27.5547 ,1.01957 ,2.90642 ,28.51782 
142 ,27.7466 ,1.02148 ,2.87905 ,28.24919 
143 ,27.9387 ,1.02344 ,2.86193 ,28.08130 
144 ,28.1308 ,1.02529 ,2.83456 ,27.81268 
145 ,28.3391 ,1.02739 ,2.83798 ,27.84625 
146 ,28.5470 ,1.02947 ,2.80376 ,27.51047 
147 ,28.7551 ,1.03160 ,2.78665 ,27.34258 
148 ,28.9309 ,1.03345 ,2.76269 ,27.10753 
149 ,29.1071 ,1.03520 ,2.77296 ,27.20827 
150 ,29.3149 ,1.03707 ,2.75927 ,27.07395 
151 ,29.4912 ,1.03898 ,2.72505 ,26.73817 
152 ,29.6993 ,1.04093 ,2.71820 ,26.67101 
153 ,29.9076 ,1.04304 ,2.69425 ,26.43597 
154 ,30.0997 ,1.04507 ,2.69083 ,26.40239 
155 ,30.3078 ,1.04705 ,2.66345 ,26.13376 
156 ,30.5158 ,1.04918 ,2.64634 ,25.96587 
157 ,30.6919 ,1.05094 ,2.61896 ,25.69724 
158 ,30.8838 ,1.05281 ,2.63265 ,25.83156 
159 ,31.0762 ,1.05480 ,2.60185 ,25.52935 
160 ,31.2678 ,1.05679 ,2.58474 ,25.36146 
161 ,31.4440 ,1.05846 ,2.57105 ,25.22715 
162 ,31.6201 ,1.06027 ,2.54710 ,24.99210 
163 ,31.8124 ,1.06212 ,2.52998 ,24.82421 
164 ,32.0201 ,1.06421 ,2.52656 ,24.79063 
165 ,32.2126 ,1.06616 ,2.49234 ,24.45485 
166 ,32.4205 ,1.06820 ,2.50261 ,24.55558 
167 ,32.6128 ,1.07008 ,2.45812 ,24.11906 
168 ,32.8205 ,1.07216 ,2.46154 ,24.15264 
169 ,33.0126 ,1.07412 ,2.43074 ,23.85044 
170 ,33.2051 ,1.07606 ,2.42048 ,23.74970 
171 ,33.3972 ,1.07798 ,2.41363 ,23.68255 
172 ,33.5892 ,1.07990 ,2.37599 ,23.31318 
173 ,33.7813 ,1.08181 ,2.38283 ,23.38034 
174 ,33.9894 ,1.08385 ,2.34519 ,23.01098 
175 ,34.1974 ,1.08597 ,2.32808 ,22.84309 
176 ,34.3895 ,1.08791 ,2.31781 ,22.74235 
177 ,34.5813 ,1.08981 ,2.30754 ,22.64162 
178 ,34.7735 ,1.09172 ,2.27674 ,22.33941 
179 ,34.9493 ,1.09359 ,2.26990 ,22.27226 
180 ,35.1419 ,1.09540 ,2.25621 ,22.13794 
181 ,35.3499 ,1.09750 ,2.22541 ,21.83574 
182 ,35.5420 ,1.09938 ,2.23226 ,21.90290 
183 ,35.7338 ,1.10131 ,2.20488 ,21.63427 
184 ,35.9261 ,1.10327 ,2.19803 ,21.56711 
185 ,36.1183 ,1.10515 ,2.17408 ,21.33206 
186 ,36.3263 ,1.10719 ,2.16039 ,21.19775 
187 ,36.5184 ,1.10916 ,2.13986 ,20.99628 
188 ,36.7105 ,1.11108 ,2.11932 ,20.79481 
189 ,36.9025 ,1.11302 ,2.11932 ,20.79481 
190 ,37.0942 ,1.11488 ,2.07141 ,20.32472 
191 ,37.3182 ,1.11706 ,2.08168 ,20.42545 
192 ,37.5108 ,1.11908 ,2.06115 ,20.22398 
193 ,37.7028 ,1.12109 ,2.04404 ,20.05609 
194 ,37.8949 ,1.12290 ,2.03719 ,19.98893 
195 ,38.1026 ,1.12501 ,2.03719 ,19.98893 
196 ,38.2791 ,1.12682 ,2.00639 ,19.68673 
197 ,38.4871 ,1.12885 ,1.99270 ,19.55241 
198 ,38.6793 ,1.13074 ,1.97559 ,19.38452 
199 ,38.8873 ,1.13284 ,1.97217 ,19.35094 
200 ,39.0794 ,1.13475 ,1.93795 ,19.01516 
201 ,39.2870 ,1.13686 ,1.94137 ,19.04874 
202 ,39.4796 ,1.13880 ,1.91399 ,18.78011 
203 ,39.6875 ,1.14081 ,1.91057 ,18.74654 
204 ,39.8798 ,1.14278 ,1.88319 ,18.47791 
205 ,40.0718 ,1.14469 ,1.86266 ,18.27644 
206 ,40.2638 ,1.14663 ,1.87977 ,18.44433 
207 ,40.4878 ,1.14887 ,1.84555 ,18.10855 
208 ,40.6961 ,1.15092 ,1.81817 ,17.83992 
209 ,40.8880 ,1.15287 ,1.82844 ,17.94066 
210 ,41.0803 ,1.15484 ,1.81475 ,17.80634 
211 ,41.2882 ,1.15673 ,1.78395 ,17.50414 
212 ,41.4800 ,1.15874 ,1.77369 ,17.40340 
213 ,41.6723 ,1.16065 ,1.75657 ,17.23551 
214 ,41.8645 ,1.16260 ,1.76342 ,17.30267 
215 ,42.0566 ,1.16449 ,1.71893 ,16.86615 
216 ,42.2488 ,1.16641 ,1.72920 ,16.96689 
217 ,42.4407 ,1.16836 ,1.70866 ,16.76542 
218 ,42.6327 ,1.17032 ,1.67102 ,16.39605 
219 ,42.8248 ,1.17221 ,1.69498 ,16.63110 
220 ,43.0171 ,1.17412 ,1.66075 ,16.29532 
221 ,43.2090 ,1.17606 ,1.65733 ,16.26174 
222 ,43.4008 ,1.17795 ,1.64364 ,16.12743 
223 ,43.5928 ,1.17986 ,1.61284 ,15.82522 
224 ,43.7850 ,1.18187 ,1.61969 ,15.89238 
225 ,44.0254 ,1.18412 ,1.60258 ,15.72449 
226 ,44.2336 ,1.18628 ,1.58547 ,15.55660 
227 ,44.4255 ,1.18819 ,1.57520 ,15.45586 
228 ,44.6177 ,1.19014 ,1.53756 ,15.08650 
229 ,44.7937 ,1.19205 ,1.53071 ,15.01934 
230 ,44.9857 ,1.19378 ,1.53413 ,15.05292 
231 ,45.1779 ,1.19578 ,1.50676 ,14.78430 
232 ,45.3701 ,1.19767 ,1.50333 ,14.75072 
233 ,45.5623 ,1.19958 ,1.47938 ,14.51567 
234 ,45.7698 ,1.20161 ,1.46911 ,14.41493 
235 ,45.9623 ,1.20356 ,1.46227 ,14.34778 
236 ,46.1704 ,1.20566 ,1.44174 ,14.14631 
237 ,46.3624 ,1.20763 ,1.43489 ,14.07915 
238 ,46.5385 ,1.20938 ,1.41436 ,13.87768 
239 ,46.7307 ,1.21126 ,1.40409 ,13.77695 
240 ,46.9387 ,1.21331 ,1.38014 ,13.54190 
241 ,47.1308 ,1.21524 ,1.37329 ,13.47474 
242 ,47.3224 ,1.21713 ,1.36645 ,13.40759 
243 ,47.5150 ,1.21904 ,1.34591 ,13.20612 
