Data stamp = , 29-04-2022 11:34:17 606

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7038 ,3.29999 ,0.59646 ,5.85247 
2 ,7.0340 ,3.09996 ,0.58962 ,5.78531 
3 ,10.3576 ,2.89992 ,0.61357 ,6.02036 
4 ,13.6791 ,2.69989 ,0.58619 ,5.75173 
5 ,16.9967 ,2.49985 ,0.58619 ,5.75173 
6 ,20.3194 ,2.29982 ,0.60673 ,5.95320 
7 ,23.6611 ,2.09978 ,0.58962 ,5.78531 
8 ,27.0012 ,1.89975 ,0.58277 ,5.71815 
9 ,30.3346 ,1.69971 ,0.59646 ,5.85247 
10 ,33.6499 ,1.49968 ,1.12690 ,11.05710 
11 ,36.0016 ,1.39966 ,1.64364 ,16.12743 
12 ,37.7775 ,1.34964 ,1.80449 ,17.70561 
13 ,39.5153 ,1.29962 ,1.80791 ,17.73919 
14 ,41.2390 ,1.24959 ,1.93795 ,19.01516 
15 ,42.9768 ,1.19960 ,2.22541 ,21.83574 
16 ,44.7208 ,1.14957 ,2.49576 ,24.48842 
17 ,46.4610 ,1.09955 ,2.69425 ,26.43597 
18 ,48.1866 ,1.04953 ,2.97144 ,29.15581 
19 ,49.9297 ,0.99950 ,3.35473 ,32.91658 
20 ,51.6347 ,0.94948 ,3.70379 ,36.34157 
21 ,53.3984 ,0.89946 ,4.06654 ,39.90087 
22 ,55.1508 ,0.84943 ,4.51142 ,44.26604 
23 ,56.8862 ,0.79938 ,4.98710 ,48.93343 
24 ,58.6132 ,0.74936 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.03 ,0.7494 ,5.398 ,53.0 
2 ,0.42 ,0.7494 ,5.411 ,53.1 
3 ,0.79 ,0.7494 ,5.401 ,53.0 
4 ,1.17 ,0.7494 ,5.394 ,52.9 
5 ,1.54 ,0.7494 ,5.398 ,53.0 
6 ,1.91 ,0.7494 ,5.394 ,52.9 
7 ,2.29 ,0.7494 ,5.384 ,52.8 
8 ,2.69 ,0.7494 ,5.374 ,52.7 
9 ,3.06 ,0.7494 ,5.384 ,52.8 
10 ,3.47 ,0.7494 ,5.374 ,52.7 
11 ,3.85 ,0.7494 ,5.381 ,52.8 
12 ,4.22 ,0.7494 ,5.353 ,52.5 
13 ,4.62 ,0.7494 ,5.391 ,52.9 
14 ,5.00 ,0.7494 ,5.364 ,52.6 
15 ,5.39 ,0.7494 ,5.370 ,52.7 
16 ,5.77 ,0.7494 ,5.381 ,52.8 
17 ,6.15 ,0.7494 ,5.364 ,52.6 
18 ,6.52 ,0.7494 ,5.357 ,52.6 
19 ,6.89 ,0.7494 ,5.367 ,52.7 
20 ,7.26 ,0.7494 ,5.357 ,52.6 
21 ,7.64 ,0.7494 ,5.360 ,52.6 
22 ,8.02 ,0.7494 ,5.353 ,52.5 
23 ,8.39 ,0.7494 ,5.367 ,52.7 
24 ,8.75 ,0.7494 ,5.367 ,52.7 
25 ,9.15 ,0.7494 ,5.346 ,52.5 
26 ,9.51 ,0.7494 ,5.353 ,52.5 
27 ,9.90 ,0.7494 ,5.350 ,52.5 
28 ,10.30 ,0.7494 ,5.364 ,52.6 
29 ,10.66 ,0.7494 ,5.336 ,52.4 
30 ,11.03 ,0.7494 ,5.364 ,52.6 
31 ,11.40 ,0.7494 ,5.374 ,52.7 
32 ,11.78 ,0.7494 ,5.340 ,52.4 
33 ,12.15 ,0.7494 ,5.357 ,52.6 
34 ,12.52 ,0.7494 ,5.374 ,52.7 
35 ,12.91 ,0.7494 ,5.350 ,52.5 
36 ,13.31 ,0.7494 ,5.370 ,52.7 
37 ,13.69 ,0.7494 ,5.353 ,52.5 
38 ,14.05 ,0.7494 ,5.357 ,52.6 
39 ,14.43 ,0.7494 ,5.346 ,52.5 
40 ,14.80 ,0.7494 ,5.329 ,52.3 
41 ,15.17 ,0.7494 ,5.340 ,52.4 
42 ,15.55 ,0.7494 ,5.340 ,52.4 
43 ,15.91 ,0.7494 ,5.329 ,52.3 
44 ,16.32 ,0.7494 ,5.343 ,52.4 
45 ,16.71 ,0.7494 ,5.333 ,52.3 
46 ,17.10 ,0.7494 ,5.343 ,52.4 
47 ,17.47 ,0.7494 ,5.333 ,52.3 
48 ,17.83 ,0.7494 ,5.340 ,52.4 
49 ,18.20 ,0.7494 ,5.336 ,52.4 
50 ,18.57 ,0.7494 ,5.333 ,52.3 
51 ,18.99 ,0.7494 ,5.336 ,52.4 
52 ,19.40 ,0.7494 ,5.336 ,52.4 
53 ,19.77 ,0.7494 ,5.322 ,52.2 
54 ,20.17 ,0.7494 ,5.353 ,52.5 
55 ,20.54 ,0.7494 ,5.340 ,52.4 
56 ,20.91 ,0.7494 ,5.316 ,52.2 
57 ,21.29 ,0.7494 ,5.336 ,52.4 
58 ,21.68 ,0.7494 ,5.336 ,52.4 
59 ,22.05 ,0.7494 ,5.333 ,52.3 
60 ,22.45 ,0.7494 ,5.329 ,52.3 
61 ,22.84 ,0.7494 ,5.316 ,52.2 
62 ,23.22 ,0.7494 ,5.340 ,52.4 
63 ,23.58 ,0.7494 ,5.329 ,52.3 
64 ,23.94 ,0.7494 ,5.319 ,52.2 
65 ,24.33 ,0.7494 ,5.340 ,52.4 
66 ,24.70 ,0.7494 ,5.319 ,52.2 
67 ,25.07 ,0.7494 ,5.322 ,52.2 
68 ,25.46 ,0.7494 ,5.336 ,52.4 
69 ,25.84 ,0.7494 ,5.333 ,52.3 
70 ,26.23 ,0.7494 ,5.340 ,52.4 
71 ,26.59 ,0.7494 ,5.353 ,52.5 
72 ,26.95 ,0.7494 ,5.333 ,52.3 
73 ,27.34 ,0.7494 ,5.326 ,52.3 
74 ,27.71 ,0.7494 ,5.336 ,52.4 
75 ,28.08 ,0.7494 ,5.333 ,52.3 
76 ,28.45 ,0.7494 ,5.316 ,52.2 
77 ,28.82 ,0.7494 ,5.336 ,52.4 
78 ,29.21 ,0.7494 ,5.329 ,52.3 
79 ,29.58 ,0.7494 ,5.333 ,52.3 
80 ,29.95 ,0.7494 ,5.329 ,52.3 
81 ,30.33 ,0.7494 ,5.329 ,52.3 
82 ,30.72 ,0.7494 ,5.326 ,52.3 
83 ,31.09 ,0.7494 ,5.319 ,52.2 
84 ,31.46 ,0.7494 ,5.326 ,52.3 
85 ,31.84 ,0.7494 ,5.309 ,52.1 
86 ,32.22 ,0.7494 ,5.319 ,52.2 
87 ,32.61 ,0.7494 ,5.319 ,52.2 
88 ,32.99 ,0.7494 ,5.322 ,52.2 
89 ,33.37 ,0.7494 ,5.329 ,52.3 
90 ,33.75 ,0.7494 ,5.316 ,52.2 
91 ,34.13 ,0.7494 ,5.333 ,52.3 
92 ,34.50 ,0.7494 ,5.326 ,52.3 
93 ,34.89 ,0.7494 ,5.333 ,52.3 
94 ,35.26 ,0.7494 ,5.326 ,52.3 
95 ,35.67 ,0.7494 ,5.312 ,52.1 
96 ,36.05 ,0.7494 ,5.329 ,52.3 
97 ,36.43 ,0.7494 ,5.312 ,52.1 
98 ,36.80 ,0.7494 ,5.316 ,52.2 
99 ,37.19 ,0.7494 ,5.309 ,52.1 
100 ,37.56 ,0.7494 ,5.340 ,52.4 
