Data stamp = , 27-04-2022 11:41:39 366

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74953 ,5.30536 ,52.05621 
2 ,0.2861 ,0.74972 ,5.30536 ,52.05621 
3 ,0.6864 ,0.75111 ,5.27798 ,51.78758 
4 ,0.8629 ,0.75308 ,5.29852 ,51.98905 
5 ,1.0550 ,0.75484 ,5.28825 ,51.88832 
6 ,1.2471 ,0.75668 ,5.30878 ,52.08979 
7 ,1.4549 ,0.75880 ,5.29852 ,51.98905 
8 ,1.6472 ,0.76070 ,5.30536 ,52.05621 
9 ,1.8393 ,0.76261 ,5.28825 ,51.88832 
10 ,2.0154 ,0.76455 ,5.25745 ,51.58611 
11 ,2.2076 ,0.76637 ,5.24718 ,51.48538 
12 ,2.3996 ,0.76823 ,5.22323 ,51.25033 
13 ,2.5917 ,0.77023 ,5.20270 ,51.04886 
14 ,2.7839 ,0.77210 ,5.19243 ,50.94813 
15 ,2.9918 ,0.77415 ,5.16163 ,50.64592 
16 ,3.1674 ,0.77603 ,5.15479 ,50.57876 
17 ,3.3440 ,0.77774 ,5.14110 ,50.44445 
18 ,3.5521 ,0.77984 ,5.09661 ,50.00793 
19 ,3.7602 ,0.78191 ,5.10003 ,50.04151 
20 ,3.9519 ,0.78390 ,5.08292 ,49.87362 
21 ,4.1443 ,0.78568 ,5.06239 ,49.67215 
22 ,4.3201 ,0.78763 ,5.04528 ,49.50426 
23 ,4.5122 ,0.78937 ,5.01106 ,49.16848 
24 ,4.7045 ,0.79129 ,5.01106 ,49.16848 
25 ,4.8966 ,0.79325 ,4.97341 ,48.79911 
26 ,5.0887 ,0.79511 ,4.96999 ,48.76554 
27 ,5.2967 ,0.79718 ,4.93577 ,48.42975 
28 ,5.4888 ,0.79915 ,4.92892 ,48.36260 
29 ,5.6810 ,0.80109 ,4.90497 ,48.12755 
30 ,5.8890 ,0.80316 ,4.86732 ,47.75819 
31 ,6.0807 ,0.80508 ,4.87075 ,47.79177 
32 ,6.2731 ,0.80701 ,4.83995 ,47.48956 
33 ,6.4652 ,0.80899 ,4.82968 ,47.38883 
34 ,6.6572 ,0.81079 ,4.81599 ,47.25451 
35 ,6.8655 ,0.81288 ,4.80573 ,47.15378 
36 ,7.0572 ,0.81480 ,4.77835 ,46.88515 
37 ,7.2493 ,0.81671 ,4.75097 ,46.61653 
38 ,7.4417 ,0.81869 ,4.74755 ,46.58295 
39 ,7.6338 ,0.82057 ,4.71333 ,46.24716 
40 ,7.8260 ,0.82246 ,4.69622 ,46.07927 
41 ,8.0341 ,0.82460 ,4.67568 ,45.87780 
42 ,8.2256 ,0.82657 ,4.66199 ,45.74349 
43 ,8.4180 ,0.82843 ,4.64146 ,45.54202 
44 ,8.6263 ,0.83049 ,4.62777 ,45.40771 
45 ,8.8182 ,0.83242 ,4.60724 ,45.20624 
46 ,9.0263 ,0.83445 ,4.58671 ,45.00477 
47 ,9.2181 ,0.83643 ,4.56617 ,44.80330 
48 ,9.3945 ,0.83823 ,4.54906 ,44.63541 
49 ,9.5707 ,0.84002 ,4.52169 ,44.36678 
50 ,9.7626 ,0.84186 ,4.52511 ,44.40036 
51 ,9.9386 ,0.84365 ,4.51142 ,44.26604 
52 ,10.1147 ,0.84546 ,4.48746 ,44.03100 
53 ,10.3068 ,0.84726 ,4.47035 ,43.86310 
54 ,10.4829 ,0.84917 ,4.44298 ,43.59448 
55 ,10.6590 ,0.85088 ,4.43271 ,43.49374 
56 ,10.8511 ,0.85279 ,4.42244 ,43.39301 
57 ,11.0592 ,0.85489 ,4.40191 ,43.19154 
58 ,11.2513 ,0.85677 ,4.37795 ,42.95649 
59 ,11.4431 ,0.85869 ,4.36427 ,42.82218 
60 ,11.6354 ,0.86057 ,4.34031 ,42.58713 
61 ,11.8436 ,0.86268 ,4.33347 ,42.51997 
62 ,12.0355 ,0.86458 ,4.30609 ,42.25135 
63 ,12.2273 ,0.86650 ,4.28556 ,42.04988 
64 ,12.4198 ,0.86844 ,4.26502 ,41.84841 
65 ,12.5953 ,0.87031 ,4.25476 ,41.74767 
66 ,12.7879 ,0.87207 ,4.24449 ,41.64694 
67 ,12.9960 ,0.87415 ,4.21711 ,41.37831 
68 ,13.1880 ,0.87608 ,4.20000 ,41.21042 
69 ,13.3641 ,0.87789 ,4.18974 ,41.10968 
70 ,13.5562 ,0.87977 ,4.15551 ,40.77390 
71 ,13.7639 ,0.88182 ,4.16236 ,40.84106 
72 ,13.9559 ,0.88377 ,4.12129 ,40.43812 
73 ,14.1640 ,0.88586 ,4.12129 ,40.43812 
74 ,14.3727 ,0.88788 ,4.08365 ,40.06876 
75 ,14.5807 ,0.89011 ,4.08707 ,40.10233 
76 ,14.7728 ,0.89207 ,4.04943 ,39.73297 
77 ,14.9648 ,0.89383 ,4.05285 ,39.76655 
78 ,15.1570 ,0.89577 ,4.03574 ,39.59866 
79 ,15.3650 ,0.89788 ,3.99809 ,39.22930 
80 ,15.5567 ,0.89976 ,3.98098 ,39.06141 
81 ,15.7491 ,0.90166 ,3.96729 ,38.92709 
82 ,15.9412 ,0.90368 ,3.95361 ,38.79278 
83 ,16.1333 ,0.90562 ,3.92281 ,38.49058 
84 ,16.3253 ,0.90747 ,3.92281 ,38.49058 
85 ,16.5333 ,0.90959 ,3.87832 ,38.05406 
86 ,16.7256 ,0.91150 ,3.88516 ,38.12122 
87 ,16.9172 ,0.91336 ,3.85779 ,37.85259 
88 ,17.1097 ,0.91527 ,3.82356 ,37.51681 
89 ,17.3338 ,0.91744 ,3.82699 ,37.55038 
90 ,17.5258 ,0.91947 ,3.81330 ,37.41607 
91 ,17.7339 ,0.92153 ,3.78592 ,37.14744 
92 ,17.9258 ,0.92343 ,3.78250 ,37.11387 
93 ,18.1177 ,0.92536 ,3.75854 ,36.87882 
94 ,18.3261 ,0.92747 ,3.73459 ,36.64377 
95 ,18.5181 ,0.92941 ,3.72774 ,36.57661 
96 ,18.7260 ,0.93147 ,3.68668 ,36.17367 
97 ,18.9181 ,0.93339 ,3.67983 ,36.10652 
98 ,19.1103 ,0.93533 ,3.64561 ,35.77073 
99 ,19.3186 ,0.93731 ,3.64561 ,35.77073 
100 ,19.5103 ,0.93929 ,3.60797 ,35.40137 
101 ,19.7028 ,0.94119 ,3.60797 ,35.40137 
102 ,19.8946 ,0.94316 ,3.58401 ,35.16632 
103 ,20.1025 ,0.94534 ,3.56690 ,34.99843 
104 ,20.2951 ,0.94715 ,3.54295 ,34.76338 
105 ,20.5027 ,0.94922 ,3.53610 ,34.69623 
106 ,20.6949 ,0.95110 ,3.49846 ,34.32687 
107 ,20.8869 ,0.95305 ,3.49504 ,34.29329 
108 ,21.0794 ,0.95501 ,3.48819 ,34.22613 
109 ,21.2874 ,0.95705 ,3.45397 ,33.89035 
110 ,21.4797 ,0.95903 ,3.44028 ,33.75604 
111 ,21.6555 ,0.96086 ,3.41290 ,33.48741 
112 ,21.8475 ,0.96266 ,3.40948 ,33.45383 
113 ,22.0238 ,0.96452 ,3.39237 ,33.28594 
114 ,22.2159 ,0.96637 ,3.37184 ,33.08447 
115 ,22.4078 ,0.96824 ,3.36157 ,32.98374 
116 ,22.6000 ,0.97024 ,3.35473 ,32.91658 
117 ,22.8079 ,0.97223 ,3.32051 ,32.58080 
118 ,23.0001 ,0.97416 ,3.30339 ,32.41290 
119 ,23.2082 ,0.97623 ,3.28971 ,32.27859 
120 ,23.3838 ,0.97814 ,3.28286 ,32.21143 
121 ,23.5924 ,0.98016 ,3.24180 ,31.80849 
122 ,23.8005 ,0.98217 ,3.25548 ,31.94281 
123 ,23.9926 ,0.98407 ,3.21442 ,31.53987 
124 ,24.1846 ,0.98607 ,3.19731 ,31.37198 
125 ,24.3446 ,0.98780 ,3.19731 ,31.37198 
126 ,24.5203 ,0.98943 ,3.18020 ,31.20409 
127 ,24.6966 ,0.99121 ,3.16651 ,31.06977 
128 ,24.9050 ,0.99322 ,3.14597 ,30.86830 
129 ,25.0809 ,0.99506 ,3.12202 ,30.63325 
130 ,25.2570 ,0.99679 ,3.12886 ,30.70041 
131 ,25.4491 ,0.99864 ,3.08095 ,30.23031 
132 ,25.6733 ,1.00082 ,3.08438 ,30.26389 
133 ,25.8970 ,1.00315 ,3.05700 ,29.99527 
134 ,26.0894 ,1.00503 ,3.03304 ,29.76022 
135 ,26.2972 ,1.00716 ,3.01593 ,29.59233 
136 ,26.4737 ,1.00899 ,2.99540 ,29.39086 
137 ,26.6657 ,1.01095 ,2.99198 ,29.35728 
138 ,26.8416 ,1.01262 ,2.97144 ,29.15581 
139 ,27.0335 ,1.01446 ,2.96802 ,29.12223 
140 ,27.2257 ,1.01647 ,2.93380 ,28.78645 
141 ,27.4340 ,1.01842 ,2.93038 ,28.75287 
142 ,27.6261 ,1.02043 ,2.89616 ,28.41709 
143 ,27.8342 ,1.02249 ,2.87562 ,28.21562 
144 ,28.0423 ,1.02457 ,2.86878 ,28.14846 
145 ,28.2344 ,1.02651 ,2.83798 ,27.84625 
146 ,28.4263 ,1.02847 ,2.80718 ,27.54405 
147 ,28.6184 ,1.03038 ,2.81745 ,27.64479 
148 ,28.7941 ,1.03215 ,2.79349 ,27.40974 
149 ,28.9866 ,1.03405 ,2.79007 ,27.37616 
150 ,29.1945 ,1.03615 ,2.76269 ,27.10753 
151 ,29.3704 ,1.03795 ,2.74900 ,26.97322 
152 ,29.5468 ,1.03967 ,2.73189 ,26.80533 
153 ,29.7549 ,1.04170 ,2.72505 ,26.73817 
154 ,29.9310 ,1.04351 ,2.70109 ,26.50312 
155 ,30.1229 ,1.04540 ,2.68398 ,26.33523 
156 ,30.3312 ,1.04741 ,2.64634 ,25.96587 
157 ,30.5229 ,1.04938 ,2.65318 ,26.03303 
158 ,30.6994 ,1.05123 ,2.63265 ,25.83156 
159 ,30.8913 ,1.05307 ,2.61212 ,25.63009 
160 ,31.0837 ,1.05504 ,2.58816 ,25.39504 
161 ,31.2918 ,1.05703 ,2.57447 ,25.26073 
162 ,31.4997 ,1.05905 ,2.56421 ,25.15999 
163 ,31.6918 ,1.06103 ,2.53683 ,24.89136 
164 ,31.8838 ,1.06311 ,2.54025 ,24.92494 
165 ,32.0760 ,1.06489 ,2.51630 ,24.68989 
166 ,32.2519 ,1.06677 ,2.50945 ,24.62274 
167 ,32.4279 ,1.06849 ,2.47523 ,24.28696 
168 ,32.6202 ,1.07036 ,2.46839 ,24.21980 
169 ,32.8121 ,1.07224 ,2.45127 ,24.05191 
170 ,33.0201 ,1.07434 ,2.44785 ,24.01833 
171 ,33.2283 ,1.07642 ,2.41705 ,23.71612 
172 ,33.4205 ,1.07846 ,2.41021 ,23.64897 
173 ,33.5964 ,1.08014 ,2.38968 ,23.44750 
174 ,33.7886 ,1.08197 ,2.35888 ,23.14529 
175 ,33.9806 ,1.08390 ,2.36572 ,23.21245 
176 ,34.1884 ,1.08600 ,2.32465 ,22.80951 
177 ,34.3811 ,1.08801 ,2.32465 ,22.80951 
178 ,34.5889 ,1.09011 ,2.30070 ,22.57446 
179 ,34.7810 ,1.09199 ,2.28359 ,22.40657 
180 ,34.9570 ,1.09374 ,2.27674 ,22.33941 
181 ,35.1492 ,1.09557 ,2.23910 ,21.97005 
182 ,35.3248 ,1.09751 ,2.23910 ,21.97005 
183 ,35.5012 ,1.09922 ,2.22541 ,21.83574 
184 ,35.6934 ,1.10108 ,2.21172 ,21.70143 
185 ,35.9015 ,1.10306 ,2.19461 ,21.53353 
186 ,36.1256 ,1.10529 ,2.17750 ,21.36564 
187 ,36.3174 ,1.10732 ,2.15697 ,21.16417 
188 ,36.5098 ,1.10921 ,2.13986 ,20.99628 
189 ,36.7174 ,1.11130 ,2.13644 ,20.96270 
190 ,36.8939 ,1.11311 ,2.12275 ,20.82839 
191 ,37.0862 ,1.11497 ,2.09537 ,20.55976 
192 ,37.2781 ,1.11695 ,2.09195 ,20.52619 
193 ,37.4698 ,1.11882 ,2.05430 ,20.15682 
194 ,37.6623 ,1.12077 ,2.04746 ,20.08967 
195 ,37.8545 ,1.12270 ,2.02008 ,19.82104 
196 ,38.0624 ,1.12478 ,2.02008 ,19.82104 
197 ,38.2545 ,1.12666 ,2.00639 ,19.68673 
198 ,38.4787 ,1.12885 ,1.99955 ,19.61957 
199 ,38.6706 ,1.13089 ,1.96533 ,19.28379 
200 ,38.8629 ,1.13283 ,1.94822 ,19.11590 
201 ,39.0704 ,1.13479 ,1.95164 ,19.14948 
202 ,39.2465 ,1.13663 ,1.91742 ,18.81369 
203 ,39.4231 ,1.13839 ,1.91399 ,18.78011 
204 ,39.6148 ,1.14028 ,1.91057 ,18.74654 
205 ,39.8071 ,1.14220 ,1.86951 ,18.34360 
206 ,40.0153 ,1.14433 ,1.87635 ,18.41075 
207 ,40.2071 ,1.14619 ,1.84213 ,18.07497 
208 ,40.3834 ,1.14799 ,1.83871 ,18.04139 
209 ,40.5756 ,1.14987 ,1.83528 ,18.00781 
210 ,40.7510 ,1.15175 ,1.80449 ,17.70561 
211 ,40.9436 ,1.15355 ,1.79764 ,17.63845 
212 ,41.1517 ,1.15565 ,1.78737 ,17.53772 
213 ,41.3438 ,1.15755 ,1.76000 ,17.26909 
214 ,41.5359 ,1.15951 ,1.75315 ,17.20193 
215 ,41.7119 ,1.16131 ,1.73946 ,17.06762 
216 ,41.8879 ,1.16301 ,1.72235 ,16.89973 
217 ,42.0798 ,1.16486 ,1.71893 ,16.86615 
218 ,42.2561 ,1.16673 ,1.70524 ,16.73184 
219 ,42.4638 ,1.16873 ,1.69498 ,16.63110 
220 ,42.6403 ,1.17059 ,1.67444 ,16.42963 
221 ,42.8319 ,1.17243 ,1.66075 ,16.29532 
222 ,43.0245 ,1.17437 ,1.65049 ,16.19458 
223 ,43.2323 ,1.17645 ,1.63680 ,16.06027 
224 ,43.4246 ,1.17842 ,1.59916 ,15.69091 
225 ,43.6327 ,1.18033 ,1.60942 ,15.79164 
226 ,43.8248 ,1.18237 ,1.57862 ,15.48944 
227 ,44.0165 ,1.18425 ,1.58889 ,15.59018 
228 ,44.1925 ,1.18610 ,1.56836 ,15.38871 
229 ,44.3849 ,1.18792 ,1.54440 ,15.15366 
230 ,44.5769 ,1.18989 ,1.54098 ,15.12008 
231 ,44.7851 ,1.19195 ,1.51018 ,14.81787 
232 ,44.9770 ,1.19387 ,1.50676 ,14.78430 
233 ,45.1855 ,1.19590 ,1.48280 ,14.54925 
234 ,45.3934 ,1.19802 ,1.47596 ,14.48209 
235 ,45.5857 ,1.19993 ,1.45885 ,14.31420 
236 ,45.7936 ,1.20199 ,1.44858 ,14.21346 
237 ,45.9697 ,1.20385 ,1.43489 ,14.07915 
238 ,46.1457 ,1.20566 ,1.43147 ,14.04557 
239 ,46.3215 ,1.20735 ,1.40409 ,13.77695 
240 ,46.5140 ,1.20920 ,1.39383 ,13.67621 
241 ,46.7058 ,1.21116 ,1.37671 ,13.50832 
242 ,46.9141 ,1.21324 ,1.36987 ,13.44116 
243 ,47.1061 ,1.21516 ,1.34591 ,13.20612 
