Data stamp = , 29-04-2022 10:25:19 600

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.31563 ,52.15694 
2 ,0.2352 ,0.74949 ,5.30878 ,52.08979 
3 ,0.7956 ,0.75146 ,5.31563 ,52.15694 
4 ,1.0034 ,0.75411 ,5.31905 ,52.19052 
5 ,1.1960 ,0.75603 ,5.29510 ,51.95548 
6 ,1.4201 ,0.75825 ,5.30536 ,52.05621 
7 ,1.6279 ,0.76036 ,5.31905 ,52.19052 
8 ,1.8203 ,0.76224 ,5.29510 ,51.95548 
9 ,2.0124 ,0.76421 ,5.27798 ,51.78758 
10 ,2.2365 ,0.76638 ,5.26430 ,51.65327 
11 ,2.4606 ,0.76866 ,5.23007 ,51.31749 
12 ,2.6528 ,0.77062 ,5.21981 ,51.21675 
13 ,2.8607 ,0.77265 ,5.19927 ,51.01528 
14 ,3.0524 ,0.77460 ,5.18559 ,50.88097 
15 ,3.2288 ,0.77643 ,5.16163 ,50.64592 
16 ,3.4209 ,0.77828 ,5.14452 ,50.47803 
17 ,3.6131 ,0.78024 ,5.12399 ,50.27656 
18 ,3.8051 ,0.78215 ,5.11372 ,50.17583 
19 ,3.9970 ,0.78409 ,5.07608 ,49.80646 
20 ,4.1892 ,0.78597 ,5.07608 ,49.80646 
21 ,4.3972 ,0.78798 ,5.05212 ,49.57142 
22 ,4.6055 ,0.79005 ,5.04528 ,49.50426 
23 ,4.7970 ,0.79208 ,4.99052 ,48.96701 
24 ,5.0057 ,0.79403 ,4.99737 ,49.03416 
25 ,5.2136 ,0.79623 ,4.94946 ,48.56407 
26 ,5.4052 ,0.79822 ,4.94261 ,48.49691 
27 ,5.6135 ,0.80008 ,4.93577 ,48.42975 
28 ,5.8380 ,0.80253 ,4.90155 ,48.09397 
29 ,6.0458 ,0.80460 ,4.90155 ,48.09397 
30 ,6.2381 ,0.80644 ,4.84679 ,47.55672 
31 ,6.4297 ,0.80848 ,4.86048 ,47.69103 
32 ,6.6223 ,0.81024 ,4.82968 ,47.38883 
33 ,6.8144 ,0.81222 ,4.79546 ,47.05304 
34 ,7.0226 ,0.81426 ,4.78861 ,46.98589 
35 ,7.2145 ,0.81626 ,4.76808 ,46.78442 
36 ,7.4066 ,0.81820 ,4.75097 ,46.61653 
37 ,7.6147 ,0.82020 ,4.73044 ,46.41506 
38 ,7.8229 ,0.82227 ,4.72359 ,46.34790 
39 ,8.0147 ,0.82423 ,4.68253 ,45.94496 
40 ,8.2070 ,0.82614 ,4.68253 ,45.94496 
41 ,8.3988 ,0.82808 ,4.65857 ,45.70991 
42 ,8.5747 ,0.82992 ,4.64146 ,45.54202 
43 ,8.7672 ,0.83175 ,4.62435 ,45.37413 
44 ,8.9752 ,0.83377 ,4.60382 ,45.17266 
45 ,9.1674 ,0.83569 ,4.60040 ,45.13908 
46 ,9.3594 ,0.83769 ,4.55933 ,44.73614 
47 ,9.5517 ,0.83957 ,4.55249 ,44.66898 
48 ,9.7436 ,0.84152 ,4.52853 ,44.43394 
49 ,9.9357 ,0.84343 ,4.49773 ,44.13173 
50 ,10.1118 ,0.84532 ,4.50800 ,44.23247 
51 ,10.3039 ,0.84706 ,4.49431 ,44.09815 
52 ,10.4960 ,0.84898 ,4.45666 ,43.72879 
53 ,10.7037 ,0.85113 ,4.45666 ,43.72879 
54 ,10.8961 ,0.85303 ,4.41560 ,43.32585 
55 ,11.1041 ,0.85510 ,4.41218 ,43.29227 
56 ,11.2963 ,0.85698 ,4.38480 ,43.02365 
57 ,11.5043 ,0.85907 ,4.37795 ,42.95649 
58 ,11.6965 ,0.86101 ,4.34373 ,42.62071 
59 ,11.8725 ,0.86293 ,4.33689 ,42.55355 
60 ,12.0646 ,0.86465 ,4.30951 ,42.28492 
61 ,12.2568 ,0.86658 ,4.30267 ,42.21777 
62 ,12.4647 ,0.86870 ,4.28898 ,42.08345 
63 ,12.6568 ,0.87058 ,4.25476 ,41.74767 
64 ,12.8485 ,0.87254 ,4.24449 ,41.64694 
65 ,13.0410 ,0.87448 ,4.22396 ,41.44547 
66 ,13.2490 ,0.87652 ,4.22738 ,41.47905 
67 ,13.4571 ,0.87859 ,4.19316 ,41.14326 
68 ,13.6494 ,0.88054 ,4.17605 ,40.97537 
69 ,13.8414 ,0.88248 ,4.15209 ,40.74032 
70 ,14.0333 ,0.88437 ,4.12814 ,40.50527 
71 ,14.2255 ,0.88624 ,4.11787 ,40.40454 
72 ,14.4176 ,0.88821 ,4.09734 ,40.20307 
73 ,14.6096 ,0.89014 ,4.07338 ,39.96802 
74 ,14.8016 ,0.89201 ,4.05627 ,39.80013 
75 ,14.9939 ,0.89396 ,4.03574 ,39.59866 
76 ,15.2018 ,0.89612 ,4.03574 ,39.59866 
77 ,15.4101 ,0.89813 ,4.01863 ,39.43077 
78 ,15.6182 ,0.90017 ,3.99467 ,39.19572 
79 ,15.8102 ,0.90213 ,3.98441 ,39.09499 
80 ,16.0020 ,0.90403 ,3.95703 ,38.82636 
81 ,16.1778 ,0.90591 ,3.92623 ,38.52415 
82 ,16.3702 ,0.90769 ,3.92623 ,38.52415 
83 ,16.5624 ,0.90966 ,3.90912 ,38.35626 
84 ,16.7547 ,0.91154 ,3.88516 ,38.12122 
85 ,16.9627 ,0.91367 ,3.87490 ,38.02048 
86 ,17.1548 ,0.91555 ,3.84410 ,37.71828 
87 ,17.3628 ,0.91771 ,3.83725 ,37.65112 
88 ,17.5706 ,0.91969 ,3.81330 ,37.41607 
89 ,17.7630 ,0.92166 ,3.78934 ,37.18102 
90 ,17.9706 ,0.92374 ,3.78250 ,37.11387 
91 ,18.1631 ,0.92561 ,3.75512 ,36.84524 
92 ,18.3707 ,0.92779 ,3.73117 ,36.61019 
93 ,18.5632 ,0.92961 ,3.71405 ,36.44230 
94 ,18.7552 ,0.93154 ,3.70037 ,36.30799 
95 ,18.9476 ,0.93355 ,3.71063 ,36.40872 
96 ,19.1552 ,0.93549 ,3.66272 ,35.93863 
97 ,19.3475 ,0.93754 ,3.65246 ,35.83789 
98 ,19.5396 ,0.93942 ,3.62850 ,35.60284 
99 ,19.7318 ,0.94139 ,3.62508 ,35.56926 
100 ,19.9237 ,0.94329 ,3.60454 ,35.36779 
101 ,20.1158 ,0.94521 ,3.56348 ,34.96485 
102 ,20.3081 ,0.94708 ,3.56348 ,34.96485 
103 ,20.4997 ,0.94903 ,3.54295 ,34.76338 
104 ,20.7081 ,0.95106 ,3.51899 ,34.52834 
105 ,20.9162 ,0.95320 ,3.50188 ,34.36045 
106 ,21.1083 ,0.95511 ,3.49846 ,34.32687 
107 ,21.3002 ,0.95700 ,3.47108 ,34.05824 
108 ,21.4926 ,0.95893 ,3.45397 ,33.89035 
109 ,21.6685 ,0.96081 ,3.45055 ,33.85677 
110 ,21.8607 ,0.96263 ,3.40606 ,33.42025 
111 ,22.0687 ,0.96471 ,3.41290 ,33.48741 
112 ,22.2607 ,0.96672 ,3.37526 ,33.11805 
113 ,22.4688 ,0.96865 ,3.36842 ,33.05089 
114 ,22.6605 ,0.97072 ,3.33762 ,32.74869 
115 ,22.8531 ,0.97254 ,3.31708 ,32.54722 
116 ,23.0609 ,0.97462 ,3.31708 ,32.54722 
117 ,23.2692 ,0.97655 ,3.29313 ,32.31217 
118 ,23.4773 ,0.97876 ,3.27602 ,32.14428 
119 ,23.6853 ,0.98082 ,3.26575 ,32.04354 
120 ,23.8614 ,0.98268 ,3.22811 ,31.67418 
121 ,24.0533 ,0.98452 ,3.21442 ,31.53987 
122 ,24.2452 ,0.98646 ,3.21100 ,31.50629 
123 ,24.4216 ,0.98835 ,3.18020 ,31.20409 
124 ,24.5976 ,0.99010 ,3.16993 ,31.10335 
125 ,24.7899 ,0.99191 ,3.15966 ,31.00262 
126 ,24.9819 ,0.99385 ,3.14255 ,30.83472 
127 ,25.1900 ,0.99593 ,3.12886 ,30.70041 
128 ,25.3979 ,0.99800 ,3.09806 ,30.39821 
129 ,25.6060 ,1.00001 ,3.09806 ,30.39821 
130 ,25.7982 ,1.00200 ,3.06042 ,30.02884 
131 ,25.9900 ,1.00402 ,3.05358 ,29.96169 
132 ,26.1824 ,1.00576 ,3.02962 ,29.72664 
133 ,26.3903 ,1.00790 ,2.99540 ,29.39086 
134 ,26.5824 ,1.00981 ,3.00567 ,29.49159 
135 ,26.7746 ,1.01176 ,2.96802 ,29.12223 
136 ,26.9664 ,1.01370 ,2.97829 ,29.22297 
137 ,27.1747 ,1.01576 ,2.93380 ,28.78645 
138 ,27.3669 ,1.01772 ,2.92696 ,28.71929 
139 ,27.5749 ,1.01975 ,2.89958 ,28.45066 
140 ,27.7668 ,1.02169 ,2.89616 ,28.41709 
141 ,27.9589 ,1.02357 ,2.86536 ,28.11488 
142 ,28.1507 ,1.02543 ,2.84825 ,27.94699 
143 ,28.3267 ,1.02736 ,2.84825 ,27.94699 
144 ,28.5353 ,1.02927 ,2.83456 ,27.81268 
145 ,28.7594 ,1.03159 ,2.79007 ,27.37616 
146 ,28.9674 ,1.03365 ,2.79007 ,27.37616 
147 ,29.1592 ,1.03555 ,2.76269 ,27.10753 
148 ,29.3519 ,1.03752 ,2.73874 ,26.87248 
149 ,29.5434 ,1.03941 ,2.75243 ,27.00680 
150 ,29.7358 ,1.04139 ,2.72163 ,26.70459 
151 ,29.9434 ,1.04336 ,2.69767 ,26.46954 
152 ,30.1357 ,1.04532 ,2.67372 ,26.23450 
153 ,30.3119 ,1.04720 ,2.67372 ,26.23450 
154 ,30.5037 ,1.04894 ,2.65660 ,26.06661 
155 ,30.6959 ,1.05094 ,2.63265 ,25.83156 
156 ,30.8883 ,1.05285 ,2.61896 ,25.69724 
157 ,31.0961 ,1.05499 ,2.59843 ,25.49577 
158 ,31.2881 ,1.05690 ,2.57105 ,25.22715 
159 ,31.4803 ,1.05875 ,2.57447 ,25.26073 
160 ,31.6886 ,1.06085 ,2.55052 ,25.02568 
161 ,31.8807 ,1.06276 ,2.54025 ,24.92494 
162 ,32.0887 ,1.06483 ,2.52656 ,24.79063 
163 ,32.2969 ,1.06696 ,2.49234 ,24.45485 
164 ,32.4890 ,1.06900 ,2.49234 ,24.45485 
165 ,32.6811 ,1.07074 ,2.47523 ,24.28696 
166 ,32.8732 ,1.07269 ,2.43759 ,23.91759 
167 ,33.0652 ,1.07467 ,2.44101 ,23.95117 
168 ,33.2573 ,1.07659 ,2.41705 ,23.71612 
169 ,33.4650 ,1.07862 ,2.39994 ,23.54823 
170 ,33.6575 ,1.08052 ,2.38283 ,23.38034 
171 ,33.8653 ,1.08257 ,2.38283 ,23.38034 
172 ,34.0577 ,1.08449 ,2.35203 ,23.07814 
173 ,34.2656 ,1.08668 ,2.34177 ,22.97740 
174 ,34.4737 ,1.08868 ,2.30412 ,22.60804 
175 ,34.6498 ,1.09059 ,2.30412 ,22.60804 
176 ,34.8420 ,1.09237 ,2.29043 ,22.47373 
177 ,35.0496 ,1.09445 ,2.26306 ,22.20510 
178 ,35.2417 ,1.09639 ,2.26648 ,22.23868 
179 ,35.4339 ,1.09831 ,2.23226 ,21.90290 
180 ,35.6421 ,1.10029 ,2.22541 ,21.83574 
181 ,35.8506 ,1.10248 ,2.21172 ,21.70143 
182 ,36.0743 ,1.10470 ,2.19119 ,21.49996 
183 ,36.2664 ,1.10662 ,2.17408 ,21.33206 
184 ,36.4744 ,1.10873 ,2.15012 ,21.09702 
185 ,36.6666 ,1.11063 ,2.13644 ,20.96270 
186 ,36.8585 ,1.11249 ,2.13301 ,20.92912 
187 ,37.0668 ,1.11455 ,2.09879 ,20.59334 
188 ,37.2589 ,1.11650 ,2.08168 ,20.42545 
189 ,37.4511 ,1.11850 ,2.06799 ,20.29114 
190 ,37.6430 ,1.12032 ,2.06457 ,20.25756 
191 ,37.8349 ,1.12229 ,2.04061 ,20.02251 
192 ,38.0430 ,1.12431 ,2.02008 ,19.82104 
193 ,38.2513 ,1.12647 ,2.00982 ,19.72031 
194 ,38.4435 ,1.12837 ,2.00297 ,19.65315 
195 ,38.6515 ,1.13045 ,1.97559 ,19.38452 
196 ,38.8434 ,1.13238 ,1.97902 ,19.41810 
197 ,39.0517 ,1.13443 ,1.95164 ,19.14948 
198 ,39.2598 ,1.13656 ,1.93453 ,18.98158 
199 ,39.4676 ,1.13861 ,1.92084 ,18.84727 
200 ,39.6599 ,1.14052 ,1.91057 ,18.74654 
201 ,39.8680 ,1.14251 ,1.88319 ,18.47791 
202 ,40.0598 ,1.14455 ,1.88319 ,18.47791 
203 ,40.2520 ,1.14643 ,1.85924 ,18.24286 
204 ,40.4278 ,1.14831 ,1.85582 ,18.20928 
205 ,40.6039 ,1.15008 ,1.84213 ,18.07497 
206 ,40.7962 ,1.15191 ,1.83528 ,18.00781 
207 ,40.9884 ,1.15386 ,1.80449 ,17.70561 
208 ,41.1806 ,1.15574 ,1.80106 ,17.67203 
209 ,41.3728 ,1.15766 ,1.76684 ,17.33625 
210 ,41.5648 ,1.15962 ,1.76342 ,17.30267 
211 ,41.7730 ,1.16166 ,1.75657 ,17.23551 
212 ,41.9969 ,1.16377 ,1.74973 ,17.16836 
213 ,42.1887 ,1.16586 ,1.71893 ,16.86615 
214 ,42.3812 ,1.16776 ,1.72235 ,16.89973 
215 ,42.5892 ,1.16986 ,1.69155 ,16.59752 
216 ,42.7813 ,1.17176 ,1.69155 ,16.59752 
217 ,42.9892 ,1.17386 ,1.66075 ,16.29532 
218 ,43.1811 ,1.17572 ,1.65391 ,16.22816 
219 ,43.3737 ,1.17765 ,1.63680 ,16.06027 
220 ,43.5977 ,1.17977 ,1.63338 ,16.02669 
221 ,43.7897 ,1.18183 ,1.58889 ,15.59018 
222 ,43.9977 ,1.18386 ,1.60258 ,15.72449 
223 ,44.1899 ,1.18587 ,1.57520 ,15.45586 
224 ,44.3816 ,1.18772 ,1.57178 ,15.42228 
225 ,44.5741 ,1.18963 ,1.54782 ,15.18724 
226 ,44.7661 ,1.19157 ,1.52045 ,14.91861 
227 ,44.9741 ,1.19367 ,1.51360 ,14.85145 
228 ,45.1662 ,1.19557 ,1.50333 ,14.75072 
229 ,45.3586 ,1.19747 ,1.50333 ,14.75072 
230 ,45.5666 ,1.19957 ,1.46569 ,14.38136 
231 ,45.7906 ,1.20170 ,1.45885 ,14.31420 
232 ,45.9985 ,1.20391 ,1.45885 ,14.31420 
233 ,46.1906 ,1.20579 ,1.42805 ,14.01199 
234 ,46.3828 ,1.20776 ,1.41778 ,13.91126 
235 ,46.5748 ,1.20980 ,1.40409 ,13.77695 
236 ,46.7670 ,1.21161 ,1.38356 ,13.57548 
237 ,46.9587 ,1.21349 ,1.37329 ,13.47474 
238 ,47.1347 ,1.21540 ,1.35960 ,13.34043 
239 ,47.3272 ,1.21719 ,1.33907 ,13.13896 
240 ,47.5352 ,1.21926 ,1.34249 ,13.17254 
241 ,47.7272 ,1.22120 ,1.30827 ,12.83675 
242 ,47.9355 ,1.22325 ,1.30827 ,12.83675 
243 ,48.1276 ,1.22521 ,1.28432 ,12.60171 
