Data stamp = , 28-04-2022 12:17:06 632

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74936 ,5.27798 ,51.78758 
2 ,0.2128 ,0.74945 ,5.26772 ,51.68685 
3 ,0.8055 ,0.75146 ,5.25061 ,51.51896 
4 ,1.0133 ,0.75423 ,5.28141 ,51.82116 
5 ,1.2375 ,0.75646 ,5.27114 ,51.72043 
6 ,1.4295 ,0.75832 ,5.28825 ,51.88832 
7 ,1.6373 ,0.76049 ,5.25403 ,51.55254 
8 ,1.8457 ,0.76246 ,5.26087 ,51.61969 
9 ,2.0378 ,0.76460 ,5.23692 ,51.38464 
10 ,2.2298 ,0.76638 ,5.22665 ,51.28391 
11 ,2.4221 ,0.76831 ,5.18901 ,50.91455 
12 ,2.6141 ,0.77025 ,5.18559 ,50.88097 
13 ,2.8060 ,0.77217 ,5.15821 ,50.61234 
14 ,2.9981 ,0.77404 ,5.13768 ,50.41087 
15 ,3.1744 ,0.77587 ,5.13083 ,50.34372 
16 ,3.3824 ,0.77793 ,5.10003 ,50.04151 
17 ,3.5746 ,0.77985 ,5.10003 ,50.04151 
18 ,3.7825 ,0.78194 ,5.05897 ,49.63857 
19 ,3.9747 ,0.78387 ,5.04870 ,49.53784 
20 ,4.1827 ,0.78589 ,5.01448 ,49.20205 
21 ,4.3748 ,0.78778 ,5.02817 ,49.33637 
22 ,4.5667 ,0.78972 ,4.99052 ,48.96701 
23 ,4.7751 ,0.79176 ,4.97341 ,48.79911 
24 ,4.9666 ,0.79376 ,4.94946 ,48.56407 
25 ,5.1593 ,0.79565 ,4.93577 ,48.42975 
26 ,5.3518 ,0.79768 ,4.91523 ,48.22828 
27 ,5.5434 ,0.79950 ,4.87759 ,47.85892 
28 ,5.7512 ,0.80158 ,4.87417 ,47.82534 
29 ,5.9273 ,0.80340 ,4.84679 ,47.55672 
30 ,6.1195 ,0.80530 ,4.82626 ,47.35525 
31 ,6.3114 ,0.80721 ,4.81941 ,47.28809 
32 ,6.5036 ,0.80907 ,4.79204 ,47.01946 
33 ,6.6955 ,0.81100 ,4.77835 ,46.88515 
34 ,6.8880 ,0.81300 ,4.76124 ,46.71726 
35 ,7.0796 ,0.81499 ,4.74755 ,46.58295 
36 ,7.2719 ,0.81681 ,4.73386 ,46.44863 
37 ,7.4800 ,0.81894 ,4.69622 ,46.07927 
38 ,7.6720 ,0.82078 ,4.67568 ,45.87780 
39 ,7.8804 ,0.82286 ,4.66199 ,45.74349 
40 ,8.0724 ,0.82482 ,4.63804 ,45.50844 
41 ,8.2804 ,0.82686 ,4.61751 ,45.30697 
42 ,8.4724 ,0.82874 ,4.61408 ,45.27339 
43 ,8.6649 ,0.83066 ,4.57986 ,44.93761 
44 ,8.8567 ,0.83264 ,4.56275 ,44.76972 
45 ,9.0328 ,0.83442 ,4.55933 ,44.73614 
46 ,9.2249 ,0.83639 ,4.51826 ,44.33320 
47 ,9.4327 ,0.83836 ,4.50800 ,44.23247 
48 ,9.6250 ,0.84035 ,4.49089 ,44.06457 
49 ,9.8171 ,0.84229 ,4.48062 ,43.96384 
50 ,10.0093 ,0.84411 ,4.44298 ,43.59448 
51 ,10.2012 ,0.84610 ,4.42929 ,43.46016 
52 ,10.4090 ,0.84811 ,4.40875 ,43.25870 
53 ,10.7134 ,0.85062 ,4.40533 ,43.22512 
54 ,10.9055 ,0.85314 ,4.37795 ,42.95649 
55 ,11.0816 ,0.85491 ,4.35058 ,42.68786 
56 ,11.2738 ,0.85681 ,4.35742 ,42.75502 
57 ,11.4654 ,0.85870 ,4.30951 ,42.28492 
58 ,11.6581 ,0.86063 ,4.30951 ,42.28492 
59 ,11.8501 ,0.86254 ,4.29582 ,42.15061 
60 ,12.0581 ,0.86461 ,4.28556 ,42.04988 
61 ,12.2502 ,0.86658 ,4.25133 ,41.71409 
62 ,12.4418 ,0.86860 ,4.23422 ,41.54620 
63 ,12.6182 ,0.87034 ,4.22738 ,41.47905 
64 ,12.7944 ,0.87203 ,4.20685 ,41.27758 
65 ,12.9865 ,0.87388 ,4.17262 ,40.94179 
66 ,13.1785 ,0.87586 ,4.17605 ,40.97537 
67 ,13.3866 ,0.87792 ,4.13840 ,40.60601 
68 ,13.5788 ,0.87984 ,4.13498 ,40.57243 
69 ,13.7867 ,0.88197 ,4.10418 ,40.27023 
70 ,13.9789 ,0.88391 ,4.09391 ,40.16949 
71 ,14.1709 ,0.88573 ,4.05969 ,39.83371 
72 ,14.3630 ,0.88764 ,4.04600 ,39.69940 
73 ,14.5551 ,0.88959 ,4.03916 ,39.63224 
74 ,14.7467 ,0.89154 ,4.01520 ,39.39719 
75 ,14.9393 ,0.89344 ,4.01178 ,39.36361 
76 ,15.1314 ,0.89545 ,3.97072 ,38.96067 
77 ,15.3233 ,0.89724 ,3.96045 ,38.85994 
78 ,15.4995 ,0.89906 ,3.94334 ,38.69205 
79 ,15.6915 ,0.90092 ,3.93992 ,38.65847 
80 ,15.8996 ,0.90307 ,3.91938 ,38.45700 
81 ,16.1076 ,0.90510 ,3.87490 ,38.02048 
82 ,16.2999 ,0.90702 ,3.88516 ,38.12122 
83 ,16.5077 ,0.90912 ,3.84752 ,37.75185 
84 ,16.6840 ,0.91096 ,3.83383 ,37.61754 
85 ,16.8760 ,0.91281 ,3.83725 ,37.65112 
86 ,17.0840 ,0.91484 ,3.80645 ,37.34891 
87 ,17.2920 ,0.91692 ,3.77565 ,37.04671 
88 ,17.5002 ,0.91900 ,3.76539 ,36.94597 
89 ,17.6922 ,0.92097 ,3.75170 ,36.81166 
90 ,17.9004 ,0.92301 ,3.72774 ,36.57661 
91 ,18.0926 ,0.92495 ,3.70379 ,36.34157 
92 ,18.3006 ,0.92703 ,3.69694 ,36.27441 
93 ,18.5087 ,0.92909 ,3.66614 ,35.97220 
94 ,18.7007 ,0.93100 ,3.66272 ,35.93863 
95 ,18.8926 ,0.93295 ,3.64561 ,35.77073 
96 ,19.0846 ,0.93486 ,3.61139 ,35.43495 
97 ,19.2927 ,0.93687 ,3.61139 ,35.43495 
98 ,19.5009 ,0.93899 ,3.59428 ,35.26706 
99 ,19.6930 ,0.94091 ,3.56348 ,34.96485 
100 ,19.8852 ,0.94282 ,3.54295 ,34.76338 
101 ,20.0933 ,0.94495 ,3.53268 ,34.66265 
102 ,20.2694 ,0.94683 ,3.50188 ,34.36045 
103 ,20.4450 ,0.94855 ,3.50188 ,34.36045 
104 ,20.6374 ,0.95038 ,3.48819 ,34.22613 
105 ,20.8456 ,0.95244 ,3.46424 ,33.99108 
106 ,21.0376 ,0.95442 ,3.45055 ,33.85677 
107 ,21.2456 ,0.95646 ,3.42659 ,33.62172 
108 ,21.4375 ,0.95846 ,3.41290 ,33.48741 
109 ,21.6299 ,0.96033 ,3.38895 ,33.25236 
110 ,21.8220 ,0.96228 ,3.36157 ,32.98374 
111 ,22.0141 ,0.96414 ,3.36499 ,33.01731 
112 ,22.2061 ,0.96610 ,3.33077 ,32.68153 
113 ,22.3978 ,0.96802 ,3.33419 ,32.71511 
114 ,22.6064 ,0.96999 ,3.29997 ,32.37933 
115 ,22.7983 ,0.97206 ,3.29997 ,32.37933 
116 ,22.9905 ,0.97392 ,3.26233 ,32.00996 
117 ,23.1825 ,0.97580 ,3.26575 ,32.04354 
118 ,23.3744 ,0.97779 ,3.24522 ,31.84207 
119 ,23.5827 ,0.97983 ,3.21100 ,31.50629 
120 ,23.8068 ,0.98196 ,3.19046 ,31.30482 
121 ,24.0148 ,0.98410 ,3.17677 ,31.17051 
122 ,24.2069 ,0.98611 ,3.14940 ,30.90188 
123 ,24.4151 ,0.98812 ,3.14255 ,30.83472 
124 ,24.6069 ,0.99010 ,3.11175 ,30.53252 
125 ,24.7830 ,0.99190 ,3.09806 ,30.39821 
126 ,24.9910 ,0.99395 ,3.09122 ,30.33105 
127 ,25.1834 ,0.99586 ,3.07753 ,30.19674 
128 ,25.3754 ,0.99774 ,3.05700 ,29.99527 
129 ,25.5676 ,0.99964 ,3.03647 ,29.79380 
130 ,25.7597 ,1.00160 ,3.01935 ,29.62590 
131 ,25.9516 ,1.00357 ,3.00909 ,29.52517 
132 ,26.1597 ,1.00563 ,2.98513 ,29.29012 
133 ,26.3680 ,1.00768 ,2.95433 ,28.98792 
134 ,26.5761 ,1.00966 ,2.96460 ,29.08865 
135 ,26.7681 ,1.01179 ,2.93722 ,28.82003 
136 ,26.9603 ,1.01360 ,2.92353 ,28.68571 
137 ,27.1519 ,1.01558 ,2.88931 ,28.34993 
138 ,27.3611 ,1.01751 ,2.88247 ,28.28277 
139 ,27.5524 ,1.01950 ,2.85167 ,27.98057 
140 ,27.7442 ,1.02146 ,2.85509 ,28.01415 
141 ,27.9366 ,1.02339 ,2.85509 ,28.01415 
142 ,28.1448 ,1.02539 ,2.81745 ,27.64479 
143 ,28.3369 ,1.02737 ,2.80376 ,27.51047 
144 ,28.5288 ,1.02938 ,2.77638 ,27.24185 
145 ,28.7049 ,1.03109 ,2.75585 ,27.04038 
146 ,28.8965 ,1.03310 ,2.74558 ,26.93964 
147 ,29.0892 ,1.03486 ,2.72847 ,26.77175 
148 ,29.2971 ,1.03696 ,2.72163 ,26.70459 
149 ,29.4572 ,1.03873 ,2.71136 ,26.60386 
150 ,29.6491 ,1.04045 ,2.67714 ,26.26807 
151 ,29.8577 ,1.04253 ,2.67029 ,26.20092 
152 ,30.0332 ,1.04446 ,2.64976 ,25.99945 
153 ,30.2095 ,1.04610 ,2.62581 ,25.76440 
154 ,30.4015 ,1.04798 ,2.63607 ,25.86514 
155 ,30.5937 ,1.04991 ,2.60869 ,25.59651 
156 ,30.7857 ,1.05186 ,2.59501 ,25.46220 
157 ,30.9616 ,1.05364 ,2.58132 ,25.32788 
158 ,31.1378 ,1.05546 ,2.55052 ,25.02568 
159 ,31.3301 ,1.05727 ,2.55052 ,25.02568 
160 ,31.5379 ,1.05925 ,2.53683 ,24.89136 
161 ,31.7141 ,1.06113 ,2.51630 ,24.68989 
162 ,31.9063 ,1.06301 ,2.49918 ,24.52200 
163 ,32.0981 ,1.06504 ,2.49234 ,24.45485 
164 ,32.2904 ,1.06697 ,2.46839 ,24.21980 
165 ,32.4984 ,1.06899 ,2.46496 ,24.18622 
166 ,32.6905 ,1.07088 ,2.43416 ,23.88402 
167 ,32.8826 ,1.07285 ,2.42732 ,23.81686 
168 ,33.0905 ,1.07489 ,2.40336 ,23.58181 
169 ,33.2662 ,1.07677 ,2.39652 ,23.51465 
170 ,33.4748 ,1.07859 ,2.38625 ,23.41392 
171 ,33.6510 ,1.08056 ,2.35545 ,23.11171 
172 ,33.8429 ,1.08237 ,2.35203 ,23.07814 
173 ,34.0351 ,1.08432 ,2.33492 ,22.91024 
174 ,34.2271 ,1.08624 ,2.30754 ,22.64162 
175 ,34.4352 ,1.08831 ,2.28701 ,22.44015 
176 ,34.6272 ,1.09030 ,2.28359 ,22.40657 
177 ,34.8352 ,1.09223 ,2.27332 ,22.30584 
178 ,35.0433 ,1.09436 ,2.26306 ,22.20510 
179 ,35.2355 ,1.09639 ,2.22883 ,21.86932 
180 ,35.4272 ,1.09827 ,2.20488 ,21.63427 
181 ,35.6198 ,1.10015 ,2.20488 ,21.63427 
182 ,35.8276 ,1.10228 ,2.18092 ,21.39922 
183 ,36.0200 ,1.10417 ,2.17408 ,21.33206 
184 ,36.2118 ,1.10612 ,2.12959 ,20.89555 
185 ,36.4041 ,1.10798 ,2.13301 ,20.92912 
186 ,36.5957 ,1.10993 ,2.12617 ,20.86197 
187 ,36.7883 ,1.11185 ,2.10906 ,20.69408 
188 ,36.9962 ,1.11385 ,2.07484 ,20.35829 
189 ,37.1721 ,1.11570 ,2.06457 ,20.25756 
190 ,37.3641 ,1.11758 ,2.06799 ,20.29114 
191 ,37.5405 ,1.11943 ,2.05430 ,20.15682 
192 ,37.7326 ,1.12136 ,2.01666 ,19.78746 
193 ,37.9408 ,1.12337 ,2.00982 ,19.72031 
194 ,38.1326 ,1.12528 ,2.00639 ,19.68673 
195 ,38.3409 ,1.12735 ,1.99955 ,19.61957 
196 ,38.5326 ,1.12937 ,1.98586 ,19.48526 
197 ,38.7246 ,1.13119 ,1.96533 ,19.28379 
198 ,38.9331 ,1.13318 ,1.94479 ,19.08232 
199 ,39.1252 ,1.13520 ,1.94479 ,19.08232 
200 ,39.3332 ,1.13724 ,1.90373 ,18.67938 
201 ,39.5253 ,1.13924 ,1.90715 ,18.71296 
202 ,39.7174 ,1.14114 ,1.89004 ,18.54507 
203 ,39.9415 ,1.14331 ,1.86951 ,18.34360 
204 ,40.1657 ,1.14546 ,1.85924 ,18.24286 
205 ,40.3582 ,1.14759 ,1.83186 ,17.97423 
206 ,40.5655 ,1.14957 ,1.83528 ,18.00781 
207 ,40.7578 ,1.15150 ,1.80449 ,17.70561 
208 ,40.9176 ,1.15329 ,1.79764 ,17.63845 
209 ,41.1100 ,1.15508 ,1.78737 ,17.53772 
210 ,41.3019 ,1.15695 ,1.77711 ,17.43698 
211 ,41.4941 ,1.15886 ,1.74973 ,17.16836 
212 ,41.6863 ,1.16077 ,1.76000 ,17.26909 
213 ,41.8783 ,1.16277 ,1.72920 ,16.96689 
214 ,42.0864 ,1.16481 ,1.72578 ,16.93331 
215 ,42.2945 ,1.16689 ,1.69840 ,16.66468 
216 ,42.4861 ,1.16884 ,1.69840 ,16.66468 
217 ,42.6786 ,1.17077 ,1.68129 ,16.49679 
218 ,42.8867 ,1.17269 ,1.66075 ,16.29532 
219 ,43.0787 ,1.17473 ,1.63338 ,16.02669 
220 ,43.2708 ,1.17660 ,1.64364 ,16.12743 
221 ,43.4625 ,1.17846 ,1.61969 ,15.89238 
222 ,43.6550 ,1.18052 ,1.58547 ,15.55660 
223 ,43.8470 ,1.18246 ,1.60258 ,15.72449 
224 ,44.0391 ,1.18431 ,1.57520 ,15.45586 
225 ,44.2310 ,1.18619 ,1.55467 ,15.25439 
226 ,44.4392 ,1.18833 ,1.54098 ,15.12008 
227 ,44.6474 ,1.19028 ,1.54440 ,15.15366 
228 ,44.8560 ,1.19251 ,1.51702 ,14.88503 
229 ,45.0474 ,1.19438 ,1.50676 ,14.78430 
230 ,45.2232 ,1.19625 ,1.47938 ,14.51567 
231 ,45.4157 ,1.19813 ,1.47253 ,14.44851 
232 ,45.6236 ,1.20012 ,1.46227 ,14.34778 
233 ,45.8159 ,1.20205 ,1.44858 ,14.21346 
234 ,46.0237 ,1.20410 ,1.43831 ,14.11273 
235 ,46.2160 ,1.20611 ,1.41778 ,13.91126 
236 ,46.4241 ,1.20818 ,1.40751 ,13.81053 
237 ,46.6160 ,1.21014 ,1.38014 ,13.54190 
238 ,46.8241 ,1.21222 ,1.38014 ,13.54190 
239 ,47.0162 ,1.21411 ,1.34591 ,13.20612 
240 ,47.2083 ,1.21601 ,1.36303 ,13.37401 
241 ,47.4000 ,1.21795 ,1.33565 ,13.10538 
242 ,47.5925 ,1.21987 ,1.31854 ,12.93749 
243 ,47.8008 ,1.22193 ,1.29800 ,12.73602 
