Data stamp = , 27-04-2022 21:43:00 182

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6388 ,3.29999 ,0.60673 ,5.95320 
2 ,6.9650 ,3.09996 ,0.60330 ,5.91962 
3 ,10.2744 ,2.89992 ,0.62042 ,6.08752 
4 ,13.5908 ,2.69989 ,0.62042 ,6.08752 
5 ,16.9062 ,2.49983 ,0.59304 ,5.81889 
6 ,20.2130 ,2.29982 ,0.59988 ,5.88605 
7 ,23.5417 ,2.09978 ,0.61357 ,6.02036 
8 ,26.8747 ,1.89975 ,0.61357 ,6.02036 
9 ,30.2065 ,1.69971 ,0.61015 ,5.98678 
10 ,33.5334 ,1.49968 ,1.10294 ,10.82206 
11 ,35.8538 ,1.39966 ,1.60600 ,15.75807 
12 ,37.5849 ,1.34964 ,1.81133 ,17.77276 
13 ,39.3385 ,1.29962 ,1.78395 ,17.50414 
14 ,41.0733 ,1.24959 ,2.07484 ,20.35829 
15 ,42.8943 ,1.19957 ,2.20146 ,21.60069 
16 ,44.6403 ,1.14955 ,2.48892 ,24.42127 
17 ,46.3754 ,1.09955 ,2.67714 ,26.26807 
18 ,48.0969 ,1.04953 ,2.96802 ,29.12223 
19 ,49.8450 ,0.99950 ,3.32735 ,32.64795 
20 ,51.5763 ,0.94951 ,3.68325 ,36.14010 
21 ,53.3244 ,0.89949 ,4.04600 ,39.69940 
22 ,55.0764 ,0.84943 ,4.48746 ,44.03100 
23 ,56.8213 ,0.79944 ,4.92550 ,48.32902 
24 ,58.5542 ,0.74942 ,5.37381 ,52.72778 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.346 ,52.5 
2 ,0.42 ,0.7494 ,5.343 ,52.4 
3 ,0.80 ,0.7494 ,5.353 ,52.5 
4 ,1.17 ,0.7494 ,5.353 ,52.5 
5 ,1.53 ,0.7494 ,5.333 ,52.3 
6 ,1.90 ,0.7494 ,5.346 ,52.5 
7 ,2.27 ,0.7494 ,5.329 ,52.3 
8 ,2.66 ,0.7494 ,5.326 ,52.3 
9 ,3.02 ,0.7494 ,5.340 ,52.4 
10 ,3.41 ,0.7494 ,5.319 ,52.2 
11 ,3.79 ,0.7494 ,5.312 ,52.1 
12 ,4.16 ,0.7494 ,5.312 ,52.1 
13 ,4.52 ,0.7494 ,5.309 ,52.1 
14 ,4.91 ,0.7494 ,5.302 ,52.0 
15 ,5.27 ,0.7494 ,5.333 ,52.3 
16 ,5.65 ,0.7494 ,5.316 ,52.2 
17 ,6.03 ,0.7494 ,5.319 ,52.2 
18 ,6.41 ,0.7494 ,5.316 ,52.2 
19 ,6.79 ,0.7494 ,5.322 ,52.2 
20 ,7.18 ,0.7494 ,5.316 ,52.2 
21 ,7.57 ,0.7494 ,5.299 ,52.0 
22 ,7.98 ,0.7494 ,5.302 ,52.0 
23 ,8.35 ,0.7494 ,5.319 ,52.2 
24 ,8.74 ,0.7494 ,5.299 ,52.0 
25 ,9.12 ,0.7494 ,5.305 ,52.1 
26 ,9.52 ,0.7494 ,5.305 ,52.1 
27 ,9.89 ,0.7494 ,5.292 ,51.9 
28 ,10.26 ,0.7494 ,5.312 ,52.1 
29 ,10.64 ,0.7494 ,5.312 ,52.1 
30 ,11.01 ,0.7494 ,5.299 ,52.0 
31 ,11.38 ,0.7494 ,5.302 ,52.0 
32 ,11.76 ,0.7494 ,5.302 ,52.0 
33 ,12.15 ,0.7494 ,5.292 ,51.9 
34 ,12.51 ,0.7494 ,5.305 ,52.1 
35 ,12.89 ,0.7494 ,5.278 ,51.8 
36 ,13.26 ,0.7494 ,5.295 ,52.0 
37 ,13.63 ,0.7494 ,5.302 ,52.0 
38 ,14.01 ,0.7494 ,5.292 ,51.9 
39 ,14.36 ,0.7494 ,5.288 ,51.9 
40 ,14.74 ,0.7494 ,5.302 ,52.0 
41 ,15.14 ,0.7494 ,5.299 ,52.0 
42 ,15.54 ,0.7494 ,5.302 ,52.0 
43 ,15.93 ,0.7494 ,5.281 ,51.8 
44 ,16.31 ,0.7494 ,5.299 ,52.0 
45 ,16.68 ,0.7494 ,5.302 ,52.0 
46 ,17.05 ,0.7494 ,5.278 ,51.8 
47 ,17.41 ,0.7494 ,5.309 ,52.1 
48 ,17.79 ,0.7494 ,5.312 ,52.1 
49 ,18.17 ,0.7494 ,5.285 ,51.9 
50 ,18.55 ,0.7494 ,5.292 ,51.9 
51 ,18.92 ,0.7494 ,5.285 ,51.9 
52 ,19.29 ,0.7494 ,5.275 ,51.8 
53 ,19.67 ,0.7494 ,5.278 ,51.8 
54 ,20.03 ,0.7494 ,5.281 ,51.8 
55 ,20.42 ,0.7494 ,5.285 ,51.9 
56 ,20.79 ,0.7494 ,5.275 ,51.8 
57 ,21.18 ,0.7494 ,5.299 ,52.0 
58 ,21.58 ,0.7494 ,5.292 ,51.9 
59 ,21.94 ,0.7494 ,5.271 ,51.7 
60 ,22.31 ,0.7494 ,5.292 ,51.9 
61 ,22.68 ,0.7494 ,5.275 ,51.8 
62 ,23.05 ,0.7494 ,5.281 ,51.8 
63 ,23.43 ,0.7494 ,5.278 ,51.8 
64 ,23.80 ,0.7494 ,5.275 ,51.8 
65 ,24.17 ,0.7494 ,5.292 ,51.9 
66 ,24.54 ,0.7494 ,5.285 ,51.9 
67 ,24.92 ,0.7494 ,5.281 ,51.8 
68 ,25.30 ,0.7494 ,5.285 ,51.9 
69 ,25.69 ,0.7494 ,5.288 ,51.9 
70 ,26.06 ,0.7494 ,5.264 ,51.7 
71 ,26.42 ,0.7494 ,5.275 ,51.8 
72 ,26.81 ,0.7494 ,5.278 ,51.8 
73 ,27.17 ,0.7494 ,5.292 ,51.9 
74 ,27.57 ,0.7494 ,5.264 ,51.7 
75 ,27.95 ,0.7494 ,5.268 ,51.7 
76 ,28.35 ,0.7494 ,5.271 ,51.7 
77 ,28.71 ,0.7494 ,5.271 ,51.7 
78 ,29.08 ,0.7494 ,5.268 ,51.7 
79 ,29.45 ,0.7494 ,5.285 ,51.9 
80 ,29.81 ,0.7494 ,5.271 ,51.7 
81 ,30.20 ,0.7494 ,5.285 ,51.9 
82 ,30.60 ,0.7494 ,5.275 ,51.8 
83 ,30.97 ,0.7494 ,5.275 ,51.8 
84 ,31.34 ,0.7494 ,5.264 ,51.7 
85 ,31.71 ,0.7494 ,5.275 ,51.8 
86 ,32.09 ,0.7494 ,5.268 ,51.7 
87 ,32.46 ,0.7494 ,5.271 ,51.7 
88 ,32.83 ,0.7494 ,5.275 ,51.8 
89 ,33.23 ,0.7494 ,5.275 ,51.8 
90 ,33.59 ,0.7494 ,5.275 ,51.8 
91 ,33.95 ,0.7494 ,5.247 ,51.5 
92 ,34.33 ,0.7494 ,5.261 ,51.6 
93 ,34.70 ,0.7494 ,5.271 ,51.7 
94 ,35.07 ,0.7494 ,5.261 ,51.6 
95 ,35.45 ,0.7494 ,5.264 ,51.7 
96 ,35.81 ,0.7494 ,5.271 ,51.7 
97 ,36.17 ,0.7494 ,5.251 ,51.5 
98 ,36.54 ,0.7494 ,5.261 ,51.6 
99 ,36.91 ,0.7494 ,5.251 ,51.5 
100 ,37.28 ,0.7494 ,5.278 ,51.8 
