Data stamp = , 28-04-2022 04:27:10 628

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7615 ,3.29999 ,0.62042 ,6.08752 
2 ,7.1290 ,3.09993 ,0.62042 ,6.08752 
3 ,10.4554 ,2.89992 ,0.59988 ,5.88605 
4 ,13.7950 ,2.69989 ,0.61357 ,6.02036 
5 ,17.1248 ,2.49983 ,0.59988 ,5.88605 
6 ,20.4398 ,2.29982 ,0.61015 ,5.98678 
7 ,23.7659 ,2.09978 ,0.59646 ,5.85247 
8 ,27.0996 ,1.89975 ,0.62042 ,6.08752 
9 ,30.4193 ,1.69971 ,0.59988 ,5.88605 
10 ,33.7527 ,1.49968 ,1.10294 ,10.82206 
11 ,36.1097 ,1.39969 ,1.61627 ,15.85880 
12 ,37.8273 ,1.34967 ,1.79422 ,17.60487 
13 ,39.5499 ,1.29964 ,1.78737 ,17.53772 
14 ,41.2995 ,1.24962 ,2.08510 ,20.45903 
15 ,43.0176 ,1.19960 ,2.19461 ,21.53353 
16 ,44.7500 ,1.14957 ,2.45812 ,24.11906 
17 ,46.4690 ,1.09958 ,2.63607 ,25.86514 
18 ,48.1977 ,1.04956 ,2.90642 ,28.51782 
19 ,49.9397 ,0.99953 ,3.28971 ,32.27859 
20 ,51.6592 ,0.94954 ,3.65930 ,35.90505 
21 ,53.4192 ,0.89952 ,4.04258 ,39.66582 
22 ,55.1290 ,0.84949 ,4.50115 ,44.16531 
23 ,56.8606 ,0.79947 ,4.93919 ,48.46333 
24 ,58.5907 ,0.74945 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.7494 ,5.384 ,52.8 
2 ,0.43 ,0.7495 ,5.391 ,52.9 
3 ,0.80 ,0.7495 ,5.367 ,52.7 
4 ,1.20 ,0.7495 ,5.364 ,52.6 
5 ,1.56 ,0.7495 ,5.364 ,52.6 
6 ,1.92 ,0.7495 ,5.353 ,52.5 
7 ,2.32 ,0.7495 ,5.367 ,52.7 
8 ,2.68 ,0.7495 ,5.360 ,52.6 
9 ,3.06 ,0.7495 ,5.364 ,52.6 
10 ,3.47 ,0.7495 ,5.350 ,52.5 
11 ,3.82 ,0.7495 ,5.340 ,52.4 
12 ,4.21 ,0.7495 ,5.350 ,52.5 
13 ,4.59 ,0.7495 ,5.360 ,52.6 
14 ,4.98 ,0.7495 ,5.340 ,52.4 
15 ,5.35 ,0.7495 ,5.360 ,52.6 
16 ,5.74 ,0.7495 ,5.343 ,52.4 
17 ,6.14 ,0.7495 ,5.343 ,52.4 
18 ,6.50 ,0.7495 ,5.329 ,52.3 
19 ,6.89 ,0.7495 ,5.343 ,52.4 
20 ,7.25 ,0.7495 ,5.346 ,52.5 
21 ,7.64 ,0.7495 ,5.322 ,52.2 
22 ,8.01 ,0.7495 ,5.336 ,52.4 
23 ,8.40 ,0.7495 ,5.336 ,52.4 
24 ,8.77 ,0.7495 ,5.336 ,52.4 
25 ,9.14 ,0.7495 ,5.329 ,52.3 
26 ,9.52 ,0.7495 ,5.326 ,52.3 
27 ,9.92 ,0.7495 ,5.322 ,52.2 
28 ,10.31 ,0.7495 ,5.343 ,52.4 
29 ,10.68 ,0.7495 ,5.309 ,52.1 
30 ,11.07 ,0.7495 ,5.343 ,52.4 
31 ,11.45 ,0.7495 ,5.329 ,52.3 
32 ,11.82 ,0.7495 ,5.319 ,52.2 
33 ,12.19 ,0.7495 ,5.326 ,52.3 
34 ,12.58 ,0.7495 ,5.322 ,52.2 
35 ,12.95 ,0.7495 ,5.333 ,52.3 
36 ,13.33 ,0.7495 ,5.333 ,52.3 
37 ,13.70 ,0.7495 ,5.319 ,52.2 
38 ,14.08 ,0.7495 ,5.322 ,52.2 
39 ,14.45 ,0.7495 ,5.322 ,52.2 
40 ,14.84 ,0.7495 ,5.302 ,52.0 
41 ,15.20 ,0.7495 ,5.319 ,52.2 
42 ,15.58 ,0.7495 ,5.329 ,52.3 
43 ,15.95 ,0.7495 ,5.305 ,52.1 
44 ,16.31 ,0.7495 ,5.319 ,52.2 
45 ,16.69 ,0.7495 ,5.329 ,52.3 
46 ,17.07 ,0.7495 ,5.312 ,52.1 
47 ,17.43 ,0.7495 ,5.322 ,52.2 
48 ,17.80 ,0.7495 ,5.309 ,52.1 
49 ,18.16 ,0.7495 ,5.305 ,52.1 
50 ,18.53 ,0.7495 ,5.329 ,52.3 
51 ,18.88 ,0.7495 ,5.326 ,52.3 
52 ,19.24 ,0.7495 ,5.316 ,52.2 
53 ,19.65 ,0.7495 ,5.322 ,52.2 
54 ,20.02 ,0.7495 ,5.309 ,52.1 
55 ,20.41 ,0.7495 ,5.312 ,52.1 
56 ,20.78 ,0.7495 ,5.326 ,52.3 
57 ,21.16 ,0.7495 ,5.309 ,52.1 
58 ,21.54 ,0.7495 ,5.322 ,52.2 
59 ,21.92 ,0.7495 ,5.316 ,52.2 
60 ,22.32 ,0.7495 ,5.329 ,52.3 
61 ,22.68 ,0.7495 ,5.299 ,52.0 
62 ,23.05 ,0.7495 ,5.319 ,52.2 
63 ,23.42 ,0.7495 ,5.322 ,52.2 
64 ,23.80 ,0.7495 ,5.322 ,52.2 
65 ,24.17 ,0.7495 ,5.312 ,52.1 
66 ,24.55 ,0.7495 ,5.319 ,52.2 
67 ,24.92 ,0.7495 ,5.305 ,52.1 
68 ,25.30 ,0.7495 ,5.316 ,52.2 
69 ,25.68 ,0.7495 ,5.316 ,52.2 
70 ,26.06 ,0.7495 ,5.316 ,52.2 
71 ,26.42 ,0.7495 ,5.305 ,52.1 
72 ,26.80 ,0.7495 ,5.309 ,52.1 
73 ,27.16 ,0.7495 ,5.309 ,52.1 
74 ,27.55 ,0.7495 ,5.299 ,52.0 
75 ,27.91 ,0.7495 ,5.319 ,52.2 
76 ,28.32 ,0.7495 ,5.312 ,52.1 
77 ,28.69 ,0.7495 ,5.305 ,52.1 
78 ,29.06 ,0.7495 ,5.292 ,51.9 
79 ,29.44 ,0.7495 ,5.292 ,51.9 
80 ,29.81 ,0.7495 ,5.302 ,52.0 
81 ,30.18 ,0.7495 ,5.295 ,52.0 
82 ,30.55 ,0.7495 ,5.312 ,52.1 
83 ,30.94 ,0.7495 ,5.299 ,52.0 
84 ,31.33 ,0.7495 ,5.285 ,51.9 
85 ,31.69 ,0.7495 ,5.299 ,52.0 
86 ,32.10 ,0.7495 ,5.295 ,52.0 
87 ,32.47 ,0.7495 ,5.299 ,52.0 
88 ,32.83 ,0.7495 ,5.285 ,51.9 
89 ,33.21 ,0.7495 ,5.292 ,51.9 
90 ,33.58 ,0.7495 ,5.295 ,52.0 
91 ,33.95 ,0.7495 ,5.288 ,51.9 
92 ,34.32 ,0.7495 ,5.312 ,52.1 
93 ,34.70 ,0.7495 ,5.292 ,51.9 
94 ,35.08 ,0.7495 ,5.292 ,51.9 
95 ,35.47 ,0.7495 ,5.299 ,52.0 
96 ,35.84 ,0.7495 ,5.295 ,52.0 
97 ,36.23 ,0.7495 ,5.302 ,52.0 
98 ,36.60 ,0.7495 ,5.302 ,52.0 
99 ,36.98 ,0.7495 ,5.295 ,52.0 
100 ,37.34 ,0.7495 ,5.285 ,51.9 
