Data stamp = , 28-04-2022 09:09:25 426

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7101 ,3.29999 ,0.59304 ,5.81889 
2 ,7.0565 ,3.09993 ,0.61357 ,6.02036 
3 ,10.3821 ,2.89989 ,0.59304 ,5.81889 
4 ,13.6971 ,2.69986 ,0.60330 ,5.91962 
5 ,16.9975 ,2.49983 ,0.61015 ,5.98678 
6 ,20.3014 ,2.29979 ,0.59646 ,5.85247 
7 ,23.6319 ,2.09978 ,0.60673 ,5.95320 
8 ,26.9881 ,1.89975 ,0.60330 ,5.91962 
9 ,30.3175 ,1.69971 ,0.59646 ,5.85247 
10 ,33.6347 ,1.49968 ,1.11663 ,10.95637 
11 ,35.9675 ,1.39966 ,1.63680 ,16.06027 
12 ,37.7074 ,1.34964 ,1.79422 ,17.60487 
13 ,39.4409 ,1.29962 ,1.79080 ,17.57129 
14 ,41.1467 ,1.24959 ,2.06799 ,20.29114 
15 ,42.8715 ,1.19957 ,2.20488 ,21.63427 
16 ,44.6079 ,1.14955 ,2.46496 ,24.18622 
17 ,46.3217 ,1.09955 ,2.62581 ,25.76440 
18 ,48.0465 ,1.04953 ,2.87220 ,28.18204 
19 ,49.7677 ,0.99950 ,3.25206 ,31.90923 
20 ,51.5000 ,0.94951 ,3.63534 ,35.67000 
21 ,53.2228 ,0.89949 ,4.03574 ,39.59866 
22 ,54.9720 ,0.84946 ,4.48062 ,43.96384 
23 ,56.7131 ,0.79944 ,4.92550 ,48.32902 
24 ,58.5137 ,0.74942 ,5.35327 ,52.52631 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.357 ,52.6 
2 ,0.39 ,0.7494 ,5.346 ,52.5 
3 ,0.77 ,0.7494 ,5.357 ,52.6 
4 ,1.14 ,0.7494 ,5.343 ,52.4 
5 ,1.53 ,0.7494 ,5.326 ,52.3 
6 ,1.90 ,0.7494 ,5.336 ,52.4 
7 ,2.26 ,0.7494 ,5.336 ,52.4 
8 ,2.63 ,0.7494 ,5.316 ,52.2 
9 ,2.99 ,0.7494 ,5.343 ,52.4 
10 ,3.35 ,0.7494 ,5.316 ,52.2 
11 ,3.72 ,0.7494 ,5.329 ,52.3 
12 ,4.09 ,0.7494 ,5.309 ,52.1 
13 ,4.46 ,0.7494 ,5.322 ,52.2 
14 ,4.83 ,0.7494 ,5.305 ,52.1 
15 ,5.19 ,0.7494 ,5.326 ,52.3 
16 ,5.57 ,0.7494 ,5.316 ,52.2 
17 ,5.96 ,0.7494 ,5.312 ,52.1 
18 ,6.35 ,0.7494 ,5.312 ,52.1 
19 ,6.72 ,0.7494 ,5.316 ,52.2 
20 ,7.09 ,0.7494 ,5.312 ,52.1 
21 ,7.47 ,0.7494 ,5.309 ,52.1 
22 ,7.85 ,0.7494 ,5.305 ,52.1 
23 ,8.23 ,0.7494 ,5.319 ,52.2 
24 ,8.59 ,0.7494 ,5.299 ,52.0 
25 ,8.95 ,0.7494 ,5.305 ,52.1 
26 ,9.35 ,0.7494 ,5.305 ,52.1 
27 ,9.72 ,0.7494 ,5.309 ,52.1 
28 ,10.10 ,0.7494 ,5.309 ,52.1 
29 ,10.46 ,0.7494 ,5.299 ,52.0 
30 ,10.84 ,0.7494 ,5.295 ,52.0 
31 ,11.21 ,0.7494 ,5.316 ,52.2 
32 ,11.59 ,0.7494 ,5.299 ,52.0 
33 ,11.97 ,0.7494 ,5.305 ,52.1 
34 ,12.33 ,0.7494 ,5.309 ,52.1 
35 ,12.70 ,0.7494 ,5.312 ,52.1 
36 ,13.08 ,0.7494 ,5.295 ,52.0 
37 ,13.45 ,0.7494 ,5.309 ,52.1 
38 ,13.83 ,0.7494 ,5.281 ,51.8 
39 ,14.19 ,0.7494 ,5.288 ,51.9 
40 ,14.59 ,0.7494 ,5.302 ,52.0 
41 ,14.98 ,0.7494 ,5.305 ,52.1 
42 ,15.34 ,0.7494 ,5.278 ,51.8 
43 ,15.71 ,0.7494 ,5.295 ,52.0 
44 ,16.13 ,0.7494 ,5.288 ,51.9 
45 ,16.50 ,0.7494 ,5.285 ,51.9 
46 ,16.87 ,0.7494 ,5.275 ,51.8 
47 ,17.23 ,0.7494 ,5.285 ,51.9 
48 ,17.62 ,0.7494 ,5.302 ,52.0 
49 ,17.98 ,0.7494 ,5.275 ,51.8 
50 ,18.35 ,0.7494 ,5.292 ,51.9 
51 ,18.74 ,0.7494 ,5.285 ,51.9 
52 ,19.11 ,0.7494 ,5.278 ,51.8 
53 ,19.49 ,0.7494 ,5.281 ,51.8 
54 ,19.88 ,0.7494 ,5.292 ,51.9 
55 ,20.26 ,0.7494 ,5.288 ,51.9 
56 ,20.62 ,0.7494 ,5.285 ,51.9 
57 ,20.99 ,0.7494 ,5.288 ,51.9 
58 ,21.38 ,0.7494 ,5.278 ,51.8 
59 ,21.75 ,0.7494 ,5.281 ,51.8 
60 ,22.13 ,0.7494 ,5.281 ,51.8 
61 ,22.52 ,0.7494 ,5.285 ,51.9 
62 ,22.87 ,0.7494 ,5.268 ,51.7 
63 ,23.26 ,0.7494 ,5.288 ,51.9 
64 ,23.64 ,0.7494 ,5.292 ,51.9 
65 ,24.02 ,0.7494 ,5.271 ,51.7 
66 ,24.38 ,0.7494 ,5.275 ,51.8 
67 ,24.78 ,0.7494 ,5.288 ,51.9 
68 ,25.15 ,0.7494 ,5.285 ,51.9 
69 ,25.53 ,0.7494 ,5.275 ,51.8 
70 ,25.89 ,0.7494 ,5.281 ,51.8 
71 ,26.26 ,0.7494 ,5.278 ,51.8 
72 ,26.64 ,0.7494 ,5.268 ,51.7 
73 ,27.04 ,0.7494 ,5.281 ,51.8 
74 ,27.44 ,0.7494 ,5.271 ,51.7 
75 ,27.79 ,0.7494 ,5.275 ,51.8 
76 ,28.18 ,0.7494 ,5.271 ,51.7 
77 ,28.57 ,0.7494 ,5.278 ,51.8 
78 ,28.92 ,0.7494 ,5.281 ,51.8 
79 ,29.30 ,0.7494 ,5.278 ,51.8 
80 ,29.67 ,0.7494 ,5.275 ,51.8 
81 ,30.04 ,0.7494 ,5.271 ,51.7 
82 ,30.43 ,0.7494 ,5.275 ,51.8 
83 ,30.81 ,0.7494 ,5.271 ,51.7 
84 ,31.19 ,0.7494 ,5.271 ,51.7 
85 ,31.58 ,0.7494 ,5.275 ,51.8 
86 ,31.96 ,0.7494 ,5.285 ,51.9 
87 ,32.33 ,0.7494 ,5.285 ,51.9 
88 ,32.70 ,0.7494 ,5.271 ,51.7 
89 ,33.08 ,0.7494 ,5.278 ,51.8 
90 ,33.47 ,0.7494 ,5.268 ,51.7 
91 ,33.84 ,0.7494 ,5.268 ,51.7 
92 ,34.23 ,0.7494 ,5.268 ,51.7 
93 ,34.62 ,0.7494 ,5.278 ,51.8 
94 ,34.99 ,0.7494 ,5.275 ,51.8 
95 ,35.38 ,0.7494 ,5.268 ,51.7 
96 ,35.77 ,0.7494 ,5.278 ,51.8 
97 ,36.14 ,0.7494 ,5.285 ,51.9 
98 ,36.50 ,0.7494 ,5.275 ,51.8 
99 ,36.86 ,0.7494 ,5.275 ,51.8 
100 ,37.25 ,0.7494 ,5.268 ,51.7 
