Data stamp = , 27-04-2022 07:05:52 010

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.27798 ,51.78758 
2 ,0.2331 ,0.74959 ,5.28483 ,51.85474 
3 ,0.6812 ,0.75120 ,5.27114 ,51.72043 
4 ,0.8894 ,0.75324 ,5.27456 ,51.75401 
5 ,1.0978 ,0.75504 ,5.26430 ,51.65327 
6 ,1.3059 ,0.75713 ,5.28483 ,51.85474 
7 ,1.4979 ,0.75924 ,5.28483 ,51.85474 
8 ,1.6900 ,0.76106 ,5.27798 ,51.78758 
9 ,1.8982 ,0.76318 ,5.25061 ,51.51896 
10 ,2.1062 ,0.76522 ,5.23007 ,51.31749 
11 ,2.2983 ,0.76718 ,5.21639 ,51.18317 
12 ,2.4899 ,0.76909 ,5.20612 ,51.08244 
13 ,2.6823 ,0.77106 ,5.18901 ,50.91455 
14 ,2.8905 ,0.77306 ,5.17874 ,50.81381 
15 ,3.0823 ,0.77501 ,5.12741 ,50.31014 
16 ,3.2586 ,0.77686 ,5.13425 ,50.37729 
17 ,3.4668 ,0.77887 ,5.11372 ,50.17583 
18 ,3.6586 ,0.78083 ,5.08977 ,49.94078 
19 ,3.8349 ,0.78263 ,5.07950 ,49.84004 
20 ,4.0269 ,0.78447 ,5.04870 ,49.53784 
21 ,4.2028 ,0.78626 ,5.03501 ,49.40352 
22 ,4.3951 ,0.78810 ,5.02817 ,49.33637 
23 ,4.5873 ,0.79002 ,4.98710 ,48.93343 
24 ,4.7793 ,0.79198 ,4.96315 ,48.69838 
25 ,4.9714 ,0.79392 ,4.97683 ,48.83269 
26 ,5.1633 ,0.79577 ,4.93919 ,48.46333 
27 ,5.3392 ,0.79771 ,4.93577 ,48.42975 
28 ,5.5314 ,0.79947 ,4.92208 ,48.29544 
29 ,5.7553 ,0.80160 ,4.88786 ,47.95966 
30 ,5.9479 ,0.80370 ,4.86732 ,47.75819 
31 ,6.1558 ,0.80575 ,4.85364 ,47.62387 
32 ,6.3637 ,0.80772 ,4.83652 ,47.45598 
33 ,6.5561 ,0.80979 ,4.80573 ,47.15378 
34 ,6.7480 ,0.81164 ,4.80573 ,47.15378 
35 ,6.9401 ,0.81364 ,4.76124 ,46.71726 
36 ,7.1161 ,0.81540 ,4.74413 ,46.54937 
37 ,7.3082 ,0.81727 ,4.74413 ,46.54937 
38 ,7.4843 ,0.81906 ,4.71675 ,46.28074 
39 ,7.6602 ,0.82087 ,4.68937 ,46.01212 
40 ,7.8522 ,0.82275 ,4.68937 ,46.01212 
41 ,8.0282 ,0.82457 ,4.64488 ,45.57560 
42 ,8.2203 ,0.82635 ,4.64488 ,45.57560 
43 ,8.3965 ,0.82817 ,4.63119 ,45.44128 
44 ,8.5727 ,0.82996 ,4.62777 ,45.40771 
45 ,8.7648 ,0.83181 ,4.60040 ,45.13908 
46 ,8.9730 ,0.83385 ,4.60382 ,45.17266 
47 ,9.1651 ,0.83582 ,4.57644 ,44.90403 
48 ,9.3571 ,0.83785 ,4.55249 ,44.66898 
49 ,9.5332 ,0.83960 ,4.54564 ,44.60183 
50 ,9.7413 ,0.84159 ,4.50457 ,44.19889 
51 ,9.9333 ,0.84352 ,4.50457 ,44.19889 
52 ,10.1409 ,0.84557 ,4.47720 ,43.93026 
53 ,10.3336 ,0.84748 ,4.47035 ,43.86310 
54 ,10.5418 ,0.84958 ,4.44298 ,43.59448 
55 ,10.7499 ,0.85168 ,4.43955 ,43.56090 
56 ,10.9419 ,0.85359 ,4.39849 ,43.15796 
57 ,11.1339 ,0.85550 ,4.38480 ,43.02365 
58 ,11.3419 ,0.85760 ,4.36084 ,42.78860 
59 ,11.5500 ,0.85965 ,4.36427 ,42.82218 
60 ,11.7262 ,0.86147 ,4.34373 ,42.62071 
61 ,11.9182 ,0.86338 ,4.29924 ,42.18419 
62 ,12.1103 ,0.86525 ,4.29924 ,42.18419 
63 ,12.3180 ,0.86723 ,4.29240 ,42.11703 
64 ,12.5105 ,0.86926 ,4.26845 ,41.88198 
65 ,12.7186 ,0.87134 ,4.23422 ,41.54620 
66 ,12.9107 ,0.87328 ,4.24791 ,41.68051 
67 ,13.1027 ,0.87520 ,4.20342 ,41.24400 
68 ,13.2948 ,0.87710 ,4.18974 ,41.10968 
69 ,13.4708 ,0.87899 ,4.19316 ,41.14326 
70 ,13.6625 ,0.88074 ,4.16578 ,40.87464 
71 ,13.8391 ,0.88261 ,4.12814 ,40.50527 
72 ,14.0472 ,0.88461 ,4.11103 ,40.33738 
73 ,14.2391 ,0.88657 ,4.08707 ,40.10233 
74 ,14.4153 ,0.88834 ,4.08023 ,40.03518 
75 ,14.5911 ,0.89022 ,4.07338 ,39.96802 
76 ,14.7832 ,0.89202 ,4.06654 ,39.90087 
77 ,14.9753 ,0.89386 ,4.03574 ,39.59866 
78 ,15.1676 ,0.89583 ,4.02889 ,39.53150 
79 ,15.3596 ,0.89774 ,3.99467 ,39.19572 
80 ,15.5513 ,0.89963 ,3.99125 ,39.16214 
81 ,15.7435 ,0.90159 ,3.96045 ,38.85994 
82 ,15.9358 ,0.90355 ,3.93307 ,38.59131 
83 ,16.1439 ,0.90561 ,3.92623 ,38.52415 
84 ,16.3200 ,0.90742 ,3.90570 ,38.32268 
85 ,16.5119 ,0.90921 ,3.90227 ,38.28911 
86 ,16.7041 ,0.91115 ,3.86805 ,37.95332 
87 ,16.9121 ,0.91323 ,3.86463 ,37.91975 
88 ,17.1041 ,0.91517 ,3.85436 ,37.81901 
89 ,17.2804 ,0.91696 ,3.80987 ,37.38249 
90 ,17.4565 ,0.91876 ,3.79961 ,37.28176 
91 ,17.6487 ,0.92065 ,3.79619 ,37.24818 
92 ,17.8566 ,0.92272 ,3.76196 ,36.91240 
93 ,18.0488 ,0.92466 ,3.76539 ,36.94597 
94 ,18.2409 ,0.92657 ,3.73117 ,36.61019 
95 ,18.4648 ,0.92875 ,3.72432 ,36.54303 
96 ,18.6569 ,0.93075 ,3.69352 ,36.24083 
97 ,18.8489 ,0.93260 ,3.68325 ,36.14010 
98 ,19.0251 ,0.93444 ,3.69010 ,36.20725 
99 ,19.2331 ,0.93644 ,3.65246 ,35.83789 
100 ,19.4093 ,0.93836 ,3.63192 ,35.63642 
101 ,19.6014 ,0.94012 ,3.61139 ,35.43495 
102 ,19.8254 ,0.94234 ,3.60112 ,35.33422 
103 ,20.0174 ,0.94434 ,3.57375 ,35.06559 
104 ,20.2255 ,0.94633 ,3.56006 ,34.93128 
105 ,20.4176 ,0.94829 ,3.54637 ,34.79696 
106 ,20.5936 ,0.95012 ,3.51557 ,34.49476 
107 ,20.7698 ,0.95186 ,3.52241 ,34.56192 
108 ,20.9615 ,0.95368 ,3.49161 ,34.25971 
109 ,21.1539 ,0.95566 ,3.47108 ,34.05824 
110 ,21.3460 ,0.95759 ,3.45739 ,33.92393 
111 ,21.5382 ,0.95952 ,3.42317 ,33.58814 
112 ,21.7302 ,0.96142 ,3.43001 ,33.65530 
113 ,21.9223 ,0.96337 ,3.41290 ,33.48741 
114 ,22.0983 ,0.96521 ,3.37184 ,33.08447 
115 ,22.2744 ,0.96690 ,3.35473 ,32.91658 
116 ,22.4663 ,0.96882 ,3.36842 ,33.05089 
117 ,22.6586 ,0.97066 ,3.32393 ,32.61437 
118 ,22.8827 ,0.97289 ,3.31708 ,32.54722 
119 ,23.0747 ,0.97486 ,3.29997 ,32.37933 
120 ,23.2668 ,0.97678 ,3.28971 ,32.27859 
121 ,23.4750 ,0.97884 ,3.24864 ,31.87565 
122 ,23.6671 ,0.98076 ,3.24864 ,31.87565 
123 ,23.8591 ,0.98273 ,3.21442 ,31.53987 
124 ,24.0512 ,0.98467 ,3.21100 ,31.50629 
125 ,24.2268 ,0.98643 ,3.19046 ,31.30482 
126 ,24.4194 ,0.98832 ,3.18362 ,31.23766 
127 ,24.6274 ,0.99041 ,3.16651 ,31.06977 
128 ,24.8035 ,0.99219 ,3.15966 ,31.00262 
129 ,25.0115 ,0.99427 ,3.13571 ,30.76757 
130 ,25.1873 ,0.99604 ,3.11518 ,30.56610 
131 ,25.3796 ,0.99789 ,3.08780 ,30.29747 
132 ,25.5718 ,0.99984 ,3.07753 ,30.19674 
133 ,25.7798 ,1.00187 ,3.04673 ,29.89453 
134 ,25.9718 ,1.00382 ,3.03989 ,29.82737 
135 ,26.1640 ,1.00574 ,3.03304 ,29.76022 
136 ,26.3398 ,1.00762 ,2.99882 ,29.42444 
137 ,26.5323 ,1.00942 ,2.97829 ,29.22297 
138 ,26.7402 ,1.01153 ,2.96118 ,29.05507 
139 ,26.9163 ,1.01335 ,2.95091 ,28.95434 
140 ,27.1085 ,1.01520 ,2.94064 ,28.85360 
141 ,27.3325 ,1.01730 ,2.89958 ,28.45066 
142 ,27.5086 ,1.01927 ,2.89616 ,28.41709 
143 ,27.6846 ,1.02102 ,2.89958 ,28.45066 
144 ,27.8768 ,1.02280 ,2.87905 ,28.24919 
145 ,28.0688 ,1.02482 ,2.86536 ,28.11488 
146 ,28.2607 ,1.02669 ,2.82771 ,27.74552 
147 ,28.4690 ,1.02867 ,2.81060 ,27.57763 
148 ,28.6770 ,1.03091 ,2.77638 ,27.24185 
149 ,28.8851 ,1.03294 ,2.77980 ,27.27542 
150 ,29.0772 ,1.03486 ,2.75585 ,27.04038 
151 ,29.2533 ,1.03664 ,2.74216 ,26.90606 
152 ,29.4454 ,1.03867 ,2.73189 ,26.80533 
153 ,29.6210 ,1.04037 ,2.72163 ,26.70459 
154 ,29.8133 ,1.04223 ,2.70109 ,26.50312 
155 ,30.0214 ,1.04430 ,2.68398 ,26.33523 
156 ,30.1977 ,1.04610 ,2.64976 ,25.99945 
157 ,30.3895 ,1.04798 ,2.65660 ,26.06661 
158 ,30.5975 ,1.05008 ,2.62581 ,25.76440 
159 ,30.7896 ,1.05196 ,2.60185 ,25.52935 
160 ,30.9656 ,1.05383 ,2.60185 ,25.52935 
161 ,31.1420 ,1.05558 ,2.59158 ,25.42862 
162 ,31.3502 ,1.05759 ,2.57105 ,25.22715 
163 ,31.5423 ,1.05950 ,2.56078 ,25.12641 
164 ,31.7184 ,1.06133 ,2.54367 ,24.95852 
165 ,31.9264 ,1.06336 ,2.52998 ,24.82421 
166 ,32.1344 ,1.06539 ,2.50261 ,24.55558 
167 ,32.3266 ,1.06738 ,2.48550 ,24.38769 
168 ,32.5347 ,1.06942 ,2.45812 ,24.11906 
169 ,32.7107 ,1.07129 ,2.45470 ,24.08549 
170 ,32.9024 ,1.07307 ,2.43074 ,23.85044 
171 ,33.0946 ,1.07498 ,2.41705 ,23.71612 
172 ,33.2709 ,1.07693 ,2.41363 ,23.68255 
173 ,33.4630 ,1.07868 ,2.38968 ,23.44750 
174 ,33.6711 ,1.08076 ,2.35545 ,23.11171 
175 ,33.8474 ,1.08260 ,2.36230 ,23.17887 
176 ,34.0550 ,1.08455 ,2.34177 ,22.97740 
177 ,34.2314 ,1.08646 ,2.30412 ,22.60804 
178 ,34.4235 ,1.08833 ,2.31439 ,22.70877 
179 ,34.6314 ,1.09037 ,2.28359 ,22.40657 
180 ,34.8233 ,1.09228 ,2.27674 ,22.33941 
181 ,34.9997 ,1.09411 ,2.25621 ,22.13794 
182 ,35.1914 ,1.09594 ,2.24594 ,22.03721 
183 ,35.3836 ,1.09795 ,2.23568 ,21.93647 
184 ,35.5759 ,1.09983 ,2.19461 ,21.53353 
185 ,35.7679 ,1.10175 ,2.19119 ,21.49996 
186 ,35.9441 ,1.10359 ,2.18435 ,21.43280 
187 ,36.1518 ,1.10556 ,2.15697 ,21.16417 
188 ,36.3599 ,1.10755 ,2.15012 ,21.09702 
189 ,36.5364 ,1.10951 ,2.12959 ,20.89555 
190 ,36.7284 ,1.11134 ,2.11248 ,20.72766 
191 ,36.9364 ,1.11343 ,2.10221 ,20.62692 
192 ,37.1121 ,1.11525 ,2.07141 ,20.32472 
193 ,37.2880 ,1.11698 ,2.05430 ,20.15682 
194 ,37.4807 ,1.11888 ,2.06115 ,20.22398 
195 ,37.6724 ,1.12076 ,2.03719 ,19.98893 
196 ,37.8488 ,1.12264 ,2.03377 ,19.95535 
197 ,38.0407 ,1.12450 ,2.02350 ,19.85462 
198 ,38.2330 ,1.12643 ,1.98244 ,19.45168 
199 ,38.4250 ,1.12834 ,1.98586 ,19.48526 
200 ,38.6171 ,1.13032 ,1.96533 ,19.28379 
201 ,38.7928 ,1.13200 ,1.94479 ,19.08232 
202 ,38.9693 ,1.13383 ,1.92426 ,18.88085 
203 ,39.1614 ,1.13570 ,1.93111 ,18.94801 
204 ,39.3531 ,1.13756 ,1.90031 ,18.64580 
205 ,39.5294 ,1.13937 ,1.87977 ,18.44433 
206 ,39.7217 ,1.14124 ,1.90031 ,18.64580 
207 ,39.9136 ,1.14319 ,1.86266 ,18.27644 
208 ,40.1058 ,1.14516 ,1.85924 ,18.24286 
209 ,40.3138 ,1.14708 ,1.83528 ,18.00781 
210 ,40.5215 ,1.14924 ,1.82844 ,17.94066 
211 ,40.7140 ,1.15115 ,1.79764 ,17.63845 
212 ,40.9221 ,1.15326 ,1.80449 ,17.70561 
213 ,41.0981 ,1.15508 ,1.78053 ,17.47056 
214 ,41.2743 ,1.15686 ,1.76000 ,17.26909 
215 ,41.4663 ,1.15871 ,1.74631 ,17.13478 
216 ,41.6582 ,1.16059 ,1.72920 ,16.96689 
217 ,41.8181 ,1.16239 ,1.71893 ,16.86615 
218 ,41.9942 ,1.16412 ,1.70182 ,16.69826 
219 ,42.1863 ,1.16590 ,1.69155 ,16.59752 
220 ,42.3626 ,1.16769 ,1.68471 ,16.53037 
221 ,42.5388 ,1.16954 ,1.67102 ,16.39605 
222 ,42.7304 ,1.17132 ,1.64707 ,16.16101 
223 ,42.9070 ,1.17319 ,1.62995 ,15.99311 
224 ,43.0990 ,1.17504 ,1.63680 ,16.06027 
225 ,43.2751 ,1.17679 ,1.61627 ,15.85880 
226 ,43.4670 ,1.17867 ,1.61284 ,15.82522 
227 ,43.6593 ,1.18069 ,1.59573 ,15.65733 
228 ,43.8510 ,1.18265 ,1.57520 ,15.45586 
229 ,44.0432 ,1.18445 ,1.57520 ,15.45586 
230 ,44.2192 ,1.18628 ,1.55809 ,15.28797 
231 ,44.3956 ,1.18804 ,1.53756 ,15.08650 
232 ,44.5715 ,1.18990 ,1.49991 ,14.71714 
233 ,44.7637 ,1.19161 ,1.51360 ,14.85145 
234 ,44.9398 ,1.19353 ,1.48622 ,14.58283 
235 ,45.1480 ,1.19541 ,1.47938 ,14.51567 
236 ,45.3398 ,1.19744 ,1.47938 ,14.51567 
237 ,45.5481 ,1.19957 ,1.44516 ,14.17989 
238 ,45.7560 ,1.20157 ,1.43831 ,14.11273 
239 ,45.9478 ,1.20353 ,1.42120 ,13.94484 
240 ,46.1397 ,1.20543 ,1.41094 ,13.84410 
241 ,46.3322 ,1.20732 ,1.39383 ,13.67621 
242 ,46.5726 ,1.20976 ,1.37329 ,13.47474 
243 ,46.7807 ,1.21181 ,1.38014 ,13.54190 
