Data stamp = , 28-04-2022 10:34:27 720

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.29510 ,51.95548 
2 ,0.2259 ,0.74953 ,5.31563 ,52.15694 
3 ,0.6583 ,0.75101 ,5.32589 ,52.25768 
4 ,0.8666 ,0.75286 ,5.31905 ,52.19052 
5 ,1.0747 ,0.75493 ,5.29852 ,51.98905 
6 ,1.2667 ,0.75676 ,5.31221 ,52.12337 
7 ,1.4429 ,0.75856 ,5.31905 ,52.19052 
8 ,1.6507 ,0.76065 ,5.30536 ,52.05621 
9 ,1.8431 ,0.76253 ,5.29510 ,51.95548 
10 ,2.0192 ,0.76437 ,5.27114 ,51.72043 
11 ,2.2272 ,0.76640 ,5.26772 ,51.68685 
12 ,2.4193 ,0.76831 ,5.23007 ,51.31749 
13 ,2.6110 ,0.77025 ,5.22323 ,51.25033 
14 ,2.8195 ,0.77226 ,5.20270 ,51.04886 
15 ,3.0274 ,0.77438 ,5.18559 ,50.88097 
16 ,3.2193 ,0.77631 ,5.15136 ,50.54519 
17 ,3.3957 ,0.77815 ,5.13768 ,50.41087 
18 ,3.6037 ,0.78005 ,5.12741 ,50.31014 
19 ,3.7958 ,0.78218 ,5.08634 ,49.90720 
20 ,4.0040 ,0.78414 ,5.07950 ,49.84004 
21 ,4.1958 ,0.78607 ,5.05212 ,49.57142 
22 ,4.3878 ,0.78795 ,5.05897 ,49.63857 
23 ,4.5799 ,0.78989 ,5.00763 ,49.13490 
24 ,4.7562 ,0.79173 ,4.99394 ,49.00058 
25 ,4.9642 ,0.79381 ,4.99052 ,48.96701 
26 ,5.1884 ,0.79602 ,4.95972 ,48.66480 
27 ,5.3803 ,0.79792 ,4.93235 ,48.39618 
28 ,5.5884 ,0.80001 ,4.91523 ,48.22828 
29 ,5.7805 ,0.80195 ,4.89128 ,47.99324 
30 ,5.9567 ,0.80384 ,4.88444 ,47.92608 
31 ,6.1487 ,0.80559 ,4.87075 ,47.79177 
32 ,6.3566 ,0.80760 ,4.83310 ,47.42240 
33 ,6.5650 ,0.80973 ,4.82968 ,47.38883 
34 ,6.7571 ,0.81167 ,4.79546 ,47.05304 
35 ,6.9646 ,0.81377 ,4.78519 ,46.95231 
36 ,7.1569 ,0.81572 ,4.75439 ,46.65010 
37 ,7.3492 ,0.81762 ,4.74413 ,46.54937 
38 ,7.5413 ,0.81955 ,4.72359 ,46.34790 
39 ,7.7334 ,0.82148 ,4.69622 ,46.07927 
40 ,7.9255 ,0.82337 ,4.69279 ,46.04569 
41 ,8.1170 ,0.82534 ,4.66199 ,45.74349 
42 ,8.3096 ,0.82718 ,4.65515 ,45.67633 
43 ,8.4856 ,0.82901 ,4.64488 ,45.57560 
44 ,8.6938 ,0.83113 ,4.62435 ,45.37413 
45 ,8.9018 ,0.83304 ,4.60382 ,45.17266 
46 ,9.0938 ,0.83500 ,4.57302 ,44.87045 
47 ,9.2700 ,0.83694 ,4.56617 ,44.80330 
48 ,9.4621 ,0.83871 ,4.54222 ,44.56825 
49 ,9.6543 ,0.84067 ,4.51826 ,44.33320 
50 ,9.8621 ,0.84270 ,4.50115 ,44.16531 
51 ,10.0543 ,0.84458 ,4.49089 ,44.06457 
52 ,10.2460 ,0.84655 ,4.48062 ,43.96384 
53 ,10.4223 ,0.84847 ,4.44640 ,43.62806 
54 ,10.6145 ,0.85028 ,4.43271 ,43.49374 
55 ,10.8065 ,0.85212 ,4.42586 ,43.42659 
56 ,11.0147 ,0.85427 ,4.40533 ,43.22512 
57 ,11.2067 ,0.85615 ,4.38480 ,43.02365 
58 ,11.3984 ,0.85803 ,4.35742 ,42.75502 
59 ,11.5913 ,0.85997 ,4.35058 ,42.68786 
60 ,11.7991 ,0.86212 ,4.31636 ,42.35208 
61 ,11.9910 ,0.86400 ,4.31293 ,42.31850 
62 ,12.1832 ,0.86590 ,4.29240 ,42.11703 
63 ,12.3910 ,0.86802 ,4.27187 ,41.91556 
64 ,12.5833 ,0.86990 ,4.26160 ,41.81483 
65 ,12.7915 ,0.87195 ,4.23765 ,41.57978 
66 ,12.9835 ,0.87388 ,4.21711 ,41.37831 
67 ,13.1757 ,0.87583 ,4.18631 ,41.07611 
68 ,13.3677 ,0.87778 ,4.19316 ,41.14326 
69 ,13.5593 ,0.87968 ,4.15209 ,40.74032 
70 ,13.7520 ,0.88159 ,4.14867 ,40.70674 
71 ,13.9439 ,0.88354 ,4.12129 ,40.43812 
72 ,14.1361 ,0.88541 ,4.09734 ,40.20307 
73 ,14.3282 ,0.88742 ,4.08707 ,40.10233 
74 ,14.5202 ,0.88930 ,4.06654 ,39.90087 
75 ,14.7123 ,0.89122 ,4.04943 ,39.73297 
76 ,14.9202 ,0.89326 ,4.02205 ,39.46435 
77 ,15.1124 ,0.89517 ,4.00836 ,39.33003 
78 ,15.3045 ,0.89717 ,3.99809 ,39.22930 
79 ,15.4966 ,0.89904 ,3.96729 ,38.92709 
80 ,15.6882 ,0.90096 ,3.96045 ,38.85994 
81 ,15.8809 ,0.90291 ,3.93992 ,38.65847 
82 ,16.1207 ,0.90524 ,3.90570 ,38.32268 
83 ,16.3129 ,0.90723 ,3.90570 ,38.32268 
84 ,16.5210 ,0.90921 ,3.89201 ,38.18837 
85 ,16.7128 ,0.91119 ,3.86121 ,37.88617 
86 ,16.9052 ,0.91314 ,3.85779 ,37.85259 
87 ,17.1132 ,0.91521 ,3.82014 ,37.48323 
88 ,17.3213 ,0.91727 ,3.80303 ,37.31534 
89 ,17.4974 ,0.91924 ,3.77908 ,37.08029 
90 ,17.6735 ,0.92088 ,3.75854 ,36.87882 
91 ,17.8812 ,0.92285 ,3.75170 ,36.81166 
92 ,18.0736 ,0.92489 ,3.71748 ,36.47588 
93 ,18.2657 ,0.92677 ,3.72774 ,36.57661 
94 ,18.4578 ,0.92859 ,3.68325 ,36.14010 
95 ,18.6339 ,0.93049 ,3.67299 ,36.03936 
96 ,18.8418 ,0.93247 ,3.65588 ,35.87147 
97 ,19.0335 ,0.93451 ,3.64219 ,35.73716 
98 ,19.2258 ,0.93632 ,3.62850 ,35.60284 
99 ,19.4342 ,0.93839 ,3.60112 ,35.33422 
100 ,19.6260 ,0.94030 ,3.59428 ,35.26706 
101 ,19.8344 ,0.94231 ,3.56006 ,34.93128 
102 ,20.0263 ,0.94431 ,3.55321 ,34.86412 
103 ,20.2346 ,0.94630 ,3.51899 ,34.52834 
104 ,20.4425 ,0.94849 ,3.50530 ,34.39402 
105 ,20.6184 ,0.95030 ,3.49504 ,34.29329 
106 ,20.8107 ,0.95215 ,3.48477 ,34.19255 
107 ,21.0190 ,0.95426 ,3.43001 ,33.65530 
108 ,21.2106 ,0.95617 ,3.44370 ,33.78961 
109 ,21.3870 ,0.95799 ,3.42317 ,33.58814 
110 ,21.5789 ,0.95986 ,3.39237 ,33.28594 
111 ,21.7871 ,0.96193 ,3.38895 ,33.25236 
112 ,21.9790 ,0.96381 ,3.35473 ,32.91658 
113 ,22.1713 ,0.96585 ,3.34104 ,32.78227 
114 ,22.3794 ,0.96789 ,3.32735 ,32.64795 
115 ,22.6193 ,0.97011 ,3.32393 ,32.61437 
116 ,22.8114 ,0.97216 ,3.28628 ,32.24501 
117 ,23.0198 ,0.97427 ,3.26233 ,32.00996 
118 ,23.2117 ,0.97615 ,3.25548 ,31.94281 
119 ,23.4195 ,0.97811 ,3.22811 ,31.67418 
120 ,23.5956 ,0.98013 ,3.21442 ,31.53987 
121 ,23.7719 ,0.98180 ,3.18704 ,31.27124 
122 ,23.9802 ,0.98382 ,3.16309 ,31.03619 
123 ,24.1721 ,0.98575 ,3.16651 ,31.06977 
124 ,24.3482 ,0.98764 ,3.14940 ,30.90188 
125 ,24.5403 ,0.98943 ,3.12544 ,30.66683 
126 ,24.7644 ,0.99162 ,3.11860 ,30.59968 
127 ,24.9724 ,0.99375 ,3.08438 ,30.26389 
128 ,25.1646 ,0.99566 ,3.07753 ,30.19674 
129 ,25.3566 ,0.99761 ,3.05015 ,29.92811 
130 ,25.5485 ,0.99949 ,3.04331 ,29.86095 
131 ,25.7410 ,1.00141 ,3.01593 ,29.59233 
132 ,25.9490 ,1.00353 ,2.99882 ,29.42444 
133 ,26.1570 ,1.00551 ,2.97829 ,29.22297 
134 ,26.3491 ,1.00764 ,2.96118 ,29.05507 
135 ,26.5410 ,1.00945 ,2.94749 ,28.92076 
136 ,26.7332 ,1.01143 ,2.91327 ,28.58498 
137 ,26.9411 ,1.01342 ,2.90985 ,28.55140 
138 ,27.1333 ,1.01538 ,2.87905 ,28.24919 
139 ,27.3412 ,1.01748 ,2.88247 ,28.28277 
140 ,27.5175 ,1.01927 ,2.84825 ,27.94699 
141 ,27.7255 ,1.02122 ,2.83798 ,27.84625 
142 ,27.9176 ,1.02318 ,2.80034 ,27.47689 
143 ,28.1096 ,1.02514 ,2.80376 ,27.51047 
144 ,28.3018 ,1.02704 ,2.79007 ,27.37616 
145 ,28.5098 ,1.02925 ,2.77296 ,27.20827 
146 ,28.6857 ,1.03093 ,2.75585 ,27.04038 
147 ,28.8779 ,1.03285 ,2.74216 ,26.90606 
148 ,29.0701 ,1.03475 ,2.71136 ,26.60386 
149 ,29.2622 ,1.03667 ,2.71478 ,26.63744 
150 ,29.4542 ,1.03854 ,2.67714 ,26.26807 
151 ,29.6463 ,1.04045 ,2.68056 ,26.30165 
152 ,29.8380 ,1.04239 ,2.64634 ,25.96587 
153 ,30.0300 ,1.04431 ,2.63607 ,25.86514 
154 ,30.2225 ,1.04622 ,2.61212 ,25.63009 
155 ,30.4143 ,1.04816 ,2.59158 ,25.42862 
156 ,30.6064 ,1.05002 ,2.59158 ,25.42862 
157 ,30.8147 ,1.05209 ,2.56421 ,25.15999 
158 ,31.0069 ,1.05412 ,2.55394 ,25.05926 
159 ,31.1988 ,1.05600 ,2.53341 ,24.85779 
160 ,31.3910 ,1.05792 ,2.51972 ,24.72347 
161 ,31.5671 ,1.05976 ,2.50945 ,24.62274 
162 ,31.7753 ,1.06180 ,2.47865 ,24.32053 
163 ,31.9829 ,1.06390 ,2.47865 ,24.32053 
164 ,32.1750 ,1.06578 ,2.44785 ,24.01833 
165 ,32.3350 ,1.06754 ,2.42048 ,23.74970 
166 ,32.5111 ,1.06925 ,2.43759 ,23.91759 
167 ,32.7032 ,1.07104 ,2.41705 ,23.71612 
168 ,32.8958 ,1.07294 ,2.37941 ,23.34676 
169 ,33.0873 ,1.07487 ,2.37941 ,23.34676 
170 ,33.2799 ,1.07680 ,2.35545 ,23.11171 
171 ,33.4719 ,1.07871 ,2.34177 ,22.97740 
172 ,33.6641 ,1.08065 ,2.33492 ,22.91024 
173 ,33.8721 ,1.08270 ,2.31781 ,22.74235 
174 ,34.0641 ,1.08460 ,2.29728 ,22.54088 
175 ,34.2562 ,1.08655 ,2.26990 ,22.27226 
176 ,34.4643 ,1.08868 ,2.26648 ,22.23868 
177 ,34.6564 ,1.09054 ,2.23910 ,21.97005 
178 ,34.8325 ,1.09238 ,2.23226 ,21.90290 
179 ,35.0245 ,1.09425 ,2.22883 ,21.86932 
180 ,35.2162 ,1.09620 ,2.20488 ,21.63427 
181 ,35.4088 ,1.09809 ,2.17750 ,21.36564 
182 ,35.6169 ,1.10018 ,2.16381 ,21.23133 
183 ,35.8090 ,1.10209 ,2.15355 ,21.13059 
184 ,36.0010 ,1.10400 ,2.14670 ,21.06344 
185 ,36.1931 ,1.10591 ,2.11590 ,20.76123 
186 ,36.3852 ,1.10789 ,2.11590 ,20.76123 
187 ,36.5772 ,1.10980 ,2.08168 ,20.42545 
188 ,36.7694 ,1.11172 ,2.08168 ,20.42545 
189 ,36.9934 ,1.11384 ,2.07484 ,20.35829 
190 ,37.2175 ,1.11604 ,2.05773 ,20.19040 
191 ,37.4092 ,1.11808 ,2.03377 ,19.95535 
192 ,37.6016 ,1.12002 ,2.00982 ,19.72031 
193 ,37.8096 ,1.12213 ,1.99270 ,19.55241 
194 ,38.0018 ,1.12401 ,2.00639 ,19.68673 
195 ,38.1937 ,1.12590 ,1.96190 ,19.25021 
196 ,38.3861 ,1.12787 ,1.97559 ,19.38452 
197 ,38.5778 ,1.12991 ,1.93795 ,19.01516 
198 ,38.7863 ,1.13179 ,1.93111 ,18.94801 
199 ,38.9943 ,1.13383 ,1.92426 ,18.88085 
200 ,39.1703 ,1.13583 ,1.92426 ,18.88085 
201 ,39.3623 ,1.13768 ,1.90373 ,18.67938 
202 ,39.5542 ,1.13958 ,1.88662 ,18.51149 
203 ,39.7465 ,1.14144 ,1.86608 ,18.31002 
204 ,39.9549 ,1.14351 ,1.84213 ,18.07497 
205 ,40.1470 ,1.14545 ,1.84213 ,18.07497 
206 ,40.3549 ,1.14748 ,1.83871 ,18.04139 
207 ,40.5469 ,1.14944 ,1.81133 ,17.77276 
208 ,40.7389 ,1.15140 ,1.78737 ,17.53772 
209 ,40.9313 ,1.15332 ,1.78053 ,17.47056 
210 ,41.1231 ,1.15524 ,1.78053 ,17.47056 
211 ,41.2991 ,1.15705 ,1.74631 ,17.13478 
212 ,41.4754 ,1.15880 ,1.74973 ,17.16836 
213 ,41.6831 ,1.16084 ,1.72920 ,16.96689 
214 ,41.8756 ,1.16278 ,1.70866 ,16.76542 
215 ,42.0838 ,1.16486 ,1.72920 ,16.96689 
216 ,42.2753 ,1.16673 ,1.69155 ,16.59752 
217 ,42.4673 ,1.16867 ,1.68129 ,16.49679 
218 ,42.6595 ,1.17055 ,1.66418 ,16.32890 
219 ,42.8678 ,1.17263 ,1.64022 ,16.09385 
220 ,43.0439 ,1.17445 ,1.63680 ,16.06027 
221 ,43.2521 ,1.17647 ,1.62653 ,15.95954 
222 ,43.4278 ,1.17826 ,1.60942 ,15.79164 
223 ,43.6200 ,1.18017 ,1.61284 ,15.82522 
224 ,43.8283 ,1.18230 ,1.58547 ,15.55660 
225 ,44.0200 ,1.18422 ,1.57520 ,15.45586 
226 ,44.2123 ,1.18610 ,1.55124 ,15.22081 
227 ,44.4206 ,1.18807 ,1.55467 ,15.25439 
228 ,44.6122 ,1.19005 ,1.51702 ,14.88503 
229 ,44.8047 ,1.19203 ,1.52045 ,14.91861 
230 ,44.9963 ,1.19406 ,1.48965 ,14.61640 
231 ,45.2049 ,1.19590 ,1.48622 ,14.58283 
232 ,45.3968 ,1.19795 ,1.48622 ,14.58283 
233 ,45.5891 ,1.19983 ,1.46569 ,14.38136 
234 ,45.7812 ,1.20178 ,1.45542 ,14.28062 
235 ,45.9732 ,1.20368 ,1.41778 ,13.91126 
236 ,46.1652 ,1.20563 ,1.43489 ,14.07915 
237 ,46.3734 ,1.20769 ,1.40067 ,13.74337 
238 ,46.5654 ,1.20963 ,1.38698 ,13.60906 
239 ,46.7574 ,1.21164 ,1.36645 ,13.40759 
240 ,46.9655 ,1.21368 ,1.37329 ,13.47474 
241 ,47.1413 ,1.21546 ,1.36987 ,13.44116 
242 ,47.3337 ,1.21729 ,1.33907 ,13.13896 
243 ,47.5418 ,1.21941 ,1.33907 ,13.13896 
