Data stamp = , 28-04-2022 18:40:21 336

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7185 ,3.29996 ,0.61357 ,6.02036 
2 ,7.0348 ,3.09993 ,0.61015 ,5.98678 
3 ,10.3386 ,2.89989 ,0.59646 ,5.85247 
4 ,13.6668 ,2.69986 ,0.61015 ,5.98678 
5 ,16.9799 ,2.49983 ,0.61015 ,5.98678 
6 ,20.2933 ,2.29979 ,0.62726 ,6.15467 
7 ,23.6293 ,2.09978 ,0.63068 ,6.18825 
8 ,26.9803 ,1.89975 ,0.61015 ,5.98678 
9 ,30.3141 ,1.69971 ,0.60330 ,5.91962 
10 ,33.6358 ,1.49971 ,1.13032 ,11.09068 
11 ,35.9703 ,1.39969 ,1.62653 ,15.95954 
12 ,37.7253 ,1.34970 ,1.77711 ,17.43698 
13 ,39.4554 ,1.29967 ,1.78053 ,17.47056 
14 ,41.1896 ,1.24965 ,2.06799 ,20.29114 
15 ,42.9200 ,1.19966 ,2.15355 ,21.13059 
16 ,44.6597 ,1.14963 ,2.45127 ,24.05191 
17 ,46.3980 ,1.09961 ,2.66687 ,26.16734 
18 ,48.1646 ,1.04959 ,2.93038 ,28.75287 
19 ,49.8906 ,0.99956 ,3.29997 ,32.37933 
20 ,51.6587 ,0.94954 ,3.68325 ,36.14010 
21 ,53.3971 ,0.89955 ,4.09049 ,40.13591 
22 ,55.1294 ,0.84952 ,4.52511 ,44.40036 
23 ,56.8650 ,0.79950 ,4.98026 ,48.86627 
24 ,58.5893 ,0.74948 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.411 ,53.1 
2 ,0.39 ,0.7495 ,5.411 ,53.1 
3 ,0.77 ,0.7495 ,5.405 ,53.0 
4 ,1.16 ,0.7495 ,5.387 ,52.9 
5 ,1.53 ,0.7495 ,5.370 ,52.7 
6 ,1.93 ,0.7495 ,5.381 ,52.8 
7 ,2.33 ,0.7495 ,5.374 ,52.7 
8 ,2.69 ,0.7495 ,5.381 ,52.8 
9 ,3.08 ,0.7495 ,5.384 ,52.8 
10 ,3.46 ,0.7495 ,5.381 ,52.8 
11 ,3.86 ,0.7495 ,5.367 ,52.7 
12 ,4.21 ,0.7495 ,5.370 ,52.7 
13 ,4.62 ,0.7495 ,5.374 ,52.7 
14 ,5.00 ,0.7495 ,5.357 ,52.6 
15 ,5.38 ,0.7495 ,5.353 ,52.5 
16 ,5.77 ,0.7495 ,5.353 ,52.5 
17 ,6.13 ,0.7495 ,5.364 ,52.6 
18 ,6.49 ,0.7495 ,5.374 ,52.7 
19 ,6.86 ,0.7495 ,5.377 ,52.8 
20 ,7.23 ,0.7495 ,5.346 ,52.5 
21 ,7.63 ,0.7495 ,5.357 ,52.6 
22 ,7.99 ,0.7495 ,5.360 ,52.6 
23 ,8.36 ,0.7495 ,5.350 ,52.5 
24 ,8.74 ,0.7495 ,5.346 ,52.5 
25 ,9.09 ,0.7495 ,5.370 ,52.7 
26 ,9.46 ,0.7495 ,5.350 ,52.5 
27 ,9.83 ,0.7495 ,5.353 ,52.5 
28 ,10.22 ,0.7495 ,5.353 ,52.5 
29 ,10.60 ,0.7495 ,5.360 ,52.6 
30 ,10.97 ,0.7495 ,5.350 ,52.5 
31 ,11.34 ,0.7495 ,5.340 ,52.4 
32 ,11.73 ,0.7495 ,5.353 ,52.5 
33 ,12.11 ,0.7495 ,5.353 ,52.5 
34 ,12.48 ,0.7495 ,5.340 ,52.4 
35 ,12.84 ,0.7495 ,5.360 ,52.6 
36 ,13.22 ,0.7495 ,5.350 ,52.5 
37 ,13.59 ,0.7495 ,5.340 ,52.4 
38 ,13.96 ,0.7495 ,5.340 ,52.4 
39 ,14.34 ,0.7495 ,5.353 ,52.5 
40 ,14.72 ,0.7495 ,5.350 ,52.5 
41 ,15.11 ,0.7495 ,5.340 ,52.4 
42 ,15.51 ,0.7495 ,5.326 ,52.3 
43 ,15.90 ,0.7495 ,5.343 ,52.4 
44 ,16.27 ,0.7495 ,5.346 ,52.5 
45 ,16.68 ,0.7495 ,5.329 ,52.3 
46 ,17.06 ,0.7495 ,5.333 ,52.3 
47 ,17.43 ,0.7495 ,5.350 ,52.5 
48 ,17.79 ,0.7495 ,5.343 ,52.4 
49 ,18.16 ,0.7495 ,5.333 ,52.3 
50 ,18.53 ,0.7495 ,5.326 ,52.3 
51 ,18.91 ,0.7495 ,5.329 ,52.3 
52 ,19.28 ,0.7495 ,5.336 ,52.4 
53 ,19.67 ,0.7495 ,5.329 ,52.3 
54 ,20.03 ,0.7495 ,5.350 ,52.5 
55 ,20.42 ,0.7495 ,5.309 ,52.1 
56 ,20.82 ,0.7495 ,5.343 ,52.4 
57 ,21.20 ,0.7495 ,5.336 ,52.4 
58 ,21.60 ,0.7495 ,5.346 ,52.5 
59 ,21.99 ,0.7495 ,5.329 ,52.3 
60 ,22.36 ,0.7495 ,5.329 ,52.3 
61 ,22.74 ,0.7495 ,5.336 ,52.4 
62 ,23.11 ,0.7495 ,5.336 ,52.4 
63 ,23.53 ,0.7495 ,5.319 ,52.2 
64 ,23.89 ,0.7495 ,5.333 ,52.3 
65 ,24.26 ,0.7495 ,5.329 ,52.3 
66 ,24.63 ,0.7495 ,5.312 ,52.1 
67 ,24.99 ,0.7495 ,5.336 ,52.4 
68 ,25.37 ,0.7495 ,5.322 ,52.2 
69 ,25.73 ,0.7495 ,5.326 ,52.3 
70 ,26.12 ,0.7495 ,5.326 ,52.3 
71 ,26.49 ,0.7495 ,5.336 ,52.4 
72 ,26.86 ,0.7495 ,5.326 ,52.3 
73 ,27.25 ,0.7495 ,5.336 ,52.4 
74 ,27.63 ,0.7495 ,5.309 ,52.1 
75 ,28.00 ,0.7495 ,5.309 ,52.1 
76 ,28.35 ,0.7495 ,5.343 ,52.4 
77 ,28.73 ,0.7495 ,5.316 ,52.2 
78 ,29.09 ,0.7495 ,5.312 ,52.1 
79 ,29.47 ,0.7495 ,5.305 ,52.1 
80 ,29.87 ,0.7495 ,5.316 ,52.2 
81 ,30.24 ,0.7495 ,5.319 ,52.2 
82 ,30.62 ,0.7495 ,5.322 ,52.2 
83 ,31.00 ,0.7495 ,5.312 ,52.1 
84 ,31.36 ,0.7495 ,5.322 ,52.2 
85 ,31.77 ,0.7495 ,5.302 ,52.0 
86 ,32.18 ,0.7495 ,5.319 ,52.2 
87 ,32.56 ,0.7495 ,5.329 ,52.3 
88 ,32.94 ,0.7495 ,5.312 ,52.1 
89 ,33.31 ,0.7495 ,5.309 ,52.1 
90 ,33.70 ,0.7495 ,5.322 ,52.2 
91 ,34.07 ,0.7495 ,5.316 ,52.2 
92 ,34.45 ,0.7495 ,5.309 ,52.1 
93 ,34.82 ,0.7495 ,5.316 ,52.2 
94 ,35.19 ,0.7495 ,5.326 ,52.3 
95 ,35.58 ,0.7495 ,5.316 ,52.2 
96 ,35.93 ,0.7495 ,5.326 ,52.3 
97 ,36.32 ,0.7495 ,5.316 ,52.2 
98 ,36.70 ,0.7495 ,5.305 ,52.1 
99 ,37.07 ,0.7495 ,5.299 ,52.0 
100 ,37.49 ,0.7495 ,5.302 ,52.0 
