Data stamp = , 29-04-2022 12:40:08 258

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.29510 ,51.95548 
2 ,0.2862 ,0.74968 ,5.30536 ,52.05621 
3 ,0.7186 ,0.75122 ,5.30536 ,52.05621 
4 ,0.9265 ,0.75361 ,5.29510 ,51.95548 
5 ,1.1190 ,0.75548 ,5.31905 ,52.19052 
6 ,1.3270 ,0.75745 ,5.30194 ,52.02263 
7 ,1.5190 ,0.75940 ,5.30878 ,52.08979 
8 ,1.7108 ,0.76131 ,5.30536 ,52.05621 
9 ,1.9033 ,0.76326 ,5.30878 ,52.08979 
10 ,2.1114 ,0.76533 ,5.28825 ,51.88832 
11 ,2.3195 ,0.76734 ,5.26772 ,51.68685 
12 ,2.5275 ,0.76952 ,5.24034 ,51.41822 
13 ,2.7194 ,0.77143 ,5.24034 ,51.41822 
14 ,2.9435 ,0.77355 ,5.20612 ,51.08244 
15 ,3.1519 ,0.77574 ,5.19243 ,50.94813 
16 ,3.3434 ,0.77766 ,5.17874 ,50.81381 
17 ,3.5359 ,0.77957 ,5.15136 ,50.54519 
18 ,3.7280 ,0.78157 ,5.12399 ,50.27656 
19 ,3.9201 ,0.78342 ,5.12056 ,50.24298 
20 ,4.1282 ,0.78554 ,5.08977 ,49.94078 
21 ,4.3203 ,0.78742 ,5.08977 ,49.94078 
22 ,4.5284 ,0.78951 ,5.04528 ,49.50426 
23 ,4.7205 ,0.79142 ,5.03843 ,49.43710 
24 ,4.9442 ,0.79361 ,5.00421 ,49.10132 
25 ,5.1366 ,0.79565 ,5.01106 ,49.16848 
26 ,5.3444 ,0.79768 ,4.97683 ,48.83269 
27 ,5.5528 ,0.79963 ,4.94946 ,48.56407 
28 ,5.7608 ,0.80187 ,4.94261 ,48.49691 
29 ,5.9529 ,0.80375 ,4.90155 ,48.09397 
30 ,6.1610 ,0.80581 ,4.89812 ,48.06039 
31 ,6.3689 ,0.80788 ,4.87417 ,47.82534 
32 ,6.5451 ,0.80976 ,4.86732 ,47.75819 
33 ,6.7531 ,0.81173 ,4.83310 ,47.42240 
34 ,6.9450 ,0.81365 ,4.82284 ,47.32167 
35 ,7.1370 ,0.81565 ,4.79204 ,47.01946 
36 ,7.3454 ,0.81767 ,4.78177 ,46.91873 
37 ,7.5375 ,0.81960 ,4.77150 ,46.81800 
38 ,7.7454 ,0.82167 ,4.74413 ,46.54937 
39 ,7.9536 ,0.82362 ,4.73386 ,46.44863 
40 ,8.1456 ,0.82568 ,4.70648 ,46.18001 
41 ,8.3378 ,0.82757 ,4.69622 ,46.07927 
42 ,8.5297 ,0.82950 ,4.65857 ,45.70991 
43 ,8.7220 ,0.83140 ,4.66199 ,45.74349 
44 ,8.9299 ,0.83352 ,4.62777 ,45.40771 
45 ,9.1222 ,0.83540 ,4.62435 ,45.37413 
46 ,9.3299 ,0.83753 ,4.58671 ,45.00477 
47 ,9.5384 ,0.83948 ,4.58671 ,45.00477 
48 ,9.7465 ,0.84171 ,4.55933 ,44.73614 
49 ,9.9542 ,0.84375 ,4.53537 ,44.50109 
50 ,10.1306 ,0.84564 ,4.51826 ,44.33320 
51 ,10.3226 ,0.84741 ,4.51826 ,44.33320 
52 ,10.4982 ,0.84933 ,4.49089 ,44.06457 
53 ,10.6908 ,0.85108 ,4.46009 ,43.76237 
54 ,10.8828 ,0.85301 ,4.46351 ,43.79595 
55 ,11.0751 ,0.85494 ,4.42244 ,43.39301 
56 ,11.2832 ,0.85703 ,4.40191 ,43.19154 
57 ,11.4750 ,0.85895 ,4.40875 ,43.25870 
58 ,11.6672 ,0.86089 ,4.38822 ,43.05723 
59 ,11.8752 ,0.86295 ,4.35742 ,42.75502 
60 ,12.0514 ,0.86487 ,4.34716 ,42.65429 
61 ,12.2436 ,0.86660 ,4.34031 ,42.58713 
62 ,12.4354 ,0.86854 ,4.29924 ,42.18419 
63 ,12.6273 ,0.87045 ,4.28213 ,42.01630 
64 ,12.8357 ,0.87252 ,4.27529 ,41.94914 
65 ,13.0439 ,0.87464 ,4.27187 ,41.91556 
66 ,13.2359 ,0.87656 ,4.25818 ,41.78125 
67 ,13.4599 ,0.87878 ,4.23422 ,41.54620 
68 ,13.6837 ,0.88089 ,4.18974 ,41.10968 
69 ,13.8763 ,0.88297 ,4.17947 ,41.00895 
70 ,14.0841 ,0.88504 ,4.15551 ,40.77390 
71 ,14.2922 ,0.88716 ,4.12471 ,40.47170 
72 ,14.4844 ,0.88905 ,4.12129 ,40.43812 
73 ,14.6762 ,0.89093 ,4.11445 ,40.37096 
74 ,14.8521 ,0.89283 ,4.09391 ,40.16949 
75 ,15.0446 ,0.89463 ,4.05285 ,39.76655 
76 ,15.2527 ,0.89675 ,4.04600 ,39.69940 
77 ,15.4445 ,0.89866 ,4.03232 ,39.56508 
78 ,15.6529 ,0.90068 ,4.01178 ,39.36361 
79 ,15.8449 ,0.90262 ,3.99809 ,39.22930 
80 ,16.0369 ,0.90468 ,3.97756 ,39.02783 
81 ,16.2290 ,0.90648 ,3.94676 ,38.72562 
82 ,16.4212 ,0.90842 ,3.95018 ,38.75920 
83 ,16.6290 ,0.91052 ,3.91596 ,38.42342 
84 ,16.8212 ,0.91255 ,3.91938 ,38.45700 
85 ,17.2053 ,0.91523 ,3.90570 ,38.32268 
86 ,17.8933 ,0.92276 ,3.80303 ,37.31534 
87 ,18.2138 ,0.92580 ,3.79276 ,37.21460 
88 ,18.4216 ,0.92838 ,3.75170 ,36.81166 
89 ,18.7578 ,0.93115 ,3.72774 ,36.57661 
90 ,19.2860 ,0.93681 ,3.68668 ,36.17367 
91 ,19.4941 ,0.93915 ,3.65246 ,35.83789 
92 ,19.7341 ,0.94136 ,3.64561 ,35.77073 
93 ,19.9266 ,0.94351 ,3.61481 ,35.46853 
94 ,20.1347 ,0.94553 ,3.59770 ,35.30064 
95 ,20.3584 ,0.94778 ,3.59086 ,35.23348 
96 ,21.1589 ,0.95283 ,3.55663 ,34.89770 
97 ,21.7511 ,0.95980 ,3.49504 ,34.29329 
98 ,21.9591 ,0.96381 ,3.44713 ,33.82319 
99 ,22.1678 ,0.96588 ,3.40606 ,33.42025 
100 ,22.3755 ,0.96789 ,3.40264 ,33.38667 
101 ,22.5997 ,0.97019 ,3.37526 ,33.11805 
102 ,22.8398 ,0.97257 ,3.36499 ,33.01731 
103 ,23.0637 ,0.97477 ,3.32735 ,32.64795 
104 ,23.2721 ,0.97687 ,3.29997 ,32.37933 
105 ,23.4797 ,0.97892 ,3.29997 ,32.37933 
106 ,23.6721 ,0.98092 ,3.27259 ,32.11070 
107 ,23.8803 ,0.98300 ,3.24522 ,31.84207 
108 ,24.0884 ,0.98506 ,3.24180 ,31.80849 
109 ,24.2964 ,0.98716 ,3.23495 ,31.74134 
110 ,24.4884 ,0.98911 ,3.19046 ,31.30482 
111 ,24.6801 ,0.99101 ,3.19388 ,31.33840 
112 ,24.8886 ,0.99299 ,3.16309 ,31.03619 
113 ,25.0964 ,0.99507 ,3.15624 ,30.96904 
114 ,25.2888 ,0.99707 ,3.11518 ,30.56610 
115 ,25.4808 ,0.99901 ,3.10833 ,30.49894 
116 ,25.6885 ,1.00103 ,3.08095 ,30.23031 
117 ,25.9449 ,1.00350 ,3.06726 ,30.09600 
118 ,27.6734 ,1.01337 ,3.05700 ,29.99527 
119 ,28.7778 ,1.02943 ,2.84825 ,27.94699 
120 ,29.1299 ,1.03482 ,2.79691 ,27.44332 
121 ,29.3704 ,1.03775 ,2.76269 ,27.10753 
122 ,29.5786 ,1.04001 ,2.76269 ,27.10753 
123 ,29.8026 ,1.04211 ,2.72505 ,26.73817 
124 ,30.0106 ,1.04427 ,2.67714 ,26.26807 
125 ,30.2185 ,1.04634 ,2.69767 ,26.46954 
126 ,30.6666 ,1.04967 ,2.66687 ,26.16734 
127 ,31.2447 ,1.05615 ,2.60869 ,25.59651 
128 ,31.5473 ,1.05915 ,2.58132 ,25.32788 
129 ,31.7712 ,1.06180 ,2.55052 ,25.02568 
130 ,31.9955 ,1.06412 ,2.55052 ,25.02568 
131 ,32.2036 ,1.06617 ,2.50945 ,24.62274 
132 ,32.4116 ,1.06827 ,2.49576 ,24.48842 
133 ,32.6198 ,1.07030 ,2.48550 ,24.38769 
134 ,32.8277 ,1.07246 ,2.46154 ,24.15264 
135 ,33.3238 ,1.07610 ,2.43759 ,23.91759 
136 ,33.5476 ,1.07967 ,2.41363 ,23.68255 
137 ,33.7719 ,1.08184 ,2.38968 ,23.44750 
138 ,33.9960 ,1.08401 ,2.37599 ,23.31318 
139 ,34.2203 ,1.08627 ,2.34861 ,23.04456 
140 ,34.4444 ,1.08860 ,2.32465 ,22.80951 
141 ,34.6685 ,1.09083 ,2.32808 ,22.84309 
142 ,34.9088 ,1.09325 ,2.26990 ,22.27226 
143 ,35.1327 ,1.09547 ,2.26648 ,22.23868 
144 ,35.4048 ,1.09789 ,2.23910 ,21.97005 
145 ,35.6126 ,1.10027 ,2.23568 ,21.93647 
146 ,35.8210 ,1.10238 ,2.20830 ,21.66785 
147 ,36.0452 ,1.10452 ,2.18777 ,21.46638 
148 ,36.2533 ,1.10663 ,2.18435 ,21.43280 
149 ,36.4774 ,1.10879 ,2.16723 ,21.26491 
150 ,36.7010 ,1.11112 ,2.15012 ,21.09702 
151 ,36.9096 ,1.11325 ,2.12617 ,20.86197 
152 ,37.1335 ,1.11542 ,2.10221 ,20.62692 
153 ,37.3256 ,1.11746 ,2.07141 ,20.32472 
154 ,37.5338 ,1.11942 ,2.07826 ,20.39187 
155 ,37.7574 ,1.12166 ,2.07141 ,20.32472 
156 ,37.9820 ,1.12385 ,2.03035 ,19.92178 
157 ,38.2055 ,1.12624 ,2.02350 ,19.85462 
158 ,38.4138 ,1.12825 ,2.00297 ,19.65315 
159 ,38.6379 ,1.13044 ,2.00639 ,19.68673 
160 ,38.8780 ,1.13278 ,1.97559 ,19.38452 
161 ,39.0865 ,1.13503 ,1.94822 ,19.11590 
162 ,39.3105 ,1.13723 ,1.95506 ,19.18305 
