Data stamp = , 29-04-2022 09:59:39 478

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74948 ,5.27114 ,51.72043 
2 ,0.2854 ,0.74964 ,5.30194 ,52.02263 
3 ,0.7817 ,0.75143 ,5.28483 ,51.85474 
4 ,0.9899 ,0.75402 ,5.27798 ,51.78758 
5 ,1.1981 ,0.75605 ,5.28483 ,51.85474 
6 ,1.4064 ,0.75813 ,5.28483 ,51.85474 
7 ,1.6148 ,0.76032 ,5.25061 ,51.51896 
8 ,1.8066 ,0.76224 ,5.27456 ,51.75401 
9 ,1.9981 ,0.76415 ,5.24376 ,51.45180 
10 ,2.1903 ,0.76605 ,5.22323 ,51.25033 
11 ,2.3661 ,0.76797 ,5.21296 ,51.14960 
12 ,2.5422 ,0.76972 ,5.18901 ,50.91455 
13 ,2.7346 ,0.77153 ,5.16848 ,50.71308 
14 ,2.9587 ,0.77373 ,5.16163 ,50.64592 
15 ,3.1669 ,0.77580 ,5.16848 ,50.71308 
16 ,3.3751 ,0.77791 ,5.11372 ,50.17583 
17 ,3.5831 ,0.78001 ,5.11372 ,50.17583 
18 ,3.7752 ,0.78196 ,5.07265 ,49.77289 
19 ,3.9673 ,0.78384 ,5.07950 ,49.84004 
20 ,4.1590 ,0.78586 ,5.05212 ,49.57142 
21 ,4.3513 ,0.78766 ,5.01790 ,49.23563 
22 ,4.5595 ,0.78978 ,5.00421 ,49.10132 
23 ,4.7674 ,0.79182 ,4.99394 ,49.00058 
24 ,4.9755 ,0.79393 ,4.95288 ,48.59764 
25 ,5.1679 ,0.79581 ,4.95972 ,48.66480 
26 ,5.3759 ,0.79794 ,4.91181 ,48.19471 
27 ,5.5680 ,0.79986 ,4.92550 ,48.32902 
28 ,5.7597 ,0.80174 ,4.88786 ,47.95966 
29 ,5.9521 ,0.80373 ,4.86732 ,47.75819 
30 ,6.1602 ,0.80574 ,4.85021 ,47.59030 
31 ,6.3682 ,0.80782 ,4.83652 ,47.45598 
32 ,6.5764 ,0.80986 ,4.80573 ,47.15378 
33 ,6.7845 ,0.81193 ,4.79546 ,47.05304 
34 ,6.9764 ,0.81397 ,4.77150 ,46.81800 
35 ,7.1524 ,0.81574 ,4.75439 ,46.65010 
36 ,7.3446 ,0.81756 ,4.74413 ,46.54937 
37 ,7.5367 ,0.81955 ,4.71333 ,46.24716 
38 ,7.7447 ,0.82157 ,4.70990 ,46.21359 
39 ,7.9367 ,0.82350 ,4.66542 ,45.77707 
40 ,8.1288 ,0.82541 ,4.66884 ,45.81065 
41 ,8.3209 ,0.82734 ,4.63119 ,45.44128 
42 ,8.5286 ,0.82939 ,4.62777 ,45.40771 
43 ,8.7209 ,0.83133 ,4.60382 ,45.17266 
44 ,8.9133 ,0.83328 ,4.58671 ,45.00477 
45 ,9.1054 ,0.83524 ,4.56275 ,44.76972 
46 ,9.2974 ,0.83715 ,4.54564 ,44.60183 
47 ,9.4895 ,0.83901 ,4.54222 ,44.56825 
48 ,9.6815 ,0.84097 ,4.51142 ,44.26604 
49 ,9.8736 ,0.84290 ,4.49431 ,44.09815 
50 ,10.0656 ,0.84480 ,4.48746 ,44.03100 
51 ,10.2579 ,0.84671 ,4.45666 ,43.72879 
52 ,10.4656 ,0.84881 ,4.45666 ,43.72879 
53 ,10.6736 ,0.85086 ,4.40875 ,43.25870 
54 ,10.8820 ,0.85286 ,4.41560 ,43.32585 
55 ,11.0901 ,0.85503 ,4.38822 ,43.05723 
56 ,11.2821 ,0.85693 ,4.37795 ,42.95649 
57 ,11.4744 ,0.85889 ,4.34716 ,42.65429 
58 ,11.6665 ,0.86082 ,4.34031 ,42.58713 
59 ,11.8584 ,0.86271 ,4.31978 ,42.38566 
60 ,12.0666 ,0.86474 ,4.30267 ,42.21777 
61 ,12.2746 ,0.86693 ,4.29240 ,42.11703 
62 ,12.4662 ,0.86897 ,4.26502 ,41.84841 
63 ,12.6589 ,0.87073 ,4.23080 ,41.51262 
64 ,12.8505 ,0.87267 ,4.22738 ,41.47905 
65 ,13.0431 ,0.87462 ,4.22738 ,41.47905 
66 ,13.2510 ,0.87665 ,4.18289 ,41.04253 
67 ,13.4432 ,0.87856 ,4.17605 ,40.97537 
68 ,13.6509 ,0.88066 ,4.16236 ,40.84106 
69 ,13.8433 ,0.88254 ,4.13840 ,40.60601 
70 ,14.0193 ,0.88442 ,4.10076 ,40.23665 
71 ,14.2114 ,0.88619 ,4.11103 ,40.33738 
72 ,14.4033 ,0.88813 ,4.08365 ,40.06876 
73 ,14.5957 ,0.89013 ,4.04600 ,39.69940 
74 ,14.7877 ,0.89205 ,4.04258 ,39.66582 
75 ,14.9798 ,0.89390 ,4.01178 ,39.36361 
76 ,15.1879 ,0.89600 ,4.01178 ,39.36361 
77 ,15.3959 ,0.89806 ,3.97756 ,39.02783 
78 ,15.6039 ,0.90010 ,3.97756 ,39.02783 
79 ,15.7962 ,0.90208 ,3.93992 ,38.65847 
80 ,16.0041 ,0.90408 ,3.94334 ,38.69205 
81 ,16.1961 ,0.90608 ,3.90570 ,38.32268 
82 ,16.3883 ,0.90796 ,3.90912 ,38.35626 
83 ,16.5804 ,0.90991 ,3.86805 ,37.95332 
84 ,16.7885 ,0.91202 ,3.87490 ,38.02048 
85 ,16.9804 ,0.91389 ,3.84410 ,37.71828 
86 ,17.1723 ,0.91590 ,3.83383 ,37.61754 
87 ,17.3644 ,0.91776 ,3.81672 ,37.44965 
88 ,17.5568 ,0.91967 ,3.78250 ,37.11387 
89 ,17.7490 ,0.92164 ,3.77908 ,37.08029 
90 ,17.9571 ,0.92365 ,3.74828 ,36.77808 
91 ,18.1491 ,0.92561 ,3.74828 ,36.77808 
92 ,18.3407 ,0.92754 ,3.71748 ,36.47588 
93 ,18.5329 ,0.92945 ,3.69694 ,36.27441 
94 ,18.7253 ,0.93135 ,3.67983 ,36.10652 
95 ,18.9174 ,0.93326 ,3.66272 ,35.93863 
96 ,19.1093 ,0.93523 ,3.65930 ,35.90505 
97 ,19.3016 ,0.93714 ,3.63192 ,35.63642 
98 ,19.4937 ,0.93909 ,3.60797 ,35.40137 
99 ,19.7017 ,0.94110 ,3.58743 ,35.19990 
100 ,19.8938 ,0.94310 ,3.57375 ,35.06559 
101 ,20.0858 ,0.94499 ,3.56348 ,34.96485 
102 ,20.2940 ,0.94694 ,3.52926 ,34.62907 
103 ,20.4856 ,0.94903 ,3.53268 ,34.66265 
104 ,20.6936 ,0.95103 ,3.50872 ,34.42760 
105 ,20.8860 ,0.95298 ,3.49161 ,34.25971 
106 ,21.0942 ,0.95508 ,3.47108 ,34.05824 
107 ,21.2860 ,0.95699 ,3.45397 ,33.89035 
108 ,21.4780 ,0.95885 ,3.43344 ,33.68888 
109 ,21.6864 ,0.96098 ,3.42659 ,33.62172 
110 ,21.8946 ,0.96305 ,3.41290 ,33.48741 
111 ,22.0866 ,0.96495 ,3.37868 ,33.15163 
112 ,22.2787 ,0.96687 ,3.35815 ,32.95016 
113 ,22.4868 ,0.96882 ,3.35473 ,32.91658 
114 ,22.6945 ,0.97107 ,3.32393 ,32.61437 
115 ,22.8870 ,0.97301 ,3.31708 ,32.54722 
116 ,23.0950 ,0.97508 ,3.27602 ,32.14428 
117 ,23.3029 ,0.97706 ,3.25891 ,31.97639 
118 ,23.4952 ,0.97904 ,3.25206 ,31.90923 
119 ,23.6869 ,0.98092 ,3.24180 ,31.80849 
120 ,23.8953 ,0.98308 ,3.21442 ,31.53987 
121 ,24.1035 ,0.98516 ,3.20415 ,31.43913 
122 ,24.3115 ,0.98722 ,3.19731 ,31.37198 
123 ,24.5035 ,0.98914 ,3.16993 ,31.10335 
124 ,24.6956 ,0.99104 ,3.15282 ,30.93546 
125 ,24.8874 ,0.99296 ,3.13913 ,30.80115 
126 ,25.0957 ,0.99494 ,3.10833 ,30.49894 
127 ,25.3038 ,0.99710 ,3.09122 ,30.33105 
128 ,25.4960 ,0.99908 ,3.07069 ,30.12958 
129 ,25.6881 ,1.00099 ,3.08780 ,30.29747 
130 ,25.9121 ,1.00312 ,3.04331 ,29.86095 
131 ,26.1204 ,1.00531 ,3.00909 ,29.52517 
132 ,26.3284 ,1.00742 ,3.01593 ,29.59233 
133 ,26.5204 ,1.00928 ,2.97487 ,29.18939 
134 ,26.7127 ,1.01119 ,2.96802 ,29.12223 
135 ,26.9205 ,1.01325 ,2.94064 ,28.85360 
136 ,27.1128 ,1.01520 ,2.93722 ,28.82003 
137 ,27.3045 ,1.01707 ,2.90300 ,28.48424 
138 ,27.4963 ,1.01901 ,2.88589 ,28.31635 
139 ,27.7051 ,1.02106 ,2.86193 ,28.08130 
140 ,27.8968 ,1.02307 ,2.84482 ,27.91341 
141 ,28.0892 ,1.02501 ,2.84825 ,27.94699 
142 ,28.2812 ,1.02692 ,2.82087 ,27.67836 
143 ,28.4893 ,1.02892 ,2.81402 ,27.61121 
144 ,28.6813 ,1.03090 ,2.79691 ,27.44332 
145 ,28.8734 ,1.03280 ,2.77296 ,27.20827 
146 ,29.0656 ,1.03472 ,2.75243 ,27.00680 
147 ,29.2573 ,1.03663 ,2.72847 ,26.77175 
148 ,29.4337 ,1.03852 ,2.73531 ,26.83891 
149 ,29.6257 ,1.04037 ,2.70794 ,26.57028 
150 ,29.8175 ,1.04223 ,2.67714 ,26.26807 
151 ,30.0100 ,1.04418 ,2.68056 ,26.30165 
152 ,30.2021 ,1.04613 ,2.64976 ,25.99945 
153 ,30.3939 ,1.04816 ,2.65318 ,26.03303 
154 ,30.5861 ,1.04988 ,2.61212 ,25.63009 
155 ,30.7783 ,1.05185 ,2.60185 ,25.52935 
156 ,30.9703 ,1.05383 ,2.60185 ,25.52935 
157 ,31.1784 ,1.05584 ,2.57105 ,25.22715 
158 ,31.3700 ,1.05781 ,2.56763 ,25.19357 
159 ,31.5785 ,1.05976 ,2.53341 ,24.85779 
160 ,31.7705 ,1.06180 ,2.54025 ,24.92494 
161 ,31.9624 ,1.06365 ,2.48550 ,24.38769 
162 ,32.1868 ,1.06574 ,2.49918 ,24.52200 
163 ,32.3788 ,1.06783 ,2.46154 ,24.15264 
164 ,32.5709 ,1.06973 ,2.46839 ,24.21980 
165 ,32.7791 ,1.07186 ,2.42732 ,23.81686 
166 ,32.9871 ,1.07393 ,2.42390 ,23.78328 
167 ,33.1792 ,1.07587 ,2.40336 ,23.58181 
168 ,33.3872 ,1.07791 ,2.38625 ,23.41392 
169 ,33.5949 ,1.08002 ,2.37256 ,23.27961 
170 ,33.7871 ,1.08196 ,2.36230 ,23.17887 
171 ,33.9794 ,1.08387 ,2.32123 ,22.77593 
172 ,34.1874 ,1.08591 ,2.33150 ,22.87667 
173 ,34.3792 ,1.08780 ,2.30754 ,22.64162 
174 ,34.5714 ,1.08979 ,2.29728 ,22.54088 
175 ,34.7795 ,1.09186 ,2.26648 ,22.23868 
176 ,34.9879 ,1.09390 ,2.25963 ,22.17152 
177 ,35.2121 ,1.09611 ,2.24252 ,22.00363 
178 ,35.4200 ,1.09828 ,2.22541 ,21.83574 
179 ,35.6120 ,1.10018 ,2.20830 ,21.66785 
180 ,35.7877 ,1.10200 ,2.18435 ,21.43280 
181 ,35.9803 ,1.10385 ,2.17750 ,21.36564 
182 ,36.1723 ,1.10576 ,2.17066 ,21.29849 
183 ,36.3645 ,1.10771 ,2.13644 ,20.96270 
184 ,36.5724 ,1.10974 ,2.13986 ,20.99628 
185 ,36.7645 ,1.11169 ,2.10906 ,20.69408 
186 ,36.9406 ,1.11351 ,2.09537 ,20.55976 
187 ,37.1326 ,1.11534 ,2.08852 ,20.49261 
188 ,37.3406 ,1.11742 ,2.07141 ,20.32472 
189 ,37.5328 ,1.11937 ,2.05088 ,20.12325 
190 ,37.7251 ,1.12133 ,2.03719 ,19.98893 
191 ,37.9327 ,1.12334 ,2.03035 ,19.92178 
192 ,38.1410 ,1.12544 ,1.99270 ,19.55241 
193 ,38.3491 ,1.12754 ,1.97559 ,19.38452 
194 ,38.5412 ,1.12943 ,1.96190 ,19.25021 
195 ,38.7652 ,1.13160 ,1.95506 ,19.18305 
196 ,38.9574 ,1.13360 ,1.94479 ,19.08232 
197 ,39.1333 ,1.13548 ,1.93453 ,18.98158 
198 ,39.3254 ,1.13726 ,1.90715 ,18.71296 
199 ,39.5175 ,1.13923 ,1.89688 ,18.61222 
200 ,39.7100 ,1.14118 ,1.89688 ,18.61222 
201 ,39.9179 ,1.14318 ,1.89004 ,18.54507 
202 ,40.1255 ,1.14525 ,1.85582 ,18.20928 
203 ,40.3181 ,1.14729 ,1.84555 ,18.10855 
204 ,40.5260 ,1.14930 ,1.82160 ,17.87350 
205 ,40.7340 ,1.15135 ,1.81817 ,17.83992 
206 ,40.9262 ,1.15332 ,1.79764 ,17.63845 
207 ,41.1340 ,1.15535 ,1.79764 ,17.63845 
208 ,41.3263 ,1.15727 ,1.76342 ,17.30267 
209 ,41.5183 ,1.15917 ,1.74631 ,17.13478 
210 ,41.7106 ,1.16113 ,1.73262 ,17.00046 
211 ,41.9026 ,1.16304 ,1.71551 ,16.83257 
212 ,42.0947 ,1.16498 ,1.71551 ,16.83257 
213 ,42.3025 ,1.16701 ,1.68471 ,16.53037 
214 ,42.5105 ,1.16909 ,1.69840 ,16.66468 
215 ,42.7028 ,1.17106 ,1.65391 ,16.22816 
216 ,42.8790 ,1.17298 ,1.66418 ,16.32890 
217 ,43.0710 ,1.17467 ,1.63338 ,16.02669 
218 ,43.2631 ,1.17660 ,1.61969 ,15.89238 
219 ,43.4711 ,1.17867 ,1.61627 ,15.85880 
220 ,43.6632 ,1.18061 ,1.59573 ,15.65733 
221 ,43.8554 ,1.18263 ,1.58889 ,15.59018 
222 ,44.0637 ,1.18467 ,1.55124 ,15.22081 
223 ,44.2715 ,1.18670 ,1.54782 ,15.18724 
224 ,44.4475 ,1.18861 ,1.52729 ,14.98577 
225 ,44.6399 ,1.19046 ,1.52045 ,14.91861 
226 ,44.8480 ,1.19251 ,1.50333 ,14.75072 
227 ,45.0397 ,1.19439 ,1.49307 ,14.64998 
228 ,45.2320 ,1.19636 ,1.48622 ,14.58283 
229 ,45.4398 ,1.19840 ,1.47253 ,14.44851 
230 ,45.6321 ,1.20033 ,1.44858 ,14.21346 
231 ,45.8244 ,1.20224 ,1.42805 ,14.01199 
232 ,46.0321 ,1.20428 ,1.42805 ,14.01199 
233 ,46.2245 ,1.20623 ,1.40067 ,13.74337 
234 ,46.4325 ,1.20823 ,1.41094 ,13.84410 
235 ,46.6242 ,1.21018 ,1.36645 ,13.40759 
236 ,46.8169 ,1.21221 ,1.37329 ,13.47474 
237 ,47.0248 ,1.21430 ,1.34591 ,13.20612 
238 ,47.2171 ,1.21617 ,1.34934 ,13.23969 
239 ,47.4246 ,1.21820 ,1.32538 ,13.00465 
240 ,47.6170 ,1.22018 ,1.31512 ,12.90391 
241 ,47.8092 ,1.22209 ,1.29458 ,12.70244 
242 ,48.0012 ,1.22397 ,1.29116 ,12.66886 
243 ,48.2094 ,1.22611 ,1.26036 ,12.36666 
