Data stamp = , 27-04-2022 09:07:42 831

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74939 ,5.22665 ,51.28391 
2 ,0.2167 ,0.74949 ,5.24376 ,51.45180 
3 ,0.6972 ,0.75103 ,5.21639 ,51.18317 
4 ,0.9054 ,0.75318 ,5.23007 ,51.31749 
5 ,1.1136 ,0.75516 ,5.24376 ,51.45180 
6 ,1.3052 ,0.75708 ,5.23350 ,51.35107 
7 ,1.4978 ,0.75907 ,5.24376 ,51.45180 
8 ,1.7057 ,0.76112 ,5.22323 ,51.25033 
9 ,1.9139 ,0.76322 ,5.22665 ,51.28391 
10 ,2.1060 ,0.76514 ,5.19927 ,51.01528 
11 ,2.2981 ,0.76710 ,5.18216 ,50.84739 
12 ,2.4901 ,0.76908 ,5.15136 ,50.54519 
13 ,2.6662 ,0.77081 ,5.14452 ,50.47803 
14 ,2.8581 ,0.77265 ,5.12741 ,50.31014 
15 ,3.0500 ,0.77456 ,5.11372 ,50.17583 
16 ,3.2265 ,0.77638 ,5.08292 ,49.87362 
17 ,3.4025 ,0.77817 ,5.07265 ,49.77289 
18 ,3.5785 ,0.77997 ,5.06923 ,49.73931 
19 ,3.7546 ,0.78170 ,5.05554 ,49.60499 
20 ,3.9464 ,0.78352 ,5.03159 ,49.36995 
21 ,4.1388 ,0.78551 ,5.00763 ,49.13490 
22 ,4.3305 ,0.78737 ,4.99737 ,49.03416 
23 ,4.5386 ,0.78947 ,4.97341 ,48.79911 
24 ,4.7466 ,0.79141 ,4.95972 ,48.66480 
25 ,4.9551 ,0.79367 ,4.93577 ,48.42975 
26 ,5.1472 ,0.79556 ,4.91523 ,48.22828 
27 ,5.3392 ,0.79743 ,4.89470 ,48.02681 
28 ,5.5313 ,0.79935 ,4.88444 ,47.92608 
29 ,5.7071 ,0.80122 ,4.84679 ,47.55672 
30 ,5.8832 ,0.80292 ,4.83652 ,47.45598 
31 ,6.0757 ,0.80485 ,4.82968 ,47.38883 
32 ,6.2839 ,0.80690 ,4.79888 ,47.08662 
33 ,6.4759 ,0.80883 ,4.79546 ,47.05304 
34 ,6.6679 ,0.81082 ,4.76124 ,46.71726 
35 ,6.8760 ,0.81270 ,4.74755 ,46.58295 
36 ,7.0842 ,0.81488 ,4.72702 ,46.38148 
37 ,7.2762 ,0.81679 ,4.72359 ,46.34790 
38 ,7.4683 ,0.81877 ,4.69964 ,46.11285 
39 ,7.6762 ,0.82081 ,4.67911 ,45.91138 
40 ,7.8843 ,0.82282 ,4.65515 ,45.67633 
41 ,8.0599 ,0.82469 ,4.62435 ,45.37413 
42 ,8.2526 ,0.82662 ,4.62777 ,45.40771 
43 ,8.4604 ,0.82862 ,4.59697 ,45.10550 
44 ,8.6526 ,0.83059 ,4.58671 ,45.00477 
45 ,8.8445 ,0.83251 ,4.56617 ,44.80330 
46 ,9.0528 ,0.83448 ,4.54564 ,44.60183 
47 ,9.2450 ,0.83654 ,4.53880 ,44.53467 
48 ,9.4529 ,0.83852 ,4.51826 ,44.33320 
49 ,9.6450 ,0.84049 ,4.49089 ,44.06457 
50 ,9.8371 ,0.84248 ,4.47378 ,43.89668 
51 ,9.9971 ,0.84420 ,4.46009 ,43.76237 
52 ,10.1572 ,0.84578 ,4.43955 ,43.56090 
53 ,10.3332 ,0.84741 ,4.43271 ,43.49374 
54 ,10.5255 ,0.84924 ,4.40191 ,43.19154 
55 ,10.7333 ,0.85136 ,4.40875 ,43.25870 
56 ,10.9415 ,0.85349 ,4.38480 ,43.02365 
57 ,11.1495 ,0.85554 ,4.37111 ,42.88933 
58 ,11.3415 ,0.85745 ,4.34031 ,42.58713 
59 ,11.5659 ,0.85959 ,4.34716 ,42.65429 
60 ,11.7579 ,0.86165 ,4.30267 ,42.21777 
61 ,11.9498 ,0.86356 ,4.28898 ,42.08345 
62 ,12.1256 ,0.86542 ,4.26845 ,41.88198 
63 ,12.3182 ,0.86722 ,4.23765 ,41.57978 
64 ,12.5261 ,0.86929 ,4.24449 ,41.64694 
65 ,12.7022 ,0.87111 ,4.23422 ,41.54620 
66 ,12.8944 ,0.87294 ,4.20342 ,41.24400 
67 ,13.0703 ,0.87481 ,4.19658 ,41.17684 
68 ,13.2784 ,0.87687 ,4.16578 ,40.87464 
69 ,13.4546 ,0.87861 ,4.14867 ,40.70674 
70 ,13.6307 ,0.88038 ,4.14525 ,40.67317 
71 ,13.8387 ,0.88239 ,4.12471 ,40.47170 
72 ,14.0308 ,0.88443 ,4.11787 ,40.40454 
73 ,14.2069 ,0.88615 ,4.09734 ,40.20307 
74 ,14.3831 ,0.88794 ,4.05969 ,39.83371 
75 ,14.5750 ,0.88984 ,4.03916 ,39.63224 
76 ,14.7671 ,0.89172 ,4.04258 ,39.66582 
77 ,14.9753 ,0.89379 ,4.00152 ,39.26288 
78 ,15.1670 ,0.89573 ,4.00836 ,39.33003 
79 ,15.3431 ,0.89750 ,3.99125 ,39.16214 
80 ,15.5512 ,0.89943 ,3.95361 ,38.79278 
81 ,15.7437 ,0.90150 ,3.94676 ,38.72562 
82 ,15.9357 ,0.90338 ,3.92281 ,38.49058 
83 ,16.1277 ,0.90533 ,3.91596 ,38.42342 
84 ,16.3200 ,0.90723 ,3.88858 ,38.15479 
85 ,16.5115 ,0.90912 ,3.85779 ,37.85259 
86 ,16.7041 ,0.91105 ,3.86805 ,37.95332 
87 ,16.8961 ,0.91298 ,3.83725 ,37.65112 
88 ,17.1038 ,0.91508 ,3.81672 ,37.44965 
89 ,17.2959 ,0.91695 ,3.78592 ,37.14744 
90 ,17.4879 ,0.91884 ,3.79619 ,37.24818 
91 ,17.6965 ,0.92090 ,3.78250 ,37.11387 
92 ,17.9045 ,0.92301 ,3.76196 ,36.91240 
93 ,18.0965 ,0.92499 ,3.72432 ,36.54303 
94 ,18.2887 ,0.92685 ,3.72090 ,36.50946 
95 ,18.4805 ,0.92878 ,3.70721 ,36.37514 
96 ,18.6729 ,0.93075 ,3.69010 ,36.20725 
97 ,18.8808 ,0.93284 ,3.65930 ,35.90505 
98 ,19.0729 ,0.93469 ,3.64903 ,35.80431 
99 ,19.2651 ,0.93663 ,3.63534 ,35.67000 
100 ,19.4570 ,0.93861 ,3.60112 ,35.33422 
101 ,19.6489 ,0.94052 ,3.59086 ,35.23348 
102 ,19.8571 ,0.94262 ,3.56690 ,34.99843 
103 ,20.0492 ,0.94454 ,3.54979 ,34.83054 
104 ,20.2414 ,0.94636 ,3.54979 ,34.83054 
105 ,20.4335 ,0.94833 ,3.50872 ,34.42760 
106 ,20.6255 ,0.95024 ,3.51215 ,34.46118 
107 ,20.8175 ,0.95219 ,3.47450 ,34.09182 
108 ,20.9936 ,0.95397 ,3.45739 ,33.92393 
109 ,21.1698 ,0.95576 ,3.45739 ,33.92393 
110 ,21.3617 ,0.95761 ,3.44028 ,33.75604 
111 ,21.5539 ,0.95955 ,3.41633 ,33.52099 
112 ,21.7460 ,0.96140 ,3.42317 ,33.58814 
113 ,21.9380 ,0.96339 ,3.38210 ,33.18520 
114 ,22.1300 ,0.96528 ,3.36157 ,32.98374 
115 ,22.3058 ,0.96715 ,3.35815 ,32.95016 
116 ,22.4822 ,0.96890 ,3.34788 ,32.84942 
117 ,22.7065 ,0.97095 ,3.32051 ,32.58080 
118 ,22.9141 ,0.97305 ,3.27944 ,32.17786 
119 ,23.1066 ,0.97505 ,3.28286 ,32.21143 
120 ,23.3147 ,0.97710 ,3.25548 ,31.94281 
121 ,23.5068 ,0.97905 ,3.25206 ,31.90923 
122 ,23.6989 ,0.98094 ,3.22468 ,31.64060 
123 ,23.9069 ,0.98308 ,3.21784 ,31.57345 
124 ,24.0990 ,0.98494 ,3.19388 ,31.33840 
125 ,24.2912 ,0.98697 ,3.16309 ,31.03619 
126 ,24.4992 ,0.98897 ,3.14940 ,30.90188 
127 ,24.6911 ,0.99089 ,3.13229 ,30.73399 
128 ,24.8992 ,0.99296 ,3.12202 ,30.63325 
129 ,25.0750 ,0.99488 ,3.09464 ,30.36463 
130 ,25.2675 ,0.99665 ,3.08780 ,30.29747 
131 ,25.4594 ,0.99856 ,3.07411 ,30.16316 
132 ,25.6677 ,1.00057 ,3.04673 ,29.89453 
133 ,25.8757 ,1.00271 ,3.03647 ,29.79380 
134 ,26.0839 ,1.00482 ,3.02278 ,29.65948 
135 ,26.2920 ,1.00689 ,2.98513 ,29.29012 
136 ,26.4999 ,1.00898 ,2.98513 ,29.29012 
137 ,26.6760 ,1.01082 ,2.96118 ,29.05507 
138 ,26.8842 ,1.01280 ,2.95776 ,29.02150 
139 ,27.0920 ,1.01482 ,2.93722 ,28.82003 
140 ,27.2680 ,1.01678 ,2.90985 ,28.55140 
141 ,27.4599 ,1.01853 ,2.89616 ,28.41709 
142 ,27.6524 ,1.02046 ,2.88589 ,28.31635 
143 ,27.8603 ,1.02255 ,2.87905 ,28.24919 
144 ,28.0525 ,1.02446 ,2.83456 ,27.81268 
145 ,28.2445 ,1.02640 ,2.83456 ,27.81268 
146 ,28.4366 ,1.02835 ,2.82429 ,27.71194 
147 ,28.6444 ,1.03046 ,2.78665 ,27.34258 
148 ,28.8205 ,1.03220 ,2.79691 ,27.44332 
149 ,28.9808 ,1.03395 ,2.76954 ,27.17469 
150 ,29.1726 ,1.03571 ,2.73874 ,26.87248 
151 ,29.3486 ,1.03756 ,2.73874 ,26.87248 
152 ,29.5410 ,1.03940 ,2.72505 ,26.73817 
153 ,29.7491 ,1.04142 ,2.68740 ,26.36881 
154 ,29.9253 ,1.04327 ,2.67714 ,26.26807 
155 ,30.1333 ,1.04529 ,2.66345 ,26.13376 
156 ,30.3255 ,1.04724 ,2.66003 ,26.10018 
157 ,30.5331 ,1.04931 ,2.63265 ,25.83156 
158 ,30.7095 ,1.05107 ,2.60869 ,25.59651 
159 ,30.9016 ,1.05294 ,2.60869 ,25.59651 
160 ,31.0778 ,1.05482 ,2.60185 ,25.52935 
161 ,31.2859 ,1.05671 ,2.56421 ,25.15999 
162 ,31.4779 ,1.05870 ,2.55394 ,25.05926 
163 ,31.6695 ,1.06066 ,2.52314 ,24.75705 
164 ,31.8460 ,1.06246 ,2.51972 ,24.72347 
165 ,32.0380 ,1.06432 ,2.50945 ,24.62274 
166 ,32.2142 ,1.06613 ,2.49576 ,24.48842 
167 ,32.4220 ,1.06818 ,2.46154 ,24.15264 
168 ,32.5981 ,1.06996 ,2.47181 ,24.25338 
169 ,32.7741 ,1.07186 ,2.43416 ,23.88402 
170 ,32.9664 ,1.07364 ,2.41021 ,23.64897 
171 ,33.1585 ,1.07556 ,2.41705 ,23.71612 
172 ,33.3665 ,1.07763 ,2.38625 ,23.41392 
173 ,33.5587 ,1.07958 ,2.38968 ,23.44750 
174 ,33.7503 ,1.08146 ,2.34519 ,23.01098 
175 ,33.9428 ,1.08336 ,2.34519 ,23.01098 
176 ,34.1347 ,1.08533 ,2.33492 ,22.91024 
177 ,34.3270 ,1.08728 ,2.30412 ,22.60804 
178 ,34.5190 ,1.08916 ,2.31097 ,22.67520 
179 ,34.7110 ,1.09110 ,2.26990 ,22.27226 
180 ,34.9191 ,1.09311 ,2.24937 ,22.07079 
181 ,35.1273 ,1.09524 ,2.24252 ,22.00363 
182 ,35.3035 ,1.09701 ,2.22541 ,21.83574 
183 ,35.4954 ,1.09888 ,2.21172 ,21.70143 
184 ,35.6877 ,1.10085 ,2.18777 ,21.46638 
185 ,35.8792 ,1.10276 ,2.18777 ,21.46638 
186 ,36.0716 ,1.10465 ,2.15697 ,21.16417 
187 ,36.2637 ,1.10659 ,2.15697 ,21.16417 
188 ,36.4399 ,1.10840 ,2.13986 ,20.99628 
189 ,36.6479 ,1.11042 ,2.10906 ,20.69408 
190 ,36.8398 ,1.11228 ,2.12275 ,20.82839 
191 ,37.0160 ,1.11420 ,2.09195 ,20.52619 
192 ,37.1921 ,1.11590 ,2.08852 ,20.49261 
193 ,37.3683 ,1.11768 ,2.05430 ,20.15682 
194 ,37.5763 ,1.11978 ,2.05773 ,20.19040 
195 ,37.7684 ,1.12162 ,2.01666 ,19.78746 
196 ,37.9761 ,1.12380 ,2.00297 ,19.65315 
197 ,38.1686 ,1.12564 ,1.97902 ,19.41810 
198 ,38.3445 ,1.12751 ,1.98928 ,19.51884 
199 ,38.5205 ,1.12923 ,1.96875 ,19.31737 
200 ,38.6968 ,1.13102 ,1.95506 ,19.18305 
201 ,38.8729 ,1.13273 ,1.93795 ,19.01516 
202 ,39.0807 ,1.13475 ,1.94137 ,19.04874 
203 ,39.2730 ,1.13665 ,1.92426 ,18.88085 
204 ,39.4808 ,1.13877 ,1.90373 ,18.67938 
205 ,39.6731 ,1.14063 ,1.88319 ,18.47791 
206 ,39.8654 ,1.14253 ,1.86951 ,18.34360 
207 ,40.0733 ,1.14465 ,1.84897 ,18.14213 
208 ,40.2654 ,1.14656 ,1.82160 ,17.87350 
209 ,40.4414 ,1.14838 ,1.82502 ,17.90708 
210 ,40.6334 ,1.15023 ,1.82160 ,17.87350 
211 ,40.8415 ,1.15229 ,1.78395 ,17.50414 
212 ,41.0337 ,1.15422 ,1.77711 ,17.43698 
213 ,41.2098 ,1.15606 ,1.77369 ,17.40340 
214 ,41.4339 ,1.15817 ,1.75657 ,17.23551 
215 ,41.6419 ,1.16030 ,1.73604 ,17.03404 
216 ,41.8340 ,1.16223 ,1.72235 ,16.89973 
217 ,42.0421 ,1.16434 ,1.70866 ,16.76542 
218 ,42.2339 ,1.16623 ,1.69840 ,16.66468 
219 ,42.4100 ,1.16809 ,1.68129 ,16.49679 
220 ,42.6024 ,1.16992 ,1.66418 ,16.32890 
221 ,42.7946 ,1.17190 ,1.67102 ,16.39605 
222 ,42.9866 ,1.17377 ,1.63680 ,16.06027 
223 ,43.1785 ,1.17568 ,1.64022 ,16.09385 
224 ,43.3705 ,1.17757 ,1.60942 ,15.79164 
225 ,43.5628 ,1.17953 ,1.60258 ,15.72449 
226 ,43.7705 ,1.18163 ,1.58889 ,15.59018 
227 ,43.9791 ,1.18378 ,1.56836 ,15.38871 
228 ,44.1871 ,1.18578 ,1.55124 ,15.22081 
229 ,44.3790 ,1.18770 ,1.54782 ,15.18724 
230 ,44.5711 ,1.18963 ,1.53071 ,15.01934 
231 ,44.7792 ,1.19173 ,1.51360 ,14.85145 
232 ,44.9711 ,1.19361 ,1.50333 ,14.75072 
233 ,45.1635 ,1.19552 ,1.48280 ,14.54925 
234 ,45.3555 ,1.19748 ,1.48280 ,14.54925 
235 ,45.5474 ,1.19941 ,1.45200 ,14.24704 
236 ,45.7392 ,1.20130 ,1.45885 ,14.31420 
237 ,45.9153 ,1.20315 ,1.43831 ,14.11273 
238 ,46.1079 ,1.20493 ,1.42462 ,13.97842 
239 ,46.2999 ,1.20690 ,1.41778 ,13.91126 
240 ,46.4921 ,1.20881 ,1.39725 ,13.70979 
241 ,46.7000 ,1.21089 ,1.38014 ,13.54190 
242 ,46.8760 ,1.21279 ,1.35960 ,13.34043 
243 ,47.0682 ,1.21460 ,1.34934 ,13.23969 
