Data stamp = , 28-04-2022 02:58:59 529

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.29167 ,51.92190 
2 ,0.3274 ,0.74966 ,5.29852 ,51.98905 
3 ,0.6633 ,0.75099 ,5.30878 ,52.08979 
4 ,0.8396 ,0.75273 ,5.30878 ,52.08979 
5 ,1.0482 ,0.75452 ,5.29510 ,51.95548 
6 ,1.2561 ,0.75666 ,5.30878 ,52.08979 
7 ,1.4482 ,0.75866 ,5.29510 ,51.95548 
8 ,1.6561 ,0.76057 ,5.28825 ,51.88832 
9 ,1.8646 ,0.76278 ,5.26430 ,51.65327 
10 ,2.0726 ,0.76487 ,5.23350 ,51.35107 
11 ,2.2645 ,0.76683 ,5.21981 ,51.21675 
12 ,2.4727 ,0.76883 ,5.20270 ,51.04886 
13 ,2.6488 ,0.77071 ,5.17874 ,50.81381 
14 ,2.8407 ,0.77252 ,5.17532 ,50.78023 
15 ,3.0170 ,0.77436 ,5.15479 ,50.57876 
16 ,3.2090 ,0.77618 ,5.11372 ,50.17583 
17 ,3.4011 ,0.77819 ,5.10688 ,50.10867 
18 ,3.6252 ,0.78030 ,5.07608 ,49.80646 
19 ,3.8171 ,0.78233 ,5.06581 ,49.70573 
20 ,4.0094 ,0.78424 ,5.03501 ,49.40352 
21 ,4.2175 ,0.78634 ,5.02817 ,49.33637 
22 ,4.4255 ,0.78829 ,5.00079 ,49.06774 
23 ,4.6176 ,0.79030 ,4.98710 ,48.93343 
24 ,4.8095 ,0.79225 ,4.95630 ,48.63122 
25 ,5.0017 ,0.79409 ,4.95630 ,48.63122 
26 ,5.2099 ,0.79620 ,4.90839 ,48.16113 
27 ,5.4019 ,0.79813 ,4.92208 ,48.29544 
28 ,5.5941 ,0.80005 ,4.88786 ,47.95966 
29 ,5.7862 ,0.80201 ,4.85706 ,47.65745 
30 ,5.9782 ,0.80390 ,4.85364 ,47.62387 
31 ,6.1542 ,0.80580 ,4.83310 ,47.42240 
32 ,6.3304 ,0.80749 ,4.80573 ,47.15378 
33 ,6.5384 ,0.80947 ,4.80573 ,47.15378 
34 ,6.7303 ,0.81141 ,4.76808 ,46.78442 
35 ,6.9065 ,0.81326 ,4.76124 ,46.71726 
36 ,7.0824 ,0.81499 ,4.73728 ,46.48221 
37 ,7.2748 ,0.81690 ,4.74413 ,46.54937 
38 ,7.4827 ,0.81893 ,4.71333 ,46.24716 
39 ,7.6590 ,0.82079 ,4.69622 ,46.07927 
40 ,7.8509 ,0.82262 ,4.66884 ,45.81065 
41 ,8.0268 ,0.82447 ,4.65173 ,45.64275 
42 ,8.2187 ,0.82641 ,4.63462 ,45.47486 
43 ,8.4109 ,0.82821 ,4.61751 ,45.30697 
44 ,8.6032 ,0.83014 ,4.61408 ,45.27339 
45 ,8.7954 ,0.83205 ,4.58328 ,44.97119 
46 ,8.9874 ,0.83401 ,4.55933 ,44.73614 
47 ,9.2111 ,0.83616 ,4.55933 ,44.73614 
48 ,9.4035 ,0.83823 ,4.51826 ,44.33320 
49 ,9.5958 ,0.84011 ,4.52511 ,44.40036 
50 ,9.8039 ,0.84204 ,4.48746 ,44.03100 
51 ,10.0115 ,0.84426 ,4.46693 ,43.82953 
52 ,10.2039 ,0.84615 ,4.44982 ,43.66163 
53 ,10.4118 ,0.84815 ,4.43271 ,43.49374 
54 ,10.5879 ,0.85009 ,4.40875 ,43.25870 
55 ,10.7641 ,0.85181 ,4.38822 ,43.05723 
56 ,10.9399 ,0.85360 ,4.38480 ,43.02365 
57 ,11.1162 ,0.85529 ,4.37453 ,42.92291 
58 ,11.3082 ,0.85723 ,4.35058 ,42.68786 
59 ,11.5001 ,0.85910 ,4.34373 ,42.62071 
60 ,11.6760 ,0.86092 ,4.33004 ,42.48639 
61 ,11.8686 ,0.86276 ,4.29582 ,42.15061 
62 ,12.0767 ,0.86483 ,4.29582 ,42.15061 
63 ,12.2687 ,0.86681 ,4.24449 ,41.64694 
64 ,12.4768 ,0.86882 ,4.25476 ,41.74767 
65 ,12.6689 ,0.87083 ,4.22396 ,41.44547 
66 ,12.8770 ,0.87284 ,4.21711 ,41.37831 
67 ,13.0690 ,0.87483 ,4.18631 ,41.07611 
68 ,13.2608 ,0.87671 ,4.17947 ,41.00895 
69 ,13.4372 ,0.87853 ,4.15894 ,40.80748 
70 ,13.6288 ,0.88039 ,4.13156 ,40.53885 
71 ,13.8212 ,0.88227 ,4.11445 ,40.37096 
72 ,14.0132 ,0.88418 ,4.09734 ,40.20307 
73 ,14.1895 ,0.88603 ,4.07338 ,39.96802 
74 ,14.3813 ,0.88790 ,4.05627 ,39.80013 
75 ,14.5576 ,0.88972 ,4.06312 ,39.86729 
76 ,14.7657 ,0.89178 ,4.02205 ,39.46435 
77 ,14.9738 ,0.89379 ,4.00836 ,39.33003 
78 ,15.1660 ,0.89576 ,3.99467 ,39.19572 
79 ,15.3418 ,0.89759 ,3.97414 ,38.99425 
80 ,15.5338 ,0.89937 ,3.97072 ,38.96067 
81 ,15.7256 ,0.90145 ,3.95018 ,38.75920 
82 ,15.9179 ,0.90325 ,3.93650 ,38.62489 
83 ,16.1262 ,0.90540 ,3.89885 ,38.25553 
84 ,16.3183 ,0.90726 ,3.90912 ,38.35626 
85 ,16.5104 ,0.90919 ,3.86121 ,37.88617 
86 ,16.7023 ,0.91116 ,3.84410 ,37.71828 
87 ,16.9104 ,0.91313 ,3.83383 ,37.61754 
88 ,17.0863 ,0.91501 ,3.82014 ,37.48323 
89 ,17.2626 ,0.91674 ,3.78250 ,37.11387 
90 ,17.4546 ,0.91861 ,3.78934 ,37.18102 
91 ,17.6308 ,0.92043 ,3.77565 ,37.04671 
92 ,17.8229 ,0.92231 ,3.73801 ,36.67735 
93 ,18.0308 ,0.92434 ,3.72774 ,36.57661 
94 ,18.2387 ,0.92645 ,3.72774 ,36.57661 
95 ,18.4310 ,0.92839 ,3.70721 ,36.37514 
96 ,18.6230 ,0.93027 ,3.66614 ,35.97220 
97 ,18.8312 ,0.93235 ,3.65930 ,35.90505 
98 ,19.0070 ,0.93428 ,3.63192 ,35.63642 
99 ,19.1996 ,0.93604 ,3.62508 ,35.56926 
100 ,19.4073 ,0.93819 ,3.61139 ,35.43495 
101 ,19.5838 ,0.93998 ,3.57717 ,35.09917 
102 ,19.7915 ,0.94193 ,3.57032 ,35.03201 
103 ,19.9678 ,0.94380 ,3.54637 ,34.79696 
104 ,20.1597 ,0.94563 ,3.54295 ,34.76338 
105 ,20.3360 ,0.94750 ,3.54295 ,34.76338 
106 ,20.5439 ,0.94952 ,3.51215 ,34.46118 
107 ,20.7198 ,0.95130 ,3.48819 ,34.22613 
108 ,20.9121 ,0.95317 ,3.48135 ,34.15898 
109 ,21.1044 ,0.95514 ,3.44713 ,33.82319 
110 ,21.3122 ,0.95728 ,3.45055 ,33.85677 
111 ,21.5044 ,0.95916 ,3.40606 ,33.42025 
112 ,21.6805 ,0.96092 ,3.40948 ,33.45383 
113 ,21.8727 ,0.96283 ,3.39237 ,33.28594 
114 ,22.0647 ,0.96473 ,3.35473 ,32.91658 
115 ,22.2403 ,0.96651 ,3.35130 ,32.88300 
116 ,22.4328 ,0.96839 ,3.34788 ,32.84942 
117 ,22.6249 ,0.97040 ,3.31024 ,32.48006 
118 ,22.8170 ,0.97223 ,3.31024 ,32.48006 
119 ,23.0091 ,0.97416 ,3.28628 ,32.24501 
120 ,23.2171 ,0.97621 ,3.27602 ,32.14428 
121 ,23.4092 ,0.97814 ,3.24180 ,31.80849 
122 ,23.5853 ,0.97999 ,3.22126 ,31.60702 
123 ,23.7933 ,0.98196 ,3.20757 ,31.47271 
124 ,23.9855 ,0.98386 ,3.17677 ,31.17051 
125 ,24.1936 ,0.98592 ,3.17677 ,31.17051 
126 ,24.3855 ,0.98790 ,3.14597 ,30.86830 
127 ,24.5777 ,0.98993 ,3.13913 ,30.80115 
128 ,24.7857 ,0.99190 ,3.12202 ,30.63325 
129 ,24.9939 ,0.99401 ,3.11175 ,30.53252 
130 ,25.1858 ,0.99593 ,3.07411 ,30.16316 
131 ,25.3780 ,0.99780 ,3.07411 ,30.16316 
132 ,25.5377 ,0.99959 ,3.07411 ,30.16316 
133 ,25.7300 ,1.00128 ,3.03989 ,29.82737 
134 ,25.9382 ,1.00343 ,3.02620 ,29.69306 
135 ,26.1143 ,1.00528 ,3.01251 ,29.55875 
136 ,26.3224 ,1.00724 ,2.97487 ,29.18939 
137 ,26.5147 ,1.00921 ,2.97487 ,29.18939 
138 ,26.7066 ,1.01112 ,2.95091 ,28.95434 
139 ,26.9147 ,1.01321 ,2.94749 ,28.92076 
140 ,27.1063 ,1.01513 ,2.91669 ,28.61856 
141 ,27.2984 ,1.01707 ,2.90300 ,28.48424 
142 ,27.4907 ,1.01895 ,2.88589 ,28.31635 
143 ,27.7147 ,1.02119 ,2.86536 ,28.11488 
144 ,27.9073 ,1.02312 ,2.83798 ,27.84625 
145 ,28.1153 ,1.02520 ,2.83456 ,27.81268 
146 ,28.3073 ,1.02711 ,2.79349 ,27.40974 
147 ,28.5154 ,1.02912 ,2.79691 ,27.44332 
148 ,28.7076 ,1.03112 ,2.77296 ,27.20827 
149 ,28.9156 ,1.03326 ,2.75585 ,27.04038 
150 ,29.1078 ,1.03519 ,2.73874 ,26.87248 
151 ,29.2999 ,1.03704 ,2.71820 ,26.67101 
152 ,29.4919 ,1.03898 ,2.72163 ,26.70459 
153 ,29.6999 ,1.04106 ,2.68740 ,26.36881 
154 ,29.8756 ,1.04290 ,2.67372 ,26.23450 
155 ,30.0682 ,1.04467 ,2.64634 ,25.96587 
156 ,30.2601 ,1.04664 ,2.64634 ,25.96587 
157 ,30.4522 ,1.04861 ,2.63265 ,25.83156 
158 ,30.6444 ,1.05043 ,2.60185 ,25.52935 
159 ,30.8360 ,1.05250 ,2.59501 ,25.46220 
160 ,30.9965 ,1.05416 ,2.59158 ,25.42862 
161 ,31.2046 ,1.05597 ,2.55052 ,25.02568 
162 ,31.3966 ,1.05800 ,2.55052 ,25.02568 
163 ,31.5887 ,1.05986 ,2.52314 ,24.75705 
164 ,31.7967 ,1.06189 ,2.50945 ,24.62274 
165 ,31.9886 ,1.06388 ,2.49918 ,24.52200 
166 ,32.1970 ,1.06598 ,2.49234 ,24.45485 
167 ,32.4049 ,1.06801 ,2.44785 ,24.01833 
168 ,32.5811 ,1.06986 ,2.44101 ,23.95117 
169 ,32.7730 ,1.07171 ,2.44101 ,23.95117 
170 ,32.9491 ,1.07362 ,2.40679 ,23.61539 
171 ,33.1408 ,1.07544 ,2.40679 ,23.61539 
172 ,33.3495 ,1.07753 ,2.39310 ,23.48108 
173 ,33.5575 ,1.07960 ,2.36914 ,23.24603 
174 ,33.7497 ,1.08152 ,2.35545 ,23.11171 
175 ,33.9415 ,1.08340 ,2.32808 ,22.84309 
176 ,34.1338 ,1.08533 ,2.31439 ,22.70877 
177 ,34.3415 ,1.08751 ,2.28359 ,22.40657 
178 ,34.5494 ,1.08948 ,2.27332 ,22.30584 
179 ,34.7255 ,1.09140 ,2.25621 ,22.13794 
180 ,34.9176 ,1.09317 ,2.25963 ,22.17152 
181 ,35.1098 ,1.09506 ,2.23226 ,21.90290 
182 ,35.2857 ,1.09699 ,2.20488 ,21.63427 
183 ,35.4779 ,1.09878 ,2.20488 ,21.63427 
184 ,35.6699 ,1.10066 ,2.18777 ,21.46638 
185 ,35.8620 ,1.10261 ,2.17408 ,21.33206 
186 ,36.0378 ,1.10449 ,2.17066 ,21.29849 
187 ,36.2300 ,1.10624 ,2.14328 ,21.02986 
188 ,36.4062 ,1.10817 ,2.11590 ,20.76123 
189 ,36.5983 ,1.10996 ,2.11590 ,20.76123 
190 ,36.7902 ,1.11185 ,2.09195 ,20.52619 
191 ,36.9665 ,1.11378 ,2.06457 ,20.25756 
192 ,37.1425 ,1.11554 ,2.06799 ,20.29114 
193 ,37.3346 ,1.11735 ,2.06799 ,20.29114 
194 ,37.5267 ,1.11926 ,2.03719 ,19.98893 
195 ,37.7026 ,1.12112 ,2.03035 ,19.92178 
196 ,37.8947 ,1.12294 ,2.01666 ,19.78746 
197 ,38.0869 ,1.12484 ,1.99270 ,19.55241 
198 ,38.2789 ,1.12675 ,1.98928 ,19.51884 
199 ,38.4710 ,1.12867 ,1.96875 ,19.31737 
200 ,38.6632 ,1.13066 ,1.94137 ,19.04874 
201 ,38.8552 ,1.13256 ,1.94822 ,19.11590 
202 ,39.0475 ,1.13442 ,1.91399 ,18.78011 
203 ,39.2398 ,1.13640 ,1.91057 ,18.74654 
204 ,39.4478 ,1.13837 ,1.89688 ,18.61222 
205 ,39.6554 ,1.14057 ,1.89346 ,18.57864 
206 ,39.8475 ,1.14245 ,1.85924 ,18.24286 
207 ,40.0561 ,1.14449 ,1.86266 ,18.27644 
208 ,40.2639 ,1.14659 ,1.82844 ,17.94066 
209 ,40.4561 ,1.14860 ,1.82160 ,17.87350 
210 ,40.6642 ,1.15059 ,1.79764 ,17.63845 
211 ,40.8562 ,1.15259 ,1.79422 ,17.60487 
212 ,41.0646 ,1.15462 ,1.77711 ,17.43698 
213 ,41.2566 ,1.15653 ,1.77026 ,17.36983 
214 ,41.4648 ,1.15867 ,1.74631 ,17.13478 
215 ,41.6568 ,1.16056 ,1.73604 ,17.03404 
216 ,41.8325 ,1.16242 ,1.71209 ,16.79899 
217 ,42.0089 ,1.16414 ,1.72235 ,16.89973 
218 ,42.2168 ,1.16616 ,1.70866 ,16.76542 
219 ,42.4091 ,1.16813 ,1.68129 ,16.49679 
220 ,42.6008 ,1.16999 ,1.66075 ,16.29532 
221 ,42.8092 ,1.17198 ,1.64364 ,16.12743 
222 ,43.0173 ,1.17418 ,1.62995 ,15.99311 
223 ,43.2254 ,1.17625 ,1.61969 ,15.89238 
224 ,43.4174 ,1.17813 ,1.62311 ,15.92596 
225 ,43.6095 ,1.18008 ,1.59231 ,15.62375 
226 ,43.8016 ,1.18205 ,1.56836 ,15.38871 
227 ,44.0097 ,1.18406 ,1.56151 ,15.32155 
228 ,44.1858 ,1.18590 ,1.55467 ,15.25439 
229 ,44.3938 ,1.18786 ,1.55809 ,15.28797 
230 ,44.5700 ,1.18970 ,1.53071 ,15.01934 
231 ,44.7621 ,1.19157 ,1.51360 ,14.85145 
232 ,44.9541 ,1.19356 ,1.51018 ,14.81787 
233 ,45.1463 ,1.19543 ,1.48280 ,14.54925 
234 ,45.3541 ,1.19753 ,1.49307 ,14.64998 
235 ,45.5624 ,1.19957 ,1.46569 ,14.38136 
236 ,45.7544 ,1.20152 ,1.46569 ,14.38136 
237 ,45.9465 ,1.20342 ,1.43489 ,14.07915 
238 ,46.1381 ,1.20531 ,1.43489 ,14.07915 
239 ,46.3305 ,1.20724 ,1.41094 ,13.84410 
240 ,46.5227 ,1.20919 ,1.40409 ,13.77695 
241 ,46.7308 ,1.21126 ,1.37671 ,13.50832 
242 ,46.9069 ,1.21309 ,1.37329 ,13.47474 
243 ,47.0989 ,1.21500 ,1.36303 ,13.37401 
