Data stamp = , 28-04-2022 05:37:44 134

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.7077 ,3.29996 ,0.61015 ,5.98678 
2 ,7.0386 ,3.09996 ,0.62042 ,6.08752 
3 ,10.3520 ,2.89992 ,0.61015 ,5.98678 
4 ,13.6804 ,2.69989 ,0.62042 ,6.08752 
5 ,16.9928 ,2.49985 ,0.61699 ,6.05394 
6 ,20.3098 ,2.29982 ,0.61015 ,5.98678 
7 ,23.6228 ,2.09981 ,0.61357 ,6.02036 
8 ,26.9428 ,1.89978 ,0.61015 ,5.98678 
9 ,30.2336 ,1.69974 ,0.60673 ,5.95320 
10 ,33.5604 ,1.49971 ,1.09952 ,10.78848 
11 ,35.8758 ,1.39969 ,1.61969 ,15.89238 
12 ,37.6152 ,1.34967 ,1.79422 ,17.60487 
13 ,39.3509 ,1.29964 ,1.78737 ,17.53772 
14 ,41.0729 ,1.24962 ,1.93453 ,18.98158 
15 ,42.7849 ,1.19960 ,2.20830 ,21.66785 
16 ,44.5520 ,1.14960 ,2.48207 ,24.35411 
17 ,46.2839 ,1.09961 ,2.65318 ,26.03303 
18 ,48.0129 ,1.04959 ,2.89958 ,28.45066 
19 ,49.7352 ,0.99956 ,3.26233 ,32.00996 
20 ,51.4807 ,0.94957 ,3.63534 ,35.67000 
21 ,53.2236 ,0.89955 ,4.02889 ,39.53150 
22 ,54.9527 ,0.84952 ,4.50800 ,44.23247 
23 ,56.6759 ,0.79950 ,4.93577 ,48.42975 
24 ,58.4153 ,0.74948 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7495 ,5.367 ,52.7 
2 ,0.40 ,0.7495 ,5.364 ,52.6 
3 ,0.76 ,0.7495 ,5.360 ,52.6 
4 ,1.13 ,0.7495 ,5.353 ,52.5 
5 ,1.51 ,0.7495 ,5.329 ,52.3 
6 ,1.87 ,0.7495 ,5.353 ,52.5 
7 ,2.30 ,0.7495 ,5.329 ,52.3 
8 ,2.68 ,0.7495 ,5.340 ,52.4 
9 ,3.04 ,0.7495 ,5.340 ,52.4 
10 ,3.42 ,0.7495 ,5.343 ,52.4 
11 ,3.79 ,0.7495 ,5.340 ,52.4 
12 ,4.17 ,0.7495 ,5.340 ,52.4 
13 ,4.58 ,0.7495 ,5.329 ,52.3 
14 ,4.94 ,0.7495 ,5.336 ,52.4 
15 ,5.32 ,0.7495 ,5.326 ,52.3 
16 ,5.69 ,0.7495 ,5.333 ,52.3 
17 ,6.07 ,0.7495 ,5.329 ,52.3 
18 ,6.43 ,0.7495 ,5.333 ,52.3 
19 ,6.80 ,0.7495 ,5.316 ,52.2 
20 ,7.19 ,0.7495 ,5.319 ,52.2 
21 ,7.56 ,0.7495 ,5.322 ,52.2 
22 ,7.93 ,0.7495 ,5.312 ,52.1 
23 ,8.31 ,0.7495 ,5.305 ,52.1 
24 ,8.67 ,0.7495 ,5.316 ,52.2 
25 ,9.04 ,0.7495 ,5.309 ,52.1 
26 ,9.41 ,0.7495 ,5.312 ,52.1 
27 ,9.78 ,0.7495 ,5.322 ,52.2 
28 ,10.17 ,0.7495 ,5.302 ,52.0 
29 ,10.55 ,0.7495 ,5.299 ,52.0 
30 ,10.93 ,0.7495 ,5.319 ,52.2 
31 ,11.31 ,0.7495 ,5.316 ,52.2 
32 ,11.69 ,0.7495 ,5.302 ,52.0 
33 ,12.07 ,0.7495 ,5.305 ,52.1 
34 ,12.44 ,0.7495 ,5.309 ,52.1 
35 ,12.80 ,0.7495 ,5.302 ,52.0 
36 ,13.21 ,0.7495 ,5.302 ,52.0 
37 ,13.58 ,0.7495 ,5.305 ,52.1 
38 ,13.96 ,0.7495 ,5.316 ,52.2 
39 ,14.37 ,0.7495 ,5.312 ,52.1 
40 ,14.74 ,0.7495 ,5.309 ,52.1 
41 ,15.11 ,0.7495 ,5.295 ,52.0 
42 ,15.50 ,0.7495 ,5.302 ,52.0 
43 ,15.87 ,0.7495 ,5.316 ,52.2 
44 ,16.24 ,0.7495 ,5.285 ,51.9 
45 ,16.63 ,0.7495 ,5.299 ,52.0 
46 ,17.01 ,0.7495 ,5.299 ,52.0 
47 ,17.37 ,0.7495 ,5.281 ,51.8 
48 ,17.73 ,0.7495 ,5.295 ,52.0 
49 ,18.11 ,0.7495 ,5.295 ,52.0 
50 ,18.51 ,0.7495 ,5.299 ,52.0 
51 ,18.89 ,0.7495 ,5.292 ,51.9 
52 ,19.26 ,0.7495 ,5.292 ,51.9 
53 ,19.65 ,0.7495 ,5.288 ,51.9 
54 ,20.05 ,0.7495 ,5.295 ,52.0 
55 ,20.43 ,0.7495 ,5.288 ,51.9 
56 ,20.81 ,0.7495 ,5.271 ,51.7 
57 ,21.19 ,0.7495 ,5.299 ,52.0 
58 ,21.56 ,0.7495 ,5.288 ,51.9 
59 ,21.93 ,0.7495 ,5.292 ,51.9 
60 ,22.31 ,0.7495 ,5.288 ,51.9 
61 ,22.69 ,0.7495 ,5.302 ,52.0 
62 ,23.08 ,0.7495 ,5.288 ,51.9 
63 ,23.46 ,0.7495 ,5.288 ,51.9 
64 ,23.83 ,0.7495 ,5.285 ,51.9 
65 ,24.22 ,0.7495 ,5.285 ,51.9 
66 ,24.59 ,0.7495 ,5.278 ,51.8 
67 ,24.95 ,0.7495 ,5.288 ,51.9 
68 ,25.33 ,0.7495 ,5.288 ,51.9 
69 ,25.71 ,0.7495 ,5.278 ,51.8 
70 ,26.10 ,0.7495 ,5.268 ,51.7 
71 ,26.48 ,0.7495 ,5.275 ,51.8 
72 ,26.85 ,0.7495 ,5.295 ,52.0 
73 ,27.24 ,0.7495 ,5.295 ,52.0 
74 ,27.60 ,0.7495 ,5.281 ,51.8 
75 ,28.00 ,0.7495 ,5.299 ,52.0 
76 ,28.41 ,0.7495 ,5.281 ,51.8 
77 ,28.78 ,0.7495 ,5.281 ,51.8 
78 ,29.15 ,0.7495 ,5.285 ,51.9 
79 ,29.55 ,0.7495 ,5.278 ,51.8 
80 ,29.91 ,0.7495 ,5.292 ,51.9 
81 ,30.28 ,0.7495 ,5.299 ,52.0 
82 ,30.68 ,0.7495 ,5.288 ,51.9 
83 ,31.06 ,0.7495 ,5.285 ,51.9 
84 ,31.42 ,0.7495 ,5.278 ,51.8 
85 ,31.80 ,0.7495 ,5.278 ,51.8 
86 ,32.19 ,0.7495 ,5.271 ,51.7 
87 ,32.57 ,0.7495 ,5.268 ,51.7 
88 ,32.95 ,0.7495 ,5.281 ,51.8 
89 ,33.32 ,0.7495 ,5.278 ,51.8 
90 ,33.68 ,0.7495 ,5.288 ,51.9 
91 ,34.07 ,0.7495 ,5.281 ,51.8 
92 ,34.43 ,0.7495 ,5.281 ,51.8 
93 ,34.81 ,0.7495 ,5.278 ,51.8 
94 ,35.18 ,0.7495 ,5.288 ,51.9 
95 ,35.58 ,0.7495 ,5.288 ,51.9 
96 ,35.96 ,0.7495 ,5.264 ,51.7 
97 ,36.33 ,0.7495 ,5.281 ,51.8 
98 ,36.70 ,0.7495 ,5.281 ,51.8 
99 ,37.10 ,0.7495 ,5.281 ,51.8 
100 ,37.47 ,0.7495 ,5.285 ,51.9 
