Data stamp = , 28-04-2022 13:21:15 994

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74950 ,5.26772 ,51.68685 
2 ,0.3709 ,0.74983 ,5.27114 ,51.72043 
3 ,0.8511 ,0.75195 ,5.27456 ,51.75401 
4 ,1.0432 ,0.75471 ,5.27798 ,51.78758 
5 ,1.2352 ,0.75652 ,5.26430 ,51.65327 
6 ,1.4275 ,0.75842 ,5.28141 ,51.82116 
7 ,1.6355 ,0.76055 ,5.27456 ,51.75401 
8 ,1.8275 ,0.76246 ,5.25403 ,51.55254 
9 ,2.0357 ,0.76455 ,5.25061 ,51.51896 
10 ,2.2440 ,0.76659 ,5.23007 ,51.31749 
11 ,2.4520 ,0.76873 ,5.19585 ,50.98170 
12 ,2.6601 ,0.77086 ,5.19585 ,50.98170 
13 ,2.8517 ,0.77269 ,5.15821 ,50.61234 
14 ,3.0443 ,0.77463 ,5.15136 ,50.54519 
15 ,3.2524 ,0.77669 ,5.12056 ,50.24298 
16 ,3.4278 ,0.77863 ,5.10688 ,50.10867 
17 ,3.6204 ,0.78045 ,5.10345 ,50.07509 
18 ,3.8127 ,0.78236 ,5.06239 ,49.67215 
19 ,4.0205 ,0.78444 ,5.06239 ,49.67215 
20 ,4.2127 ,0.78631 ,5.02474 ,49.30279 
21 ,4.4208 ,0.78841 ,5.01106 ,49.16848 
22 ,4.6128 ,0.79029 ,4.97683 ,48.83269 
23 ,4.8210 ,0.79237 ,4.97341 ,48.79911 
24 ,5.0126 ,0.79432 ,4.93577 ,48.42975 
25 ,5.2051 ,0.79629 ,4.93235 ,48.39618 
26 ,5.3973 ,0.79819 ,4.90839 ,48.16113 
27 ,5.5888 ,0.80018 ,4.89128 ,47.99324 
28 ,5.7812 ,0.80205 ,4.86390 ,47.72461 
29 ,5.9734 ,0.80402 ,4.83995 ,47.48956 
30 ,6.1654 ,0.80580 ,4.82968 ,47.38883 
31 ,6.3735 ,0.80791 ,4.80573 ,47.15378 
32 ,6.5655 ,0.80983 ,4.80230 ,47.12020 
33 ,6.7734 ,0.81190 ,4.77493 ,46.85157 
34 ,6.9817 ,0.81406 ,4.74755 ,46.58295 
35 ,7.1578 ,0.81584 ,4.74755 ,46.58295 
36 ,7.3500 ,0.81772 ,4.72017 ,46.31432 
37 ,7.5580 ,0.81973 ,4.68937 ,46.01212 
38 ,7.7497 ,0.82170 ,4.66199 ,45.74349 
39 ,7.9421 ,0.82365 ,4.66884 ,45.81065 
40 ,8.1343 ,0.82553 ,4.63462 ,45.47486 
41 ,8.3418 ,0.82766 ,4.62777 ,45.40771 
42 ,8.5342 ,0.82957 ,4.59013 ,45.03835 
43 ,8.7264 ,0.83149 ,4.59013 ,45.03835 
44 ,8.9182 ,0.83328 ,4.56275 ,44.76972 
45 ,9.1106 ,0.83531 ,4.54222 ,44.56825 
46 ,9.3027 ,0.83725 ,4.53537 ,44.50109 
47 ,9.4787 ,0.83909 ,4.50115 ,44.16531 
48 ,9.6709 ,0.84088 ,4.48746 ,44.03100 
49 ,9.8630 ,0.84286 ,4.49089 ,44.06457 
50 ,10.0549 ,0.84471 ,4.45666 ,43.72879 
51 ,10.2313 ,0.84655 ,4.44982 ,43.66163 
52 ,10.4233 ,0.84843 ,4.43271 ,43.49374 
53 ,10.6152 ,0.85038 ,4.40875 ,43.25870 
54 ,10.8233 ,0.85242 ,4.39849 ,43.15796 
55 ,10.9993 ,0.85426 ,4.37453 ,42.92291 
56 ,11.1916 ,0.85612 ,4.35400 ,42.72144 
57 ,11.3997 ,0.85815 ,4.33004 ,42.48639 
58 ,11.5917 ,0.86010 ,4.30267 ,42.21777 
59 ,11.7836 ,0.86207 ,4.30951 ,42.28492 
60 ,11.9755 ,0.86394 ,4.27187 ,41.91556 
61 ,12.1676 ,0.86588 ,4.25476 ,41.74767 
62 ,12.3440 ,0.86768 ,4.25818 ,41.78125 
63 ,12.5200 ,0.86949 ,4.22053 ,41.41189 
64 ,12.7123 ,0.87133 ,4.22396 ,41.44547 
65 ,12.9202 ,0.87335 ,4.18974 ,41.10968 
66 ,13.0963 ,0.87522 ,4.17605 ,40.97537 
67 ,13.2884 ,0.87704 ,4.16236 ,40.84106 
68 ,13.4805 ,0.87898 ,4.14183 ,40.63959 
69 ,13.6724 ,0.88089 ,4.12129 ,40.43812 
70 ,13.8645 ,0.88286 ,4.10760 ,40.30380 
71 ,14.0405 ,0.88472 ,4.08365 ,40.06876 
72 ,14.2167 ,0.88637 ,4.06312 ,39.86729 
73 ,14.4088 ,0.88826 ,4.04600 ,39.69940 
74 ,14.6009 ,0.89023 ,4.05285 ,39.76655 
75 ,14.7928 ,0.89211 ,4.01520 ,39.39719 
76 ,14.9690 ,0.89393 ,3.99809 ,39.22930 
77 ,15.1609 ,0.89577 ,3.99467 ,39.19572 
78 ,15.3528 ,0.89774 ,3.96045 ,38.85994 
79 ,15.5613 ,0.89965 ,3.95703 ,38.82636 
80 ,15.7687 ,0.90189 ,3.92623 ,38.52415 
81 ,15.9608 ,0.90382 ,3.90227 ,38.28911 
82 ,16.1533 ,0.90571 ,3.88858 ,38.15479 
83 ,16.3775 ,0.90790 ,3.87832 ,38.05406 
84 ,16.5696 ,0.90986 ,3.84752 ,37.75185 
85 ,16.7617 ,0.91179 ,3.83725 ,37.65112 
86 ,16.9536 ,0.91367 ,3.80987 ,37.38249 
87 ,17.1458 ,0.91561 ,3.80645 ,37.34891 
88 ,17.3380 ,0.91755 ,3.78250 ,37.11387 
89 ,17.5298 ,0.91948 ,3.76196 ,36.91240 
90 ,17.7382 ,0.92157 ,3.75170 ,36.81166 
91 ,17.9302 ,0.92351 ,3.73459 ,36.64377 
92 ,18.1223 ,0.92539 ,3.73117 ,36.61019 
93 ,18.3144 ,0.92734 ,3.68325 ,36.14010 
94 ,18.5223 ,0.92938 ,3.70379 ,36.34157 
95 ,18.7144 ,0.93128 ,3.65246 ,35.83789 
96 ,18.9063 ,0.93321 ,3.64219 ,35.73716 
97 ,19.0827 ,0.93505 ,3.62166 ,35.53569 
98 ,19.2748 ,0.93692 ,3.59770 ,35.30064 
99 ,19.4669 ,0.93878 ,3.59086 ,35.23348 
100 ,19.6589 ,0.94076 ,3.58401 ,35.16632 
101 ,19.8509 ,0.94269 ,3.54979 ,34.83054 
102 ,20.0431 ,0.94461 ,3.55321 ,34.86412 
103 ,20.2350 ,0.94648 ,3.51215 ,34.46118 
104 ,20.4271 ,0.94837 ,3.50872 ,34.42760 
105 ,20.6033 ,0.95027 ,3.50188 ,34.36045 
106 ,20.8112 ,0.95227 ,3.47108 ,34.05824 
107 ,21.0032 ,0.95417 ,3.45739 ,33.92393 
108 ,21.1954 ,0.95605 ,3.42659 ,33.62172 
109 ,21.3877 ,0.95802 ,3.43001 ,33.65530 
110 ,21.5798 ,0.95998 ,3.40948 ,33.45383 
111 ,21.7718 ,0.96188 ,3.37868 ,33.15163 
112 ,21.9799 ,0.96395 ,3.37526 ,33.11805 
113 ,22.1559 ,0.96570 ,3.34788 ,32.84942 
114 ,22.3482 ,0.96760 ,3.34104 ,32.78227 
115 ,22.5561 ,0.96965 ,3.31366 ,32.51364 
116 ,22.7642 ,0.97171 ,3.29997 ,32.37933 
117 ,22.9564 ,0.97368 ,3.27259 ,32.11070 
118 ,23.1485 ,0.97566 ,3.25891 ,31.97639 
119 ,23.3563 ,0.97768 ,3.23837 ,31.77492 
120 ,23.5324 ,0.97961 ,3.21784 ,31.57345 
121 ,23.7248 ,0.98136 ,3.22126 ,31.60702 
122 ,23.9327 ,0.98346 ,3.18704 ,31.27124 
123 ,24.1083 ,0.98541 ,3.19388 ,31.33840 
124 ,24.3009 ,0.98720 ,3.16309 ,31.03619 
125 ,24.5085 ,0.98927 ,3.13913 ,30.80115 
126 ,24.6850 ,0.99105 ,3.13571 ,30.76757 
127 ,24.8770 ,0.99299 ,3.11175 ,30.53252 
128 ,25.0692 ,0.99485 ,3.09464 ,30.36463 
129 ,25.2610 ,0.99688 ,3.06384 ,30.06242 
130 ,25.4533 ,0.99867 ,3.04331 ,29.86095 
131 ,25.6453 ,1.00055 ,3.05700 ,29.99527 
132 ,25.8375 ,1.00245 ,3.02620 ,29.69306 
133 ,26.0296 ,1.00440 ,3.00567 ,29.49159 
134 ,26.2374 ,1.00647 ,2.98855 ,29.32370 
135 ,26.4296 ,1.00847 ,2.96802 ,29.12223 
136 ,26.6375 ,1.01048 ,2.95091 ,28.95434 
137 ,26.8141 ,1.01232 ,2.93380 ,28.78645 
138 ,27.0059 ,1.01423 ,2.92011 ,28.65213 
139 ,27.1981 ,1.01609 ,2.90300 ,28.48424 
140 ,27.3897 ,1.01815 ,2.89616 ,28.41709 
141 ,27.5821 ,1.01991 ,2.86536 ,28.11488 
142 ,27.7903 ,1.02211 ,2.85167 ,27.98057 
143 ,27.9824 ,1.02395 ,2.83798 ,27.84625 
144 ,28.1904 ,1.02602 ,2.82771 ,27.74552 
145 ,28.3824 ,1.02794 ,2.81745 ,27.64479 
146 ,28.5745 ,1.02987 ,2.78322 ,27.30900 
147 ,28.7665 ,1.03188 ,2.77638 ,27.24185 
148 ,28.9587 ,1.03374 ,2.75927 ,27.07395 
149 ,29.1508 ,1.03562 ,2.73531 ,26.83891 
150 ,29.3429 ,1.03753 ,2.73189 ,26.80533 
151 ,29.5188 ,1.03944 ,2.70452 ,26.53670 
152 ,29.7111 ,1.04123 ,2.69083 ,26.40239 
153 ,29.9191 ,1.04335 ,2.67714 ,26.26807 
154 ,30.0953 ,1.04511 ,2.66003 ,26.10018 
155 ,30.2874 ,1.04698 ,2.66003 ,26.10018 
156 ,30.4954 ,1.04911 ,2.61896 ,25.69724 
157 ,30.7034 ,1.05106 ,2.61896 ,25.69724 
158 ,30.8955 ,1.05304 ,2.58474 ,25.36146 
159 ,31.1038 ,1.05514 ,2.57447 ,25.26073 
160 ,31.2957 ,1.05709 ,2.55736 ,25.09283 
161 ,31.4878 ,1.05903 ,2.55052 ,25.02568 
162 ,31.6794 ,1.06097 ,2.51972 ,24.72347 
163 ,31.8719 ,1.06288 ,2.50603 ,24.58916 
164 ,32.0639 ,1.06485 ,2.49234 ,24.45485 
165 ,32.2402 ,1.06657 ,2.48550 ,24.38769 
166 ,32.4482 ,1.06861 ,2.47523 ,24.28696 
167 ,32.6562 ,1.07056 ,2.44101 ,23.95117 
168 ,32.8479 ,1.07260 ,2.44785 ,24.01833 
169 ,33.0404 ,1.07448 ,2.41363 ,23.68255 
170 ,33.2324 ,1.07641 ,2.41021 ,23.64897 
171 ,33.4245 ,1.07831 ,2.38625 ,23.41392 
172 ,33.6168 ,1.08021 ,2.37256 ,23.27961 
173 ,33.8245 ,1.08234 ,2.35203 ,23.07814 
174 ,34.0326 ,1.08441 ,2.33150 ,22.87667 
175 ,34.2410 ,1.08655 ,2.32123 ,22.77593 
176 ,34.4330 ,1.08846 ,2.30070 ,22.57446 
177 ,34.6251 ,1.09035 ,2.29385 ,22.50731 
178 ,34.8171 ,1.09223 ,2.26306 ,22.20510 
179 ,34.9928 ,1.09406 ,2.24594 ,22.03721 
180 ,35.1851 ,1.09592 ,2.23910 ,21.97005 
181 ,35.3774 ,1.09792 ,2.20830 ,21.66785 
182 ,35.5855 ,1.09993 ,2.22199 ,21.80216 
183 ,35.7934 ,1.10199 ,2.19803 ,21.56711 
184 ,35.9855 ,1.10395 ,2.17750 ,21.36564 
185 ,36.1777 ,1.10586 ,2.14670 ,21.06344 
186 ,36.3696 ,1.10782 ,2.13986 ,20.99628 
187 ,36.5619 ,1.10971 ,2.11932 ,20.79481 
188 ,36.7699 ,1.11168 ,2.10564 ,20.66050 
189 ,36.9781 ,1.11389 ,2.08168 ,20.42545 
190 ,37.1857 ,1.11592 ,2.08510 ,20.45903 
191 ,37.3621 ,1.11777 ,2.07141 ,20.32472 
192 ,37.5544 ,1.11962 ,2.06799 ,20.29114 
193 ,37.7624 ,1.12175 ,2.03377 ,19.95535 
194 ,37.9544 ,1.12362 ,2.01666 ,19.78746 
195 ,38.1464 ,1.12557 ,2.01324 ,19.75388 
196 ,38.3704 ,1.12768 ,1.97559 ,19.38452 
197 ,38.5788 ,1.12981 ,1.97559 ,19.38452 
198 ,38.7868 ,1.13189 ,1.95506 ,19.18305 
199 ,38.9787 ,1.13385 ,1.93453 ,18.98158 
200 ,39.1710 ,1.13579 ,1.92426 ,18.88085 
201 ,39.3630 ,1.13770 ,1.91742 ,18.81369 
202 ,39.5550 ,1.13968 ,1.89688 ,18.61222 
203 ,39.7472 ,1.14153 ,1.90373 ,18.67938 
204 ,39.9551 ,1.14361 ,1.85924 ,18.24286 
205 ,40.1474 ,1.14552 ,1.86608 ,18.31002 
206 ,40.3392 ,1.14752 ,1.82844 ,17.94066 
207 ,40.5312 ,1.14944 ,1.82502 ,17.90708 
208 ,40.7235 ,1.15131 ,1.81475 ,17.80634 
209 ,40.8997 ,1.15317 ,1.80106 ,17.67203 
210 ,41.1076 ,1.15501 ,1.79764 ,17.63845 
211 ,41.2997 ,1.15710 ,1.76684 ,17.33625 
212 ,41.4915 ,1.15908 ,1.77026 ,17.36983 
213 ,41.7001 ,1.16096 ,1.73946 ,17.06762 
214 ,41.9082 ,1.16320 ,1.74289 ,17.10120 
215 ,42.1000 ,1.16507 ,1.70866 ,16.76542 
216 ,42.2922 ,1.16702 ,1.70182 ,16.69826 
217 ,42.4842 ,1.16889 ,1.68813 ,16.56395 
218 ,42.6762 ,1.17078 ,1.66418 ,16.32890 
219 ,42.8524 ,1.17268 ,1.67786 ,16.46321 
220 ,43.0287 ,1.17437 ,1.65733 ,16.26174 
221 ,43.2208 ,1.17629 ,1.62995 ,15.99311 
222 ,43.4127 ,1.17819 ,1.63338 ,16.02669 
223 ,43.6049 ,1.18008 ,1.60942 ,15.79164 
224 ,43.8444 ,1.18241 ,1.60258 ,15.72449 
225 ,44.0364 ,1.18445 ,1.57862 ,15.48944 
226 ,44.2285 ,1.18635 ,1.57520 ,15.45586 
227 ,44.4047 ,1.18819 ,1.53413 ,15.05292 
228 ,44.5811 ,1.18992 ,1.52045 ,14.91861 
229 ,44.7890 ,1.19205 ,1.53413 ,15.05292 
230 ,44.9809 ,1.19391 ,1.48965 ,14.61640 
231 ,45.1729 ,1.19576 ,1.49991 ,14.71714 
232 ,45.3649 ,1.19773 ,1.48280 ,14.54925 
233 ,45.5732 ,1.19976 ,1.47253 ,14.44851 
234 ,45.7651 ,1.20170 ,1.45542 ,14.28062 
235 ,45.9574 ,1.20361 ,1.43489 ,14.07915 
236 ,46.1496 ,1.20559 ,1.43489 ,14.07915 
237 ,46.3414 ,1.20750 ,1.40751 ,13.81053 
238 ,46.5175 ,1.20938 ,1.41094 ,13.84410 
239 ,46.6936 ,1.21107 ,1.39040 ,13.64263 
240 ,46.9019 ,1.21296 ,1.39383 ,13.67621 
241 ,47.1260 ,1.21524 ,1.37329 ,13.47474 
242 ,47.3184 ,1.21732 ,1.36645 ,13.40759 
243 ,47.5103 ,1.21919 ,1.32538 ,13.00465 
