Data stamp = , 29-04-2022 12:19:14 140

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6938 ,3.29999 ,0.60673 ,5.95320 
2 ,7.0424 ,3.09993 ,0.59988 ,5.88605 
3 ,10.3712 ,2.89989 ,0.58277 ,5.71815 
4 ,13.6992 ,2.69986 ,0.58962 ,5.78531 
5 ,17.0146 ,2.49983 ,0.59304 ,5.81889 
6 ,20.3263 ,2.29979 ,0.57935 ,5.68458 
7 ,23.6362 ,2.09976 ,0.60330 ,5.91962 
8 ,26.9595 ,1.89972 ,0.60673 ,5.95320 
9 ,30.2950 ,1.69969 ,0.58962 ,5.78531 
10 ,33.6256 ,1.49965 ,1.10294 ,10.82206 
11 ,35.9625 ,1.39963 ,1.62653 ,15.95954 
12 ,37.6834 ,1.34964 ,1.81475 ,17.80634 
13 ,39.4169 ,1.29962 ,1.76000 ,17.26909 
14 ,41.1303 ,1.24959 ,2.08168 ,20.42545 
15 ,42.8708 ,1.19957 ,2.20488 ,21.63427 
16 ,44.5916 ,1.14955 ,2.49918 ,24.52200 
17 ,46.3121 ,1.09955 ,2.70109 ,26.50312 
18 ,48.0439 ,1.04953 ,2.97487 ,29.18939 
19 ,49.7777 ,0.99950 ,3.34104 ,32.78227 
20 ,51.5405 ,0.94948 ,3.73459 ,36.64377 
21 ,53.2766 ,0.89949 ,4.09391 ,40.16949 
22 ,55.0196 ,0.84946 ,4.50457 ,44.19889 
23 ,56.7506 ,0.79944 ,4.93919 ,48.46333 
24 ,58.4793 ,0.74942 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.408 ,53.1 
2 ,0.42 ,0.7494 ,5.398 ,53.0 
3 ,0.80 ,0.7494 ,5.381 ,52.8 
4 ,1.17 ,0.7494 ,5.377 ,52.8 
5 ,1.55 ,0.7494 ,5.374 ,52.7 
6 ,1.93 ,0.7494 ,5.381 ,52.8 
7 ,2.33 ,0.7494 ,5.377 ,52.8 
8 ,2.71 ,0.7494 ,5.364 ,52.6 
9 ,3.08 ,0.7494 ,5.370 ,52.7 
10 ,3.47 ,0.7494 ,5.377 ,52.8 
11 ,3.84 ,0.7494 ,5.370 ,52.7 
12 ,4.23 ,0.7494 ,5.343 ,52.4 
13 ,4.62 ,0.7494 ,5.370 ,52.7 
14 ,5.00 ,0.7494 ,5.367 ,52.7 
15 ,5.37 ,0.7494 ,5.346 ,52.5 
16 ,5.75 ,0.7494 ,5.350 ,52.5 
17 ,6.15 ,0.7494 ,5.333 ,52.3 
18 ,6.52 ,0.7494 ,5.370 ,52.7 
19 ,6.90 ,0.7494 ,5.350 ,52.5 
20 ,7.28 ,0.7494 ,5.357 ,52.6 
21 ,7.68 ,0.7494 ,5.343 ,52.4 
22 ,8.04 ,0.7494 ,5.353 ,52.5 
23 ,8.41 ,0.7494 ,5.350 ,52.5 
24 ,8.80 ,0.7494 ,5.346 ,52.5 
25 ,9.20 ,0.7494 ,5.357 ,52.6 
26 ,9.58 ,0.7494 ,5.336 ,52.4 
27 ,9.98 ,0.7494 ,5.353 ,52.5 
28 ,10.35 ,0.7494 ,5.343 ,52.4 
29 ,10.73 ,0.7494 ,5.340 ,52.4 
30 ,11.10 ,0.7494 ,5.333 ,52.3 
31 ,11.49 ,0.7494 ,5.343 ,52.4 
32 ,11.89 ,0.7494 ,5.329 ,52.3 
33 ,12.24 ,0.7494 ,5.340 ,52.4 
34 ,12.64 ,0.7494 ,5.340 ,52.4 
35 ,13.04 ,0.7494 ,5.336 ,52.4 
36 ,13.41 ,0.7494 ,5.346 ,52.5 
37 ,13.78 ,0.7494 ,5.343 ,52.4 
38 ,14.15 ,0.7494 ,5.353 ,52.5 
39 ,14.52 ,0.7494 ,5.329 ,52.3 
40 ,14.89 ,0.7494 ,5.333 ,52.3 
41 ,15.27 ,0.7494 ,5.350 ,52.5 
42 ,15.64 ,0.7494 ,5.329 ,52.3 
43 ,16.01 ,0.7494 ,5.340 ,52.4 
44 ,16.40 ,0.7494 ,5.326 ,52.3 
45 ,16.78 ,0.7494 ,5.322 ,52.2 
46 ,17.14 ,0.7494 ,5.329 ,52.3 
47 ,17.51 ,0.7494 ,5.340 ,52.4 
48 ,17.92 ,0.7494 ,5.333 ,52.3 
49 ,18.30 ,0.7494 ,5.346 ,52.5 
50 ,18.70 ,0.7494 ,5.326 ,52.3 
51 ,19.09 ,0.7494 ,5.329 ,52.3 
52 ,19.47 ,0.7494 ,5.333 ,52.3 
53 ,19.84 ,0.7494 ,5.343 ,52.4 
54 ,20.24 ,0.7494 ,5.333 ,52.3 
55 ,20.62 ,0.7494 ,5.312 ,52.1 
56 ,20.98 ,0.7494 ,5.316 ,52.2 
57 ,21.40 ,0.7494 ,5.316 ,52.2 
58 ,21.77 ,0.7494 ,5.322 ,52.2 
59 ,22.16 ,0.7494 ,5.329 ,52.3 
60 ,22.53 ,0.7494 ,5.322 ,52.2 
61 ,22.92 ,0.7494 ,5.322 ,52.2 
62 ,23.32 ,0.7494 ,5.322 ,52.2 
63 ,23.69 ,0.7494 ,5.329 ,52.3 
64 ,24.08 ,0.7494 ,5.333 ,52.3 
65 ,24.46 ,0.7494 ,5.316 ,52.2 
66 ,24.82 ,0.7494 ,5.326 ,52.3 
67 ,25.18 ,0.7494 ,5.312 ,52.1 
68 ,25.55 ,0.7494 ,5.336 ,52.4 
69 ,25.91 ,0.7494 ,5.316 ,52.2 
70 ,26.30 ,0.7494 ,5.305 ,52.1 
71 ,26.67 ,0.7494 ,5.346 ,52.5 
72 ,27.04 ,0.7494 ,5.309 ,52.1 
73 ,27.42 ,0.7494 ,5.302 ,52.0 
74 ,27.80 ,0.7494 ,5.316 ,52.2 
75 ,28.17 ,0.7494 ,5.336 ,52.4 
76 ,28.56 ,0.7494 ,5.316 ,52.2 
77 ,28.93 ,0.7494 ,5.305 ,52.1 
78 ,29.30 ,0.7494 ,5.329 ,52.3 
79 ,29.69 ,0.7494 ,5.322 ,52.2 
80 ,30.08 ,0.7494 ,5.326 ,52.3 
81 ,30.44 ,0.7494 ,5.326 ,52.3 
82 ,30.85 ,0.7494 ,5.319 ,52.2 
83 ,31.23 ,0.7494 ,5.302 ,52.0 
84 ,31.60 ,0.7494 ,5.309 ,52.1 
85 ,32.00 ,0.7494 ,5.333 ,52.3 
86 ,32.38 ,0.7494 ,5.309 ,52.1 
87 ,32.78 ,0.7494 ,5.319 ,52.2 
88 ,33.17 ,0.7494 ,5.312 ,52.1 
89 ,33.53 ,0.7494 ,5.322 ,52.2 
90 ,33.91 ,0.7494 ,5.309 ,52.1 
91 ,34.30 ,0.7494 ,5.336 ,52.4 
92 ,34.68 ,0.7494 ,5.322 ,52.2 
93 ,35.07 ,0.7494 ,5.319 ,52.2 
94 ,35.47 ,0.7494 ,5.316 ,52.2 
95 ,35.83 ,0.7494 ,5.312 ,52.1 
96 ,36.22 ,0.7494 ,5.295 ,52.0 
97 ,36.62 ,0.7494 ,5.319 ,52.2 
98 ,37.00 ,0.7494 ,5.302 ,52.0 
99 ,37.39 ,0.7494 ,5.299 ,52.0 
100 ,37.79 ,0.7494 ,5.309 ,52.1 
