Data stamp = , 28-04-2022 20:11:49 784

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.74945 ,5.27114 ,51.72043 
2 ,0.2138 ,0.74955 ,5.29510 ,51.95548 
3 ,0.6944 ,0.75111 ,5.29167 ,51.92190 
4 ,0.9346 ,0.75354 ,5.28141 ,51.82116 
5 ,1.1426 ,0.75558 ,5.28141 ,51.82116 
6 ,1.3343 ,0.75745 ,5.29167 ,51.92190 
7 ,1.5269 ,0.75939 ,5.28141 ,51.82116 
8 ,1.7349 ,0.76154 ,5.28141 ,51.82116 
9 ,1.9270 ,0.76345 ,5.25745 ,51.58611 
10 ,2.1510 ,0.76557 ,5.25745 ,51.58611 
11 ,2.3590 ,0.76771 ,5.20612 ,51.08244 
12 ,2.5511 ,0.76975 ,5.20612 ,51.08244 
13 ,2.7592 ,0.77176 ,5.17532 ,50.78023 
14 ,2.9675 ,0.77382 ,5.15821 ,50.61234 
15 ,3.1593 ,0.77573 ,5.14110 ,50.44445 
16 ,3.3515 ,0.77769 ,5.13083 ,50.34372 
17 ,3.5594 ,0.77966 ,5.10003 ,50.04151 
18 ,3.7514 ,0.78172 ,5.09661 ,50.00793 
19 ,3.9438 ,0.78365 ,5.04870 ,49.53784 
20 ,4.1518 ,0.78572 ,5.05897 ,49.63857 
21 ,4.3598 ,0.78768 ,5.02132 ,49.26921 
22 ,4.5520 ,0.78966 ,5.01790 ,49.23563 
23 ,4.7441 ,0.79161 ,4.98368 ,48.89985 
24 ,4.9522 ,0.79371 ,4.97341 ,48.79911 
25 ,5.1442 ,0.79562 ,4.93919 ,48.46333 
26 ,5.3523 ,0.79768 ,4.93919 ,48.46333 
27 ,5.5444 ,0.79956 ,4.89812 ,48.06039 
28 ,5.7364 ,0.80150 ,4.89128 ,47.99324 
29 ,5.9281 ,0.80348 ,4.89128 ,47.99324 
30 ,6.1201 ,0.80542 ,4.83995 ,47.48956 
31 ,6.3126 ,0.80731 ,4.84337 ,47.52314 
32 ,6.5522 ,0.80972 ,4.81257 ,47.22093 
33 ,6.7445 ,0.81170 ,4.78861 ,46.98589 
34 ,6.9370 ,0.81359 ,4.77835 ,46.88515 
35 ,7.1451 ,0.81565 ,4.73728 ,46.48221 
36 ,7.3371 ,0.81754 ,4.74413 ,46.54937 
37 ,7.5130 ,0.81934 ,4.73386 ,46.44863 
38 ,7.7053 ,0.82123 ,4.69964 ,46.11285 
39 ,7.8970 ,0.82310 ,4.68253 ,45.94496 
40 ,8.0897 ,0.82509 ,4.66884 ,45.81065 
41 ,8.2815 ,0.82696 ,4.63462 ,45.47486 
42 ,8.4575 ,0.82882 ,4.63119 ,45.44128 
43 ,8.6337 ,0.83054 ,4.62093 ,45.34055 
44 ,8.8258 ,0.83241 ,4.59013 ,45.03835 
45 ,9.0337 ,0.83444 ,4.58328 ,44.97119 
46 ,9.2259 ,0.83643 ,4.55249 ,44.66898 
47 ,9.4341 ,0.83850 ,4.53880 ,44.53467 
48 ,9.6261 ,0.84041 ,4.51142 ,44.26604 
49 ,9.8500 ,0.84261 ,4.51142 ,44.26604 
50 ,10.0580 ,0.84477 ,4.47035 ,43.86310 
51 ,10.2660 ,0.84675 ,4.45324 ,43.69521 
52 ,10.4581 ,0.84869 ,4.43613 ,43.52732 
53 ,10.6344 ,0.85059 ,4.41902 ,43.35943 
54 ,10.8263 ,0.85239 ,4.40191 ,43.19154 
55 ,11.0027 ,0.85422 ,4.37795 ,42.95649 
56 ,11.1784 ,0.85602 ,4.38138 ,42.99007 
57 ,11.3709 ,0.85783 ,4.36427 ,42.82218 
58 ,11.5788 ,0.85994 ,4.34373 ,42.62071 
59 ,11.7548 ,0.86171 ,4.32320 ,42.41924 
60 ,11.9631 ,0.86370 ,4.29924 ,42.18419 
61 ,12.1550 ,0.86574 ,4.29582 ,42.15061 
62 ,12.3471 ,0.86762 ,4.25133 ,41.71409 
63 ,12.5390 ,0.86953 ,4.25133 ,41.71409 
64 ,12.7314 ,0.87143 ,4.23080 ,41.51262 
65 ,12.9396 ,0.87354 ,4.20342 ,41.24400 
66 ,13.1316 ,0.87545 ,4.20685 ,41.27758 
67 ,13.3076 ,0.87735 ,4.16578 ,40.87464 
68 ,13.4998 ,0.87917 ,4.15894 ,40.80748 
69 ,13.7079 ,0.88122 ,4.14183 ,40.63959 
70 ,13.8999 ,0.88313 ,4.12471 ,40.47170 
71 ,14.1080 ,0.88530 ,4.09734 ,40.20307 
72 ,14.2999 ,0.88713 ,4.08365 ,40.06876 
73 ,14.5081 ,0.88918 ,4.05627 ,39.80013 
74 ,14.7000 ,0.89112 ,4.04258 ,39.66582 
75 ,14.8761 ,0.89294 ,4.03916 ,39.63224 
76 ,15.0684 ,0.89479 ,3.99467 ,39.19572 
77 ,15.2766 ,0.89688 ,3.99467 ,39.19572 
78 ,15.4686 ,0.89883 ,3.97072 ,38.96067 
79 ,15.6767 ,0.90089 ,3.96045 ,38.85994 
80 ,15.8847 ,0.90296 ,3.92623 ,38.52415 
81 ,16.0768 ,0.90491 ,3.93650 ,38.62489 
82 ,16.2849 ,0.90696 ,3.89543 ,38.22195 
83 ,16.4608 ,0.90879 ,3.87832 ,38.05406 
84 ,16.6365 ,0.91062 ,3.87147 ,37.98690 
85 ,16.8289 ,0.91242 ,3.85094 ,37.78543 
86 ,17.0210 ,0.91437 ,3.83725 ,37.65112 
87 ,17.2132 ,0.91621 ,3.81330 ,37.41607 
88 ,17.4050 ,0.91816 ,3.77565 ,37.04671 
89 ,17.5812 ,0.91997 ,3.77908 ,37.08029 
90 ,17.7895 ,0.92204 ,3.75512 ,36.84524 
91 ,17.9974 ,0.92411 ,3.75170 ,36.81166 
92 ,18.1897 ,0.92600 ,3.72774 ,36.57661 
93 ,18.3817 ,0.92794 ,3.69010 ,36.20725 
94 ,18.5733 ,0.92983 ,3.68325 ,36.14010 
95 ,18.7655 ,0.93176 ,3.65246 ,35.83789 
96 ,18.9418 ,0.93368 ,3.65246 ,35.83789 
97 ,19.1340 ,0.93555 ,3.63877 ,35.70358 
98 ,19.3260 ,0.93749 ,3.62166 ,35.53569 
99 ,19.5022 ,0.93922 ,3.60454 ,35.36779 
100 ,19.7101 ,0.94120 ,3.57717 ,35.09917 
101 ,19.8860 ,0.94301 ,3.56006 ,34.93128 
102 ,20.0942 ,0.94504 ,3.55663 ,34.89770 
103 ,20.3021 ,0.94712 ,3.53610 ,34.69623 
104 ,20.4944 ,0.94901 ,3.51557 ,34.49476 
105 ,20.6868 ,0.95101 ,3.46766 ,34.02466 
106 ,20.8788 ,0.95301 ,3.47108 ,34.05824 
107 ,21.0548 ,0.95470 ,3.45739 ,33.92393 
108 ,21.2469 ,0.95656 ,3.43001 ,33.65530 
109 ,21.4551 ,0.95865 ,3.41975 ,33.55457 
110 ,21.6628 ,0.96078 ,3.38210 ,33.18520 
111 ,21.8710 ,0.96280 ,3.37184 ,33.08447 
112 ,22.0468 ,0.96468 ,3.36499 ,33.01731 
113 ,22.2392 ,0.96649 ,3.35473 ,32.91658 
114 ,22.4635 ,0.96865 ,3.31024 ,32.48006 
115 ,22.6555 ,0.97070 ,3.32051 ,32.58080 
116 ,22.8636 ,0.97274 ,3.29313 ,32.31217 
117 ,23.0557 ,0.97467 ,3.28286 ,32.21143 
118 ,23.2638 ,0.97675 ,3.25206 ,31.90923 
119 ,23.4718 ,0.97876 ,3.23153 ,31.70776 
120 ,23.6638 ,0.98076 ,3.21442 ,31.53987 
121 ,23.8560 ,0.98266 ,3.20415 ,31.43913 
122 ,24.0479 ,0.98456 ,3.16993 ,31.10335 
123 ,24.2236 ,0.98639 ,3.15624 ,30.96904 
124 ,24.4322 ,0.98832 ,3.15624 ,30.96904 
125 ,24.6562 ,0.99054 ,3.14597 ,30.86830 
126 ,24.8483 ,0.99261 ,3.09122 ,30.33105 
127 ,25.0400 ,0.99449 ,3.09464 ,30.36463 
128 ,25.2326 ,0.99639 ,3.07069 ,30.12958 
129 ,25.4245 ,0.99834 ,3.05015 ,29.92811 
130 ,25.6006 ,1.00019 ,3.05015 ,29.92811 
131 ,25.7927 ,1.00197 ,3.02962 ,29.72664 
132 ,25.9847 ,1.00398 ,2.99882 ,29.42444 
133 ,26.1929 ,1.00603 ,2.99882 ,29.42444 
134 ,26.4006 ,1.00807 ,2.97487 ,29.18939 
135 ,26.6088 ,1.01012 ,2.96118 ,29.05507 
136 ,26.8171 ,1.01224 ,2.93380 ,28.78645 
137 ,27.0090 ,1.01415 ,2.90300 ,28.48424 
138 ,27.2011 ,1.01609 ,2.90642 ,28.51782 
139 ,27.3770 ,1.01794 ,2.86878 ,28.14846 
140 ,27.5532 ,1.01969 ,2.88589 ,28.31635 
141 ,27.7775 ,1.02183 ,2.84825 ,27.94699 
142 ,27.9857 ,1.02395 ,2.82429 ,27.71194 
143 ,28.1777 ,1.02584 ,2.82771 ,27.74552 
144 ,28.3860 ,1.02793 ,2.79007 ,27.37616 
145 ,28.5774 ,1.02989 ,2.78322 ,27.30900 
146 ,28.7698 ,1.03185 ,2.74900 ,26.97322 
147 ,28.9778 ,1.03387 ,2.74216 ,26.90606 
148 ,29.1539 ,1.03568 ,2.72847 ,26.77175 
149 ,29.3619 ,1.03759 ,2.70109 ,26.50312 
150 ,29.5542 ,1.03965 ,2.67714 ,26.26807 
151 ,29.7461 ,1.04150 ,2.67029 ,26.20092 
152 ,29.9224 ,1.04338 ,2.66345 ,26.13376 
153 ,30.1142 ,1.04523 ,2.64292 ,25.93229 
154 ,30.3064 ,1.04714 ,2.62581 ,25.76440 
155 ,30.4984 ,1.04900 ,2.61896 ,25.69724 
156 ,30.6905 ,1.05099 ,2.58816 ,25.39504 
157 ,30.8984 ,1.05307 ,2.58132 ,25.32788 
158 ,31.1067 ,1.05511 ,2.57789 ,25.29430 
159 ,31.2983 ,1.05705 ,2.54367 ,24.95852 
160 ,31.4750 ,1.05886 ,2.51972 ,24.72347 
161 ,31.6827 ,1.06090 ,2.50945 ,24.62274 
162 ,31.8748 ,1.06281 ,2.49576 ,24.48842 
163 ,32.0670 ,1.06473 ,2.47523 ,24.28696 
164 ,32.2589 ,1.06664 ,2.47181 ,24.25338 
165 ,32.4512 ,1.06853 ,2.43074 ,23.85044 
166 ,32.6274 ,1.07041 ,2.42732 ,23.81686 
167 ,32.8353 ,1.07243 ,2.39994 ,23.54823 
168 ,33.0434 ,1.07451 ,2.40336 ,23.58181 
169 ,33.2516 ,1.07657 ,2.36230 ,23.17887 
170 ,33.4595 ,1.07864 ,2.35888 ,23.14529 
171 ,33.6678 ,1.08060 ,2.32808 ,22.84309 
172 ,33.8597 ,1.08269 ,2.33834 ,22.94382 
173 ,34.0360 ,1.08452 ,2.30412 ,22.60804 
174 ,34.2279 ,1.08630 ,2.29043 ,22.47373 
175 ,34.4039 ,1.08823 ,2.27332 ,22.30584 
176 ,34.5798 ,1.08989 ,2.26648 ,22.23868 
177 ,34.7720 ,1.09174 ,2.25279 ,22.10437 
178 ,34.9641 ,1.09375 ,2.23568 ,21.93647 
179 ,35.1562 ,1.09564 ,2.21857 ,21.76858 
180 ,35.3643 ,1.09771 ,2.21515 ,21.73500 
181 ,35.5561 ,1.09961 ,2.17750 ,21.36564 
182 ,35.7481 ,1.10150 ,2.18435 ,21.43280 
183 ,35.9405 ,1.10352 ,2.17408 ,21.33206 
184 ,36.1483 ,1.10548 ,2.15012 ,21.09702 
185 ,36.3407 ,1.10748 ,2.12959 ,20.89555 
186 ,36.5169 ,1.10926 ,2.10906 ,20.69408 
187 ,36.7251 ,1.11117 ,2.09879 ,20.59334 
188 ,36.9331 ,1.11338 ,2.05773 ,20.19040 
189 ,37.1251 ,1.11528 ,2.07141 ,20.32472 
190 ,37.3171 ,1.11723 ,2.04404 ,20.05609 
191 ,37.5090 ,1.11910 ,2.03377 ,19.95535 
192 ,37.7013 ,1.12099 ,2.01666 ,19.78746 
193 ,37.9091 ,1.12315 ,2.00297 ,19.65315 
194 ,38.1015 ,1.12501 ,1.99613 ,19.58599 
195 ,38.2932 ,1.12691 ,1.96190 ,19.25021 
196 ,38.4857 ,1.12896 ,1.95506 ,19.18305 
197 ,38.6938 ,1.13099 ,1.92768 ,18.91443 
198 ,38.8860 ,1.13291 ,1.93111 ,18.94801 
199 ,39.0936 ,1.13501 ,1.90373 ,18.67938 
200 ,39.2862 ,1.13689 ,1.91057 ,18.74654 
201 ,39.4938 ,1.13898 ,1.86266 ,18.27644 
202 ,39.6862 ,1.14087 ,1.87293 ,18.37717 
203 ,39.8943 ,1.14307 ,1.83871 ,18.04139 
204 ,40.0863 ,1.14501 ,1.82844 ,17.94066 
205 ,40.2786 ,1.14678 ,1.82160 ,17.87350 
206 ,40.4861 ,1.14890 ,1.81133 ,17.77276 
207 ,40.6785 ,1.15084 ,1.79080 ,17.57129 
208 ,40.8704 ,1.15271 ,1.77369 ,17.40340 
209 ,41.0627 ,1.15463 ,1.76000 ,17.26909 
210 ,41.2549 ,1.15664 ,1.73604 ,17.03404 
211 ,41.4630 ,1.15860 ,1.73604 ,17.03404 
212 ,41.6549 ,1.16058 ,1.70524 ,16.73184 
213 ,41.8470 ,1.16250 ,1.70524 ,16.73184 
214 ,42.0551 ,1.16459 ,1.68129 ,16.49679 
215 ,42.2312 ,1.16637 ,1.67786 ,16.46321 
216 ,42.4391 ,1.16839 ,1.66418 ,16.32890 
217 ,42.5989 ,1.17018 ,1.64364 ,16.12743 
218 ,42.7915 ,1.17192 ,1.63338 ,16.02669 
219 ,42.9835 ,1.17396 ,1.60942 ,15.79164 
220 ,43.1757 ,1.17580 ,1.60942 ,15.79164 
221 ,43.3837 ,1.17778 ,1.60258 ,15.72449 
222 ,43.5917 ,1.17991 ,1.58889 ,15.59018 
223 ,43.7834 ,1.18184 ,1.57178 ,15.42228 
224 ,43.9758 ,1.18378 ,1.54440 ,15.15366 
225 ,44.1678 ,1.18563 ,1.54782 ,15.18724 
226 ,44.3599 ,1.18762 ,1.52729 ,14.98577 
227 ,44.5521 ,1.18957 ,1.51702 ,14.88503 
228 ,44.7599 ,1.19158 ,1.50333 ,14.75072 
229 ,44.9520 ,1.19356 ,1.48280 ,14.54925 
230 ,45.1602 ,1.19557 ,1.46227 ,14.34778 
231 ,45.3525 ,1.19747 ,1.46227 ,14.34778 
232 ,45.5446 ,1.19947 ,1.45200 ,14.24704 
233 ,45.7526 ,1.20149 ,1.42805 ,14.01199 
234 ,45.9441 ,1.20345 ,1.42120 ,13.94484 
235 ,46.1362 ,1.20540 ,1.39725 ,13.70979 
236 ,46.3283 ,1.20726 ,1.39383 ,13.67621 
237 ,46.5210 ,1.20925 ,1.36303 ,13.37401 
238 ,46.7284 ,1.21120 ,1.35276 ,13.27327 
239 ,46.9210 ,1.21330 ,1.35276 ,13.27327 
240 ,47.1448 ,1.21546 ,1.33907 ,13.13896 
241 ,47.3529 ,1.21757 ,1.31854 ,12.93749 
242 ,47.5613 ,1.21955 ,1.30827 ,12.83675 
243 ,47.7851 ,1.22177 ,1.29458 ,12.70244 
