Data stamp = , 28-04-2022 10:13:34 378

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6532 ,3.29999 ,0.59988 ,5.88605 
2 ,6.9891 ,3.09993 ,0.62384 ,6.12109 
3 ,10.3001 ,2.89989 ,0.58962 ,5.78531 
4 ,13.6253 ,2.69986 ,0.61357 ,6.02036 
5 ,16.9569 ,2.49983 ,0.58962 ,5.78531 
6 ,20.3034 ,2.29979 ,0.60673 ,5.95320 
7 ,23.6263 ,2.09976 ,0.59988 ,5.88605 
8 ,26.9503 ,1.89972 ,0.60673 ,5.95320 
9 ,30.2682 ,1.69969 ,0.59304 ,5.81889 
10 ,33.5914 ,1.49965 ,1.11321 ,10.92279 
11 ,35.9404 ,1.39963 ,1.64022 ,16.09385 
12 ,37.6822 ,1.34961 ,1.80449 ,17.70561 
13 ,39.4059 ,1.29959 ,1.81133 ,17.77276 
14 ,41.1407 ,1.24956 ,2.02693 ,19.88820 
15 ,42.9311 ,1.19954 ,2.18777 ,21.46638 
16 ,44.6569 ,1.14952 ,2.45470 ,24.08549 
17 ,46.4063 ,1.09952 ,2.62581 ,25.76440 
18 ,48.1509 ,1.04950 ,2.90642 ,28.51782 
19 ,49.8781 ,0.99948 ,3.25548 ,31.94281 
20 ,51.6038 ,0.94945 ,3.64903 ,35.80431 
21 ,53.3341 ,0.89943 ,4.03916 ,39.63224 
22 ,55.0906 ,0.84941 ,4.48404 ,43.99742 
23 ,56.8406 ,0.79935 ,4.96315 ,48.69838 
24 ,58.5913 ,0.74936 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.7494 ,5.387 ,52.9 
2 ,0.40 ,0.7494 ,5.391 ,52.9 
3 ,0.79 ,0.7494 ,5.391 ,52.9 
4 ,1.16 ,0.7494 ,5.364 ,52.6 
5 ,1.55 ,0.7494 ,5.357 ,52.6 
6 ,1.93 ,0.7494 ,5.350 ,52.5 
7 ,2.31 ,0.7494 ,5.370 ,52.7 
8 ,2.68 ,0.7494 ,5.364 ,52.6 
9 ,3.08 ,0.7494 ,5.367 ,52.7 
10 ,3.46 ,0.7494 ,5.350 ,52.5 
11 ,3.85 ,0.7494 ,5.357 ,52.6 
12 ,4.22 ,0.7494 ,5.350 ,52.5 
13 ,4.58 ,0.7494 ,5.340 ,52.4 
14 ,4.95 ,0.7494 ,5.357 ,52.6 
15 ,5.35 ,0.7494 ,5.357 ,52.6 
16 ,5.72 ,0.7494 ,5.350 ,52.5 
17 ,6.09 ,0.7494 ,5.350 ,52.5 
18 ,6.46 ,0.7494 ,5.343 ,52.4 
19 ,6.84 ,0.7494 ,5.329 ,52.3 
20 ,7.21 ,0.7494 ,5.346 ,52.5 
21 ,7.58 ,0.7494 ,5.353 ,52.5 
22 ,7.98 ,0.7494 ,5.336 ,52.4 
23 ,8.36 ,0.7494 ,5.333 ,52.3 
24 ,8.73 ,0.7494 ,5.333 ,52.3 
25 ,9.12 ,0.7494 ,5.353 ,52.5 
26 ,9.48 ,0.7494 ,5.326 ,52.3 
27 ,9.87 ,0.7494 ,5.326 ,52.3 
28 ,10.25 ,0.7494 ,5.340 ,52.4 
29 ,10.63 ,0.7494 ,5.336 ,52.4 
30 ,11.00 ,0.7494 ,5.333 ,52.3 
31 ,11.38 ,0.7494 ,5.329 ,52.3 
32 ,11.75 ,0.7494 ,5.319 ,52.2 
33 ,12.12 ,0.7494 ,5.312 ,52.1 
34 ,12.49 ,0.7494 ,5.336 ,52.4 
35 ,12.86 ,0.7494 ,5.333 ,52.3 
36 ,13.22 ,0.7494 ,5.336 ,52.4 
37 ,13.60 ,0.7494 ,5.319 ,52.2 
38 ,13.99 ,0.7494 ,5.329 ,52.3 
39 ,14.37 ,0.7494 ,5.326 ,52.3 
40 ,14.75 ,0.7494 ,5.322 ,52.2 
41 ,15.12 ,0.7494 ,5.316 ,52.2 
42 ,15.51 ,0.7494 ,5.336 ,52.4 
43 ,15.91 ,0.7494 ,5.326 ,52.3 
44 ,16.29 ,0.7494 ,5.326 ,52.3 
45 ,16.68 ,0.7494 ,5.322 ,52.2 
46 ,17.07 ,0.7494 ,5.333 ,52.3 
47 ,17.46 ,0.7494 ,5.319 ,52.2 
48 ,17.84 ,0.7494 ,5.316 ,52.2 
49 ,18.21 ,0.7494 ,5.319 ,52.2 
50 ,18.57 ,0.7494 ,5.319 ,52.2 
51 ,18.95 ,0.7494 ,5.319 ,52.2 
52 ,19.31 ,0.7494 ,5.316 ,52.2 
53 ,19.69 ,0.7494 ,5.302 ,52.0 
54 ,20.08 ,0.7494 ,5.322 ,52.2 
55 ,20.46 ,0.7494 ,5.316 ,52.2 
56 ,20.83 ,0.7494 ,5.326 ,52.3 
57 ,21.21 ,0.7494 ,5.295 ,52.0 
58 ,21.60 ,0.7494 ,5.312 ,52.1 
59 ,22.00 ,0.7494 ,5.309 ,52.1 
60 ,22.39 ,0.7494 ,5.299 ,52.0 
61 ,22.79 ,0.7494 ,5.319 ,52.2 
62 ,23.18 ,0.7494 ,5.326 ,52.3 
63 ,23.54 ,0.7494 ,5.295 ,52.0 
64 ,23.90 ,0.7494 ,5.309 ,52.1 
65 ,24.31 ,0.7494 ,5.302 ,52.0 
66 ,24.67 ,0.7494 ,5.292 ,51.9 
67 ,25.04 ,0.7494 ,5.316 ,52.2 
68 ,25.42 ,0.7494 ,5.312 ,52.1 
69 ,25.81 ,0.7494 ,5.312 ,52.1 
70 ,26.18 ,0.7494 ,5.309 ,52.1 
71 ,26.57 ,0.7494 ,5.292 ,51.9 
72 ,26.94 ,0.7494 ,5.309 ,52.1 
73 ,27.32 ,0.7494 ,5.292 ,51.9 
74 ,27.71 ,0.7494 ,5.302 ,52.0 
75 ,28.11 ,0.7494 ,5.309 ,52.1 
76 ,28.49 ,0.7494 ,5.312 ,52.1 
77 ,28.85 ,0.7494 ,5.312 ,52.1 
78 ,29.23 ,0.7494 ,5.288 ,51.9 
79 ,29.60 ,0.7494 ,5.319 ,52.2 
80 ,29.97 ,0.7494 ,5.295 ,52.0 
81 ,30.34 ,0.7494 ,5.299 ,52.0 
82 ,30.72 ,0.7494 ,5.305 ,52.1 
83 ,31.11 ,0.7494 ,5.295 ,52.0 
84 ,31.48 ,0.7494 ,5.309 ,52.1 
85 ,31.85 ,0.7494 ,5.316 ,52.2 
86 ,32.22 ,0.7494 ,5.292 ,51.9 
87 ,32.60 ,0.7494 ,5.295 ,52.0 
88 ,32.99 ,0.7494 ,5.288 ,51.9 
89 ,33.36 ,0.7494 ,5.312 ,52.1 
90 ,33.75 ,0.7494 ,5.295 ,52.0 
91 ,34.12 ,0.7494 ,5.302 ,52.0 
92 ,34.50 ,0.7494 ,5.295 ,52.0 
93 ,34.88 ,0.7494 ,5.302 ,52.0 
94 ,35.27 ,0.7494 ,5.278 ,51.8 
95 ,35.65 ,0.7494 ,5.292 ,51.9 
96 ,36.03 ,0.7494 ,5.302 ,52.0 
97 ,36.40 ,0.7494 ,5.281 ,51.8 
98 ,36.76 ,0.7494 ,5.295 ,52.0 
99 ,37.14 ,0.7494 ,5.316 ,52.2 
100 ,37.53 ,0.7494 ,5.292 ,51.9 
